,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
205,concNtnh,CZ0005R,2000-2010,all,,,,,,0,,ug N m-3
206,concNtnh,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-3
207,concNtnh,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-3
208,concNtnh,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-3
209,concNtnh,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-3
210,concNtnh,CZ0005R,2010-2019,all,-2.078509629846758,1.9663357534596626,1.1284163395563762,-0.023454242282443565,0.02208209451701909,7,0.5619047619047619,ug N m-3
211,concNtnh,CZ0005R,2010-2019,spring,-2.6652265970847644,1.4229810219692476,1.353659093379974,-0.03607808219061955,0.01915961503982544,7,0.1361111111111111,ug N m-3
212,concNtnh,CZ0005R,2010-2019,summer,-3.2593620791799305,4.610061966926698,1.0647717912991843,-0.03470476799541048,0.048574739032321505,7,0.5619047619047619,ug N m-3
213,concNtnh,CZ0005R,2010-2019,autumn,1.3897657673732535,3.0205903395233396,1.0333255926767984,0.014360805352528927,0.031160662571589226,7,0.5619047619047619,ug N m-3
214,concNtnh,CZ0005R,2010-2019,winter,-2.4303747695329494,3.497639282265462,0.8999321560064955,-0.021871724062495768,0.03136027604341507,7,0.3813492063492063,ug N m-3
215,concNtnh,CZ0005R,2005-2019,all,,,,,,7,,ug N m-3
216,concNtnh,CZ0005R,2005-2019,spring,,,,,,7,,ug N m-3
217,concNtnh,CZ0005R,2005-2019,summer,,,,,,7,,ug N m-3
218,concNtnh,CZ0005R,2005-2019,autumn,,,,,,7,,ug N m-3
219,concNtnh,CZ0005R,2005-2019,winter,,,,,,7,,ug N m-3
220,concNtnh,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
221,concNtnh,TR0001R,2000-2019,spring,,,,,,5,,ug N m-3
222,concNtnh,TR0001R,2000-2019,summer,,,,,,4,,ug N m-3
223,concNtnh,TR0001R,2000-2019,autumn,,,,,,4,,ug N m-3
224,concNtnh,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
225,concNtnh,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
226,concNtnh,TR0001R,2000-2010,spring,,,,,,5,,ug N m-3
227,concNtnh,TR0001R,2000-2010,summer,,,,,,4,,ug N m-3
228,concNtnh,TR0001R,2000-2010,autumn,,,,,,4,,ug N m-3
229,concNtnh,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
230,concNtnh,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
231,concNtnh,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
232,concNtnh,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
233,concNtnh,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
234,concNtnh,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
235,concNtnh,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
236,concNtnh,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
237,concNtnh,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
238,concNtnh,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
239,concNtnh,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
240,concNtnh,DE0004R,2000-2019,all,,,,,,4,,ug N m-3
241,concNtnh,DE0004R,2000-2019,spring,,,,,,3,,ug N m-3
242,concNtnh,DE0004R,2000-2019,summer,,,,,,3,,ug N m-3
243,concNtnh,DE0004R,2000-2019,autumn,,,,,,2,,ug N m-3
244,concNtnh,DE0004R,2000-2019,winter,,,,,,3,,ug N m-3
245,concNtnh,DE0004R,2000-2010,all,,,,,,4,,ug N m-3
246,concNtnh,DE0004R,2000-2010,spring,,,,,,3,,ug N m-3
247,concNtnh,DE0004R,2000-2010,summer,,,,,,3,,ug N m-3
248,concNtnh,DE0004R,2000-2010,autumn,,,,,,2,,ug N m-3
249,concNtnh,DE0004R,2000-2010,winter,,,,,,3,,ug N m-3
250,concNtnh,DE0004R,2010-2019,all,,,,,,0,,ug N m-3
251,concNtnh,DE0004R,2010-2019,spring,,,,,,0,,ug N m-3
252,concNtnh,DE0004R,2010-2019,summer,,,,,,0,,ug N m-3
253,concNtnh,DE0004R,2010-2019,autumn,,,,,,0,,ug N m-3
254,concNtnh,DE0004R,2010-2019,winter,,,,,,0,,ug N m-3
255,concNtnh,DE0004R,2005-2019,all,,,,,,0,,ug N m-3
256,concNtnh,DE0004R,2005-2019,spring,,,,,,0,,ug N m-3
257,concNtnh,DE0004R,2005-2019,summer,,,,,,0,,ug N m-3
258,concNtnh,DE0004R,2005-2019,autumn,,,,,,0,,ug N m-3
259,concNtnh,DE0004R,2005-2019,winter,,,,,,0,,ug N m-3
260,concNtnh,PL0005R,2000-2019,all,-1.2351042739098599,0.17679841869974702,2.294012327586848,-0.028333444302044215,0.003910425485986635,20,8.334889271753901e-07,ug N m-3
261,concNtnh,PL0005R,2000-2019,spring,-1.292477661483853,0.37827848162253674,2.5602050565735057,-0.0330900784443926,0.0094571091234684,20,0.00035899561704050146,ug N m-3
262,concNtnh,PL0005R,2000-2019,summer,-1.388035495594434,0.2833822422157602,1.9291666036560422,-0.026777517227899457,0.005296054367835704,20,0.00014216492337970727,ug N m-3
263,concNtnh,PL0005R,2000-2019,autumn,-0.8865714105127095,0.4520998834520295,2.2943740682469476,-0.020341264539294798,0.010244157092244022,20,0.02373449564495179,ug N m-3
264,concNtnh,PL0005R,2000-2019,winter,-1.136519086444444,0.46815095138966045,2.4322650519510116,-0.027643156548341118,0.01112613338563177,20,0.02832862734229191,ug N m-3
265,concNtnh,PL0005R,2000-2010,all,-1.3812512667893415,0.5181900234177897,2.3169971974123094,-0.03200355314073106,0.011936272929112113,11,0.06017015392015392,ug N m-3
266,concNtnh,PL0005R,2000-2010,spring,-1.25349776312105,1.166720972896637,2.6682562739760787,-0.03344653270862722,0.031024260180337087,11,0.3587114698573032,ug N m-3
267,concNtnh,PL0005R,2000-2010,summer,-1.597528844566051,0.8507281827345189,1.9814029534657793,-0.03165348370869947,0.0167732414745149,11,0.06017015392015392,ug N m-3
268,concNtnh,PL0005R,2000-2010,autumn,-1.046829722271558,1.4884179041444112,2.253387133280436,-0.023589126269022608,0.03346641709407169,11,0.3587114698573032,ug N m-3
269,concNtnh,PL0005R,2000-2010,winter,-0.12575355482108536,1.114252016468517,2.2725435495376587,-0.002857804298400879,0.025320423500878462,11,1.0,ug N m-3
270,concNtnh,PL0005R,2010-2019,all,-0.9551915236166549,0.553764720029789,2.0169524140655994,-0.0192657584945361,0.011155325564600162,10,0.00468694885361552,ug N m-3
271,concNtnh,PL0005R,2010-2019,spring,-1.27457720957968,1.2296916633124246,2.26338570813338,-0.028848598400751713,0.027796768479877075,10,0.07255015432098766,ug N m-3
272,concNtnh,PL0005R,2010-2019,summer,-0.8555660360130622,0.9534076137415021,1.6091245611508689,-0.013767123222351074,0.015321403741836548,10,0.38071979717813054,ug N m-3
273,concNtnh,PL0005R,2010-2019,autumn,-2.236326491284899,1.3306235145320966,2.174735734860102,-0.048634191354115786,0.028712660074234026,10,0.38071979717813054,ug N m-3
274,concNtnh,PL0005R,2010-2019,winter,-2.1245703210384237,1.5052502418422304,2.1481276154518127,-0.045638481775919615,0.03214130515143987,10,0.2912483465608466,ug N m-3
275,concNtnh,PL0005R,2005-2019,all,-1.4999359283252276,0.33909051154957187,2.2108010947704315,-0.03316059992426917,0.0074165649712086,15,1.0056000424717356e-05,ug N m-3
276,concNtnh,PL0005R,2005-2019,spring,-2.1441667654167005,0.7355010444743552,2.5387713511784877,-0.05443549156188965,0.018251969582504673,15,0.0012858607977242237,ug N m-3
277,concNtnh,PL0005R,2005-2019,summer,-1.5298963663452156,0.47597587558059157,1.8106965621312459,-0.02770178090958367,0.008507333695888533,15,0.00414288160001619,ug N m-3
278,concNtnh,PL0005R,2005-2019,autumn,-1.9011586520109858,0.5300787469451433,2.4461705817116632,-0.04650558365715875,0.012691788872083023,15,0.008269998948239689,ug N m-3
279,concNtnh,PL0005R,2005-2019,winter,-1.1398720950748267,0.921088723761708,2.214618889490764,-0.025243822733561228,0.02028363446394607,15,0.20184282422518202,ug N m-3
280,concNtnh,ES0017R,2000-2019,all,,,,,,11,,ug N m-3
281,concNtnh,ES0017R,2000-2019,spring,,,,,,11,,ug N m-3
282,concNtnh,ES0017R,2000-2019,summer,,,,,,11,,ug N m-3
283,concNtnh,ES0017R,2000-2019,autumn,,,,,,11,,ug N m-3
284,concNtnh,ES0017R,2000-2019,winter,,,,,,11,,ug N m-3
285,concNtnh,ES0017R,2000-2010,all,,,,,,2,,ug N m-3
286,concNtnh,ES0017R,2000-2010,spring,,,,,,2,,ug N m-3
287,concNtnh,ES0017R,2000-2010,summer,,,,,,2,,ug N m-3
288,concNtnh,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-3
289,concNtnh,ES0017R,2000-2010,winter,,,,,,2,,ug N m-3
290,concNtnh,ES0017R,2010-2019,all,7.650138199913924,4.764135388779745,0.9584931711355846,0.0733260522286097,0.04373080780108773,10,0.21637345679012346,ug N m-3
291,concNtnh,ES0017R,2010-2019,spring,9.140615806530409,5.09279689102545,0.9743061065673828,0.08905757798088922,0.044420499177206134,10,0.21637345679012346,ug N m-3
292,concNtnh,ES0017R,2010-2019,summer,8.579338436772327,4.907502818667456,0.780733307202657,0.06698175271352132,0.035632817943890886,10,0.1557418430335097,ug N m-3
293,concNtnh,ES0017R,2010-2019,autumn,7.682263052981492,5.225293333888204,0.9372511605421701,0.07200209961997138,0.04522692561149596,10,0.21637345679012346,ug N m-3
294,concNtnh,ES0017R,2010-2019,winter,13.23238995302399,5.223171215523254,0.812946380426486,0.10757223516702652,0.03512101592840972,10,0.009148478835978836,ug N m-3
295,concNtnh,ES0017R,2005-2019,all,14.862562592611598,11.683450011032189,0.4727630019187927,0.07026469707489014,0.035644005156225594,11,0.12097096961680295,ug N m-3
296,concNtnh,ES0017R,2005-2019,spring,12.567519515130307,9.725222386867856,0.5901158948739367,0.07416293025016785,0.03405040739074587,11,0.16457331248997917,ug N m-3
297,concNtnh,ES0017R,2005-2019,summer,20.58301305631278,18.243136174393786,0.3254224856694541,0.06698175271352132,0.02633768485652077,11,0.04053235730319064,ug N m-3
298,concNtnh,ES0017R,2005-2019,autumn,12.214563473375401,9.513947199112925,0.5584070682525644,0.06820698579152418,0.032127000115535875,11,0.16457331248997917,ug N m-3
299,concNtnh,ES0017R,2005-2019,winter,23.698119398266865,15.87006359195891,0.3966277908711202,0.09399332744734627,0.0281677593787511,11,0.00994553671637005,ug N m-3
300,concNtnh,ES0014R,2000-2019,all,0.18156381429736437,1.2779731563292671,1.5970770047808236,0.0028997139271461636,0.02031468972563743,20,0.9235023313316653,ug N m-3
301,concNtnh,ES0014R,2000-2019,spring,-0.5460039620741293,1.4880515303006712,2.1611386007732816,-0.011799902386135515,0.031079911081879234,19,0.678725190577803,ug N m-3
302,concNtnh,ES0014R,2000-2019,summer,-0.38187769529937565,1.1419923748073584,1.3921777804692583,-0.005316416422526005,0.015444786681069234,19,0.628824392895125,ug N m-3
303,concNtnh,ES0014R,2000-2019,autumn,0.13144811161547731,1.2075108451790926,1.5715663846996095,0.002065794335471264,0.018922198741208943,20,0.9744669029388738,ug N m-3
304,concNtnh,ES0014R,2000-2019,winter,1.1462558502410256,1.81527081915273,1.4728080166710746,0.01688214805391101,0.023471133831219803,19,0.628824392895125,ug N m-3
305,concNtnh,ES0014R,2000-2010,all,2.97953414100952,8.47882889873374,1.3853659563594394,0.04127745164765254,0.10534646641463037,11,0.7611503928170594,ug N m-3
306,concNtnh,ES0014R,2000-2010,spring,-0.682999544978578,7.3382824954213515,2.1229108288174583,-0.014499471301124198,0.15476308597458732,10,0.8618005952380953,ug N m-3
307,concNtnh,ES0014R,2000-2010,summer,-0.38705090911920453,6.810327960640921,1.3735703229904175,-0.005316416422526005,0.09329694793337871,10,1.0,ug N m-3
308,concNtnh,ES0014R,2000-2010,autumn,3.358679414804344,12.230447460880553,1.3612001140912373,0.04571834802627563,0.15578372776508329,11,0.5422593494468494,ug N m-3
309,concNtnh,ES0014R,2000-2010,winter,29.951193551220808,103.45527926522536,0.635991970698039,0.19048718611399318,0.34062026937802636,10,0.2912483465608466,ug N m-3
310,concNtnh,ES0014R,2010-2019,all,7.006349512480228,2.3310425044440497,1.1243972542385259,0.07877920154068203,0.024104445676008834,10,0.07255015432098766,ug N m-3
311,concNtnh,ES0014R,2010-2019,spring,10.520018540777572,2.897472454122808,1.1418172170718512,0.12011938293774924,0.02864035058904578,10,0.04662257495590829,ug N m-3
312,concNtnh,ES0014R,2010-2019,summer,6.900258933746452,2.415116980127242,0.881039341290792,0.06079399585723877,0.020001290241877235,10,0.02860945767195767,ug N m-3
313,concNtnh,ES0014R,2010-2019,autumn,5.722180091879599,2.8719144730603037,1.2326850667595863,0.07053645948568979,0.03383794178565343,10,0.10831349206349207,ug N m-3
314,concNtnh,ES0014R,2010-2019,winter,10.81089957410913,3.5959904618342726,1.0762164890766144,0.11634868383407593,0.032101909887223036,10,0.00468694885361552,ug N m-3
315,concNtnh,ES0014R,2005-2019,all,-1.4168773358439326,2.7049809947437775,1.8435664325952525,-0.026121074954668644,0.04553511496792491,15,0.6264945175158468,ug N m-3
316,concNtnh,ES0014R,2005-2019,spring,-0.9924879162972414,3.656727328358072,2.0055212533032454,-0.0199045560978077,0.0711802733795984,15,0.770495669755301,ug N m-3
317,concNtnh,ES0014R,2005-2019,summer,-1.2179069317158857,3.229681965263677,1.4638083825508756,-0.017827823758125305,0.045069317022959465,15,0.6264945175158468,ug N m-3
318,concNtnh,ES0014R,2005-2019,autumn,-1.6198517987451262,3.6043685333820132,1.8393333554267888,-0.029794474442799923,0.062046059824171516,15,0.5589660721223221,ug N m-3
319,concNtnh,ES0014R,2005-2019,winter,-2.209046174652812,7.029861509605549,1.9627392358250086,-0.04335781600740218,0.1349235822757085,15,0.770495669755301,ug N m-3
320,concNtnh,GB0002R,2000-2019,all,,,,,,1,,ug N m-3
321,concNtnh,GB0002R,2000-2019,spring,,,,,,1,,ug N m-3
322,concNtnh,GB0002R,2000-2019,summer,,,,,,1,,ug N m-3
323,concNtnh,GB0002R,2000-2019,autumn,,,,,,1,,ug N m-3
324,concNtnh,GB0002R,2000-2019,winter,,,,,,1,,ug N m-3
325,concNtnh,GB0002R,2000-2010,all,,,,,,1,,ug N m-3
326,concNtnh,GB0002R,2000-2010,spring,,,,,,1,,ug N m-3
327,concNtnh,GB0002R,2000-2010,summer,,,,,,1,,ug N m-3
328,concNtnh,GB0002R,2000-2010,autumn,,,,,,1,,ug N m-3
329,concNtnh,GB0002R,2000-2010,winter,,,,,,1,,ug N m-3
330,concNtnh,GB0002R,2010-2019,all,,,,,,0,,ug N m-3
331,concNtnh,GB0002R,2010-2019,spring,,,,,,0,,ug N m-3
332,concNtnh,GB0002R,2010-2019,summer,,,,,,0,,ug N m-3
333,concNtnh,GB0002R,2010-2019,autumn,,,,,,0,,ug N m-3
334,concNtnh,GB0002R,2010-2019,winter,,,,,,0,,ug N m-3
335,concNtnh,GB0002R,2005-2019,all,,,,,,0,,ug N m-3
336,concNtnh,GB0002R,2005-2019,spring,,,,,,0,,ug N m-3
337,concNtnh,GB0002R,2005-2019,summer,,,,,,0,,ug N m-3
338,concNtnh,GB0002R,2005-2019,autumn,,,,,,0,,ug N m-3
339,concNtnh,GB0002R,2005-2019,winter,,,,,,0,,ug N m-3
340,concNtnh,HU0003R,2000-2019,all,,,,,,1,,ug N m-3
341,concNtnh,HU0003R,2000-2019,spring,,,,,,1,,ug N m-3
342,concNtnh,HU0003R,2000-2019,summer,,,,,,1,,ug N m-3
343,concNtnh,HU0003R,2000-2019,autumn,,,,,,1,,ug N m-3
344,concNtnh,HU0003R,2000-2019,winter,,,,,,2,,ug N m-3
345,concNtnh,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
346,concNtnh,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNtnh,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNtnh,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNtnh,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNtnh,HU0003R,2010-2019,all,,,,,,1,,ug N m-3
351,concNtnh,HU0003R,2010-2019,spring,,,,,,1,,ug N m-3
352,concNtnh,HU0003R,2010-2019,summer,,,,,,1,,ug N m-3
353,concNtnh,HU0003R,2010-2019,autumn,,,,,,1,,ug N m-3
354,concNtnh,HU0003R,2010-2019,winter,,,,,,2,,ug N m-3
355,concNtnh,HU0003R,2005-2019,all,,,,,,1,,ug N m-3
356,concNtnh,HU0003R,2005-2019,spring,,,,,,1,,ug N m-3
357,concNtnh,HU0003R,2005-2019,summer,,,,,,1,,ug N m-3
358,concNtnh,HU0003R,2005-2019,autumn,,,,,,1,,ug N m-3
359,concNtnh,HU0003R,2005-2019,winter,,,,,,2,,ug N m-3
360,concNtnh,GB0016R,2000-2019,all,,,,,,2,,ug N m-3
361,concNtnh,GB0016R,2000-2019,spring,,,,,,2,,ug N m-3
362,concNtnh,GB0016R,2000-2019,summer,,,,,,2,,ug N m-3
363,concNtnh,GB0016R,2000-2019,autumn,,,,,,2,,ug N m-3
364,concNtnh,GB0016R,2000-2019,winter,,,,,,3,,ug N m-3
365,concNtnh,GB0016R,2000-2010,all,,,,,,2,,ug N m-3
366,concNtnh,GB0016R,2000-2010,spring,,,,,,2,,ug N m-3
367,concNtnh,GB0016R,2000-2010,summer,,,,,,2,,ug N m-3
368,concNtnh,GB0016R,2000-2010,autumn,,,,,,2,,ug N m-3
369,concNtnh,GB0016R,2000-2010,winter,,,,,,3,,ug N m-3
370,concNtnh,GB0016R,2010-2019,all,,,,,,0,,ug N m-3
371,concNtnh,GB0016R,2010-2019,spring,,,,,,0,,ug N m-3
372,concNtnh,GB0016R,2010-2019,summer,,,,,,0,,ug N m-3
373,concNtnh,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
374,concNtnh,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
375,concNtnh,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
376,concNtnh,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
377,concNtnh,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
378,concNtnh,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
379,concNtnh,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
380,concNtnh,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
381,concNtnh,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
382,concNtnh,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
383,concNtnh,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
384,concNtnh,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
385,concNtnh,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
386,concNtnh,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
387,concNtnh,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
388,concNtnh,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
389,concNtnh,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
390,concNtnh,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
391,concNtnh,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
392,concNtnh,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
393,concNtnh,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
394,concNtnh,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
395,concNtnh,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
396,concNtnh,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
397,concNtnh,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
398,concNtnh,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
399,concNtnh,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
400,concNtnh,SE0020R;SE0011R,2000-2019,all,-1.0986460791639512,0.25735702244257747,1.4772209555507354,-0.01622943010874641,0.003708661637372444,20,0.0014273106487188694,ug N m-3
401,concNtnh,SE0020R;SE0011R,2000-2019,spring,-0.9933881889501639,0.2568916223755849,1.611057782173157,-0.016004057725270603,0.004069589747068212,20,0.0008408300763063621,ug N m-3
402,concNtnh,SE0020R;SE0011R,2000-2019,summer,-1.0697920229320712,0.37101720649025777,1.457165257881085,-0.01558863768974939,0.005295564730962099,20,0.011101359934968412,ug N m-3
403,concNtnh,SE0020R;SE0011R,2000-2019,autumn,-0.7870341528360509,0.6292119651494598,1.4967726413850433,-0.011780111878006557,0.009326615267329749,20,0.1649764063636054,ug N m-3
404,concNtnh,SE0020R;SE0011R,2000-2019,winter,-1.6949783757204997,0.5208915526505999,1.5088178291534766,-0.0255741359331669,0.0075412216858986095,20,0.0029943591168169765,ug N m-3
405,concNtnh,SE0020R;SE0011R,2000-2010,all,-1.8785866860965394,0.72942166969142,1.5641932313640914,-0.02938472578922906,0.011326735218365983,11,0.04053235730319064,ug N m-3
406,concNtnh,SE0020R;SE0011R,2000-2010,spring,-1.630034705245316,0.709022709940012,1.6315235694249468,-0.02659440040588379,0.011492823561032595,11,0.016540504248837583,ug N m-3
407,concNtnh,SE0020R;SE0011R,2000-2010,summer,-1.7771527301359848,0.9235910059856597,1.4631498257319135,-0.02600240707397461,0.013393980761369061,11,0.12097096961680295,ug N m-3
408,concNtnh,SE0020R;SE0011R,2000-2010,autumn,-2.948548245147756,0.945615116792075,1.6436069276597765,-0.048462543222639286,0.01519859830538432,11,0.02638447971781305,ug N m-3
409,concNtnh,SE0020R;SE0011R,2000-2010,winter,-1.1222993013992488,1.588465355315762,1.4705577393372855,-0.016504059235254942,0.023298869246528277,11,0.5422593494468494,ug N m-3
410,concNtnh,SE0020R;SE0011R,2010-2019,all,-1.3648636562461265,0.8930954080492705,1.378191590309143,-0.018810436129570007,0.012270293633143099,10,0.1557418430335097,ug N m-3
411,concNtnh,SE0020R;SE0011R,2010-2019,spring,-0.13078568597845044,0.6800054612121982,1.3619420131047566,-0.0017812252044677734,0.009260887073145973,10,0.8618005952380953,ug N m-3
412,concNtnh,SE0020R;SE0011R,2010-2019,summer,-2.695741956845075,1.0123029623532345,1.4167463793641046,-0.03819182657060167,0.014184370636939992,10,0.016666115520282188,ug N m-3
413,concNtnh,SE0020R;SE0011R,2010-2019,autumn,-1.804122305992712,2.3126674174219124,1.4514097968737285,-0.026185207896762448,0.03341116507848105,10,0.4843127204585538,ug N m-3
414,concNtnh,SE0020R;SE0011R,2010-2019,winter,-1.7274689280431372,1.3643309118573916,1.1848493218421936,-0.02046790387895372,0.01607928673426311,10,0.2912483465608466,ug N m-3
415,concNtnh,SE0020R;SE0011R,2005-2019,all,-0.8735742921280771,0.4549694765017482,1.3849788308143616,-0.012098819017410278,0.006273611226961731,15,0.11424717239544455,ug N m-3
416,concNtnh,SE0020R;SE0011R,2005-2019,spring,-0.3590414528482839,0.3726220460519889,1.4553454195459683,-0.005225293338298798,0.005418957541228606,15,0.2815660702955676,ug N m-3
