,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1084,concNtno3,CH0005R,2000-2019,winter,-1.7385389002466975,0.8728121497896628,1.1000906765736915,-0.01912550435022071,0.009237959513976702,20,0.013532373706902114,ug N m-3
1085,concNtno3,CH0005R,2000-2010,all,-0.7321265280186956,1.201593741461,1.0708704223066117,-0.00784012644241254,0.012855734619678885,11,0.5422593494468494,ug N m-3
1086,concNtno3,CH0005R,2000-2010,spring,-1.842325277963008,2.265603263022013,1.2935987263917919,-0.023832296331723513,0.029163695043987692,11,0.5422593494468494,ug N m-3
1087,concNtno3,CH0005R,2000-2010,summer,-2.8832047265272305,0.5481953569980738,1.0163270061214764,-0.0293027882774671,0.005464931329091413,11,0.000759529822029822,ug N m-3
1088,concNtno3,CH0005R,2000-2010,autumn,1.510902981269909,2.5999316272834614,1.0718762891160118,0.016195010807779093,0.027757644653320312,11,0.6480954385121052,ug N m-3
1089,concNtno3,CH0005R,2000-2010,winter,-1.162823076967256,1.8496754705138483,1.0648964477909937,-0.012382861640718243,0.019626249869664547,11,0.7611503928170594,ug N m-3
1090,concNtno3,CH0005R,2010-2019,all,-4.051368375432758,1.3064030270750757,1.0023989044129848,-0.04061087220907211,0.012734839692711802,10,0.016666115520282188,ug N m-3
1091,concNtno3,CH0005R,2010-2019,spring,-5.779337139297934,1.4110680931354618,1.3778147051731744,-0.0796285569667816,0.018446684167498634,10,0.009148478835978836,ug N m-3
1092,concNtno3,CH0005R,2010-2019,summer,-2.5235929858632264,1.11923469142957,0.7198554513355095,-0.01816622167825699,0.007947030698969251,10,0.02860945767195767,ug N m-3
1093,concNtno3,CH0005R,2010-2019,autumn,-3.978816374193884,1.8874209576740308,1.1952531188726425,-0.047556926806767784,0.022172907988230392,10,0.04662257495590829,ug N m-3
1094,concNtno3,CH0005R,2010-2019,winter,-1.4626004303677547,2.336265354418986,0.8095440755287808,-0.01184039513270061,0.018789799085685198,10,0.2912483465608466,ug N m-3
1095,concNtno3,CH0005R,2005-2019,all,-2.5203674403339615,0.4952191450529511,1.142405493986426,-0.028792816107020235,0.005377336772102302,15,0.0008364083878716816,ug N m-3
1096,concNtno3,CH0005R,2005-2019,spring,-2.6094001713810226,1.0230969622712234,1.3216260472933452,-0.034486512343088783,0.012945086899257847,15,0.03589723736788882,ug N m-3
1097,concNtno3,CH0005R,2005-2019,summer,-2.3758095902279934,0.5072913596420023,0.8582949737707776,-0.020391454299290974,0.004193412234084771,15,0.0005320215605847219,ug N m-3
1098,concNtno3,CH0005R,2005-2019,autumn,-2.7750046322829682,1.0077942936023618,1.2936658213535943,-0.035899286468823746,0.012543916285454816,15,0.008269998948239689,ug N m-3
1099,concNtno3,CH0005R,2005-2019,winter,-2.6903119990717057,1.4373276370354948,1.1339179189116866,-0.030505929832105278,0.015827481945355742,15,0.00414288160001619,ug N m-3
1100,concNtno3,ES0015R,2000-2019,all,,,,,,8,,ug N m-3
1101,concNtno3,ES0015R,2000-2019,spring,,,,,,7,,ug N m-3
1102,concNtno3,ES0015R,2000-2019,summer,,,,,,7,,ug N m-3
1103,concNtno3,ES0015R,2000-2019,autumn,,,,,,7,,ug N m-3
1104,concNtno3,ES0015R,2000-2019,winter,,,,,,7,,ug N m-3
1105,concNtno3,ES0015R,2000-2010,all,1.1853646897909684,3.77581552634179,0.48539027431979775,0.005753644919466402,0.018317376822233198,8,0.5484126984126985,ug N m-3
1106,concNtno3,ES0015R,2000-2010,spring,-1.1602870734706137,2.3846002125050427,0.42282028992970777,-0.0049059291680653705,0.010074062479866868,7,0.3813492063492063,ug N m-3
1107,concNtno3,ES0015R,2000-2010,summer,-0.7250772199194125,3.99135359979199,0.5760360360145569,-0.004176706075668335,0.022984872261683137,7,0.7726190476190476,ug N m-3
1108,concNtno3,ES0015R,2000-2010,autumn,2.9709440599495722,7.731298675152957,0.3792135218779246,0.011266221602757772,0.029200348589155406,7,0.7726190476190476,ug N m-3
1109,concNtno3,ES0015R,2000-2010,winter,6.904853647116169,3.4684309755973364,0.4607685605684916,0.03181539475917816,0.015248954296112099,7,0.2388888888888889,ug N m-3
1110,concNtno3,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1111,concNtno3,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1112,concNtno3,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1113,concNtno3,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1114,concNtno3,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1115,concNtno3,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1116,concNtno3,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1117,concNtno3,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1118,concNtno3,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1119,concNtno3,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1120,concNtno3,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
1121,concNtno3,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
1122,concNtno3,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
1123,concNtno3,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
1124,concNtno3,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
1125,concNtno3,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
1126,concNtno3,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1127,concNtno3,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
1128,concNtno3,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1129,concNtno3,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1130,concNtno3,DK0012R,2010-2019,all,-1.4318711772865724,1.5276542752897495,0.7847669832408428,-0.011236852241886974,0.011949011186758679,10,0.6006536596119929,ug N m-3
1131,concNtno3,DK0012R,2010-2019,spring,-3.6468714415965553,0.9980542091562187,1.0086002945899966,-0.03678235610326131,0.009906451321310461,9,0.0024250440917107582,ug N m-3
1132,concNtno3,DK0012R,2010-2019,summer,-2.1606217135785277,2.0461259023086362,0.552498904367288,-0.01193741129504309,0.011255450014557158,10,0.2912483465608466,ug N m-3
1133,concNtno3,DK0012R,2010-2019,autumn,-3.2538060327188227,4.038588748993612,0.9011769418915114,-0.029322549700737,0.035836903585328,10,0.2912483465608466,ug N m-3
1134,concNtno3,DK0012R,2010-2019,winter,7.412441274583076,5.644584953471394,0.5567157574825816,0.0412662285897467,0.029681618014971416,9,0.35848765432098767,ug N m-3
1135,concNtno3,DK0012R,2005-2019,all,-1.3362073385398703,1.4307758326728908,0.8409512444502777,-0.011236852241886974,0.011949011186758679,10,0.6006536596119929,ug N m-3
1136,concNtno3,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
1137,concNtno3,DK0012R,2005-2019,summer,-1.949964889527125,1.854429122103959,0.6121859608425034,-0.01193741129504309,0.011255450014557158,10,0.2912483465608466,ug N m-3
1138,concNtno3,DK0012R,2005-2019,autumn,-2.798514813566964,3.514979680432457,1.0477896903951964,-0.029322549700737,0.035836903585328,10,0.2912483465608466,ug N m-3
1139,concNtno3,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
1140,concNtno3,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1141,concNtno3,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1142,concNtno3,ES0003R,2000-2019,summer,,,,,,1,,ug N m-3
1143,concNtno3,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1144,concNtno3,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1145,concNtno3,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1146,concNtno3,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1147,concNtno3,ES0003R,2000-2010,summer,,,,,,1,,ug N m-3
1148,concNtno3,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1149,concNtno3,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1150,concNtno3,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1151,concNtno3,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1152,concNtno3,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1153,concNtno3,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1154,concNtno3,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1155,concNtno3,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1156,concNtno3,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1157,concNtno3,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1158,concNtno3,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1159,concNtno3,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1160,concNtno3,LV0010R,2000-2019,all,-1.8373290631532313,0.4622745061723389,0.5017062397266077,-0.009217994554150186,0.0022004557307809614,17,0.0009013347020841902,ug N m-3
1161,concNtno3,LV0010R,2000-2019,spring,-1.9394413650131104,0.7543403807910174,0.5033031324545543,-0.00976126914223035,0.003562353620374645,17,0.013367514323499561,ug N m-3
1162,concNtno3,LV0010R,2000-2019,summer,-1.5917218941757696,0.4569741479724926,0.31292404553346465,-0.004980880544896711,0.001302771932548946,17,0.00600683882392195,ug N m-3
1163,concNtno3,LV0010R,2000-2019,autumn,-2.219823197253949,1.25862278251196,0.48843843042850504,-0.010842469582955047,0.005804213550355699,17,0.027329794647271987,ug N m-3
1164,concNtno3,LV0010R,2000-2019,winter,-1.5758682277611693,0.5394878318532516,0.6180360836011392,-0.00973943427756981,0.0032103685568077357,18,0.005139059506065925,ug N m-3
1165,concNtno3,LV0010R,2000-2010,all,-1.9734859970984726,2.1642713278933945,0.4917151294648647,-0.00970392922560373,0.01060045914103587,10,0.2912483465608466,ug N m-3
1166,concNtno3,LV0010R,2000-2010,spring,-1.4792486355845949,3.5892832003601693,0.5423097560803095,-0.008022109667460123,0.01943161214391391,10,0.6006536596119929,ug N m-3
1167,concNtno3,LV0010R,2000-2010,summer,-2.2283309444581385,1.4436104770399243,0.36369437972704566,-0.008104314406712845,0.005213396101401594,10,0.10831349206349207,ug N m-3
1168,concNtno3,LV0010R,2000-2010,autumn,-0.1544808838090762,4.464184303981641,0.4434819226463636,-0.0006850947936375862,0.019797044692846835,10,1.0,ug N m-3
1169,concNtno3,LV0010R,2000-2010,winter,-2.6403708159598067,1.040917339951495,0.6561886753354753,-0.017325814281191138,0.006678461200661133,11,0.16457331248997917,ug N m-3
1170,concNtno3,LV0010R,2010-2019,all,-1.9708606917810765,4.20448771180824,0.40796829674280044,-0.008040486795432632,0.017128153955752047,7,0.7726190476190476,ug N m-3
1171,concNtno3,LV0010R,2010-2019,spring,-4.24242346252643,1.9610197544922314,0.5133680701255798,-0.02177924745612674,0.009921207196182669,7,0.06904761904761905,ug N m-3
1172,concNtno3,LV0010R,2010-2019,summer,-1.0490623676771595,3.211482860273159,0.2758646061023076,-0.002893991768360138,0.008844969669977823,7,0.7726190476190476,ug N m-3
1173,concNtno3,LV0010R,2010-2019,autumn,-0.8180601912358729,5.98328323916478,0.3530946498115857,-0.0028885267674922943,0.02111886127127541,7,0.7726190476190476,ug N m-3
1174,concNtno3,LV0010R,2010-2019,winter,-3.026295855373201,2.297226255330299,0.5755174967149892,-0.017416862150033317,0.013137806565673262,8,0.10868055555555556,ug N m-3
1175,concNtno3,LV0010R,2005-2019,all,-2.3167227077199586,0.9364924125027971,0.481221383885537,-0.011148565074880469,0.004432161927524244,12,0.005380307706696595,ug N m-3
1176,concNtno3,LV0010R,2005-2019,spring,-3.017047340727279,0.7647242969077794,0.5373192718183553,-0.01621117680161087,0.003804238795331031,12,0.031050242838437284,ug N m-3
1177,concNtno3,LV0010R,2005-2019,summer,-1.5562278339985631,0.7802622700248771,0.30497458080450696,-0.004746099313100176,0.002326808160259609,12,0.06286914699241088,ug N m-3
1178,concNtno3,LV0010R,2005-2019,autumn,-3.0406116277574124,1.1557473666985336,0.5380955489041905,-0.01636139582842589,0.005828493959689265,12,0.005380307706696595,ug N m-3
1179,concNtno3,LV0010R,2005-2019,winter,-1.2773829521391358,1.148706745614822,0.5367306099997626,-0.006856105311049359,0.0061090701215324,13,0.16348723839175228,ug N m-3
1180,concNtno3,SE0014R;SE0002R,2000-2019,all,-2.0454036835889076,0.38732459337036174,0.7254652757054338,-0.014838693472437367,0.00252869054453359,20,0.00019531614824281216,ug N m-3
1181,concNtno3,SE0014R;SE0002R,2000-2019,spring,-2.2310203203290824,0.5290267792583381,0.9272260614981253,-0.020686601847410207,0.004489831791983711,20,0.00048057549205802254,ug N m-3
1182,concNtno3,SE0014R;SE0002R,2000-2019,summer,-1.6932310346397357,0.6625348406816068,0.6395643712331851,-0.01082930242021878,0.004038629984414133,20,0.01978440310624434,ug N m-3
1183,concNtno3,SE0014R;SE0002R,2000-2019,autumn,-2.3893300041256014,1.1259399161283428,0.7088425710521363,-0.01693658823216403,0.006923369649383757,20,0.039762136700688226,ug N m-3
1184,concNtno3,SE0014R;SE0002R,2000-2019,winter,-1.4723354293550204,0.7724002346331672,0.717480736391412,-0.010563723080688057,0.005222995248105794,20,0.0983302187347563,ug N m-3
1185,concNtno3,SE0014R;SE0002R,2000-2010,all,-2.7692177345219315,1.1781196088257926,0.8080698976086247,-0.022377214911911247,0.00933186709880828,11,0.016540504248837583,ug N m-3
1186,concNtno3,SE0014R;SE0002R,2000-2010,spring,-1.4685527950682564,1.9133511742820315,0.8948703590366576,-0.013141643669870176,0.01706783059570525,11,0.4453821448613115,ug N m-3
1187,concNtno3,SE0014R;SE0002R,2000-2010,summer,-2.2626297578355796,1.762063145886756,0.6859575046433344,-0.015520678626166462,0.01195469285760608,11,0.12097096961680295,ug N m-3
1188,concNtno3,SE0014R;SE0002R,2000-2010,autumn,-5.3891900333552,3.4296598089384185,0.78641743461291,-0.04238153000672659,0.025186088113557735,11,0.08656124739458072,ug N m-3
1189,concNtno3,SE0014R;SE0002R,2000-2010,winter,-2.048175961411771,2.5237889371089355,0.7525327503681183,-0.01541319489479065,0.018854702512423174,11,0.3587114698573032,ug N m-3
1190,concNtno3,SE0014R;SE0002R,2010-2019,all,-1.1709147705643286,1.6612149444626376,0.5564564821931222,-0.0065156311417619295,0.009227799458636166,10,0.6006536596119929,ug N m-3
1191,concNtno3,SE0014R;SE0002R,2010-2019,spring,-3.409488765791914,1.4817936196214097,0.7521668945749602,-0.025645045770539176,0.010853336917029489,10,0.10831349206349207,ug N m-3
1192,concNtno3,SE0014R;SE0002R,2010-2019,summer,-2.7720531240398345,1.9858811859734176,0.6015114014347396,-0.01667421559492749,0.011822617337817233,10,0.2912483465608466,ug N m-3
1193,concNtno3,SE0014R;SE0002R,2010-2019,autumn,-3.05935783758547,4.824912750839902,0.5433864686638117,-0.016624136517445237,0.025824183970689772,10,0.4843127204585538,ug N m-3
1194,concNtno3,SE0014R;SE0002R,2010-2019,winter,4.116776070034258,4.240621288000936,0.3997437059879303,0.016456553229579216,0.016492043340963027,10,0.38071979717813054,ug N m-3
1195,concNtno3,SE0014R;SE0002R,2005-2019,all,-2.101518037286433,0.6870120304574227,0.6570727738241355,-0.013808502860012497,0.004374539169172428,15,0.0019359627197342143,ug N m-3
1196,concNtno3,SE0014R;SE0002R,2005-2019,spring,-2.815977314723159,0.9565532291939063,0.8650001298498224,-0.024358207428896866,0.008015439245435919,15,0.00414288160001619,ug N m-3
1197,concNtno3,SE0014R;SE0002R,2005-2019,summer,-1.5298786857267197,1.3698412777690117,0.5887040838047312,-0.009006458300131347,0.007981568279247432,15,0.23945881568583288,ug N m-3
1198,concNtno3,SE0014R;SE0002R,2005-2019,autumn,-3.4296437847918066,2.3291940914462312,0.6603731132215924,-0.022648445434040505,0.014341436326503768,15,0.07433498084899375,ug N m-3
1199,concNtno3,SE0014R;SE0002R,2005-2019,winter,-0.9082125666944416,1.982151018076801,0.523428667585055,-0.004753844936688745,0.010315281401077904,15,0.6971814254173712,ug N m-3
1200,concNtno3,ES0001R,2000-2019,all,,,,,,12,,ug N m-3
1201,concNtno3,ES0001R,2000-2019,spring,,,,,,12,,ug N m-3
1202,concNtno3,ES0001R,2000-2019,summer,,,,,,12,,ug N m-3
1203,concNtno3,ES0001R,2000-2019,autumn,,,,,,11,,ug N m-3
1204,concNtno3,ES0001R,2000-2019,winter,,,,,,12,,ug N m-3
1205,concNtno3,ES0001R,2000-2010,all,,,,,,3,,ug N m-3
1206,concNtno3,ES0001R,2000-2010,spring,,,,,,3,,ug N m-3
1207,concNtno3,ES0001R,2000-2010,summer,,,,,,3,,ug N m-3
1208,concNtno3,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1209,concNtno3,ES0001R,2000-2010,winter,,,,,,3,,ug N m-3
1210,concNtno3,ES0001R,2010-2019,all,-1.3930908352767497,1.385816582455569,0.32018405765605473,-0.004460454763223723,0.004426005113470772,10,0.10831349206349207,ug N m-3
1211,concNtno3,ES0001R,2010-2019,spring,-3.8910400987154925,1.7751342358060849,0.30009177948037785,-0.011676691472530372,0.0051474729996351925,10,0.1557418430335097,ug N m-3
1212,concNtno3,ES0001R,2010-2019,summer,-0.843235229090395,1.5298811774130066,0.38052804271380103,-0.0032087465127309165,0.005811836570501323,10,0.6006536596119929,ug N m-3
1213,concNtno3,ES0001R,2010-2019,autumn,-3.3884469199948684,1.3320163965916314,0.34494966641068453,-0.011688436347025412,0.0045306036869684815,10,0.016666115520282188,ug N m-3
1214,concNtno3,ES0001R,2010-2019,winter,0.40267471638464764,3.479813943691702,0.36916272093852365,0.0014865249395370483,0.012843021474502706,10,0.8618005952380953,ug N m-3
1215,concNtno3,ES0001R,2005-2019,all,-2.0567086983226535,1.2143106332400024,0.3717482053364317,-0.007645777675012749,0.004452654836876764,11,0.04053235730319064,ug N m-3
1216,concNtno3,ES0001R,2005-2019,spring,-3.6528752723208955,1.2465241708291495,0.3756091768542925,-0.013720534741878513,0.0043193433019849976,11,0.04053235730319064,ug N m-3
1217,concNtno3,ES0001R,2005-2019,summer,-0.7765512549120016,1.0495840058234593,0.4132047295570374,-0.0032087465127309165,0.004318788095756811,11,0.4453821448613115,ug N m-3
1218,concNtno3,ES0001R,2005-2019,autumn,-3.0708231566633564,1.0095566153260143,0.4040397132436436,-0.012407345076402029,0.003955814573499883,11,0.005707170915504249,ug N m-3
1219,concNtno3,ES0001R,2005-2019,winter,-0.13478103165153105,1.9593563110828445,0.3853072438921247,-0.0005193210783458865,0.0075484758863846434,11,1.0,ug N m-3
1220,concNtno3,DE0003R,2000-2019,all,,,,,,13,,ug N m-3
1221,concNtno3,DE0003R,2000-2019,spring,,,,,,13,,ug N m-3
1222,concNtno3,DE0003R,2000-2019,summer,,,,,,13,,ug N m-3
1223,concNtno3,DE0003R,2000-2019,autumn,,,,,,11,,ug N m-3
1224,concNtno3,DE0003R,2000-2019,winter,,,,,,13,,ug N m-3
1225,concNtno3,DE0003R,2000-2010,all,-1.2139893113798286,1.9719343175634851,0.8415976936618488,-0.010216906045873997,0.016577082298075158,9,0.18018077601410934,ug N m-3
1226,concNtno3,DE0003R,2000-2010,spring,-1.784517677893443,4.455459387808739,0.9587893221113417,-0.0171097649468316,0.04264987508455914,9,0.761414241622575,ug N m-3
1227,concNtno3,DE0003R,2000-2010,summer,-4.631820124036287,0.9268643360247936,0.8276067296663923,-0.03833325505256655,0.007374776497719773,9,0.012665343915343916,ug N m-3
1228,concNtno3,DE0003R,2000-2010,autumn,2.5726071055436406,2.687030887453375,0.8307247956593831,0.021371285120646177,0.02225709557533261,7,0.2388888888888889,ug N m-3
1229,concNtno3,DE0003R,2000-2010,winter,-1.8695655136613556,2.5191702578503676,0.7633310039838156,-0.014270973205566403,0.019121413429578144,9,0.25951829805996474,ug N m-3
1230,concNtno3,DE0003R,2010-2019,all,,,,,,4,,ug N m-3
1231,concNtno3,DE0003R,2010-2019,spring,,,,,,4,,ug N m-3
1232,concNtno3,DE0003R,2010-2019,summer,,,,,,4,,ug N m-3
1233,concNtno3,DE0003R,2010-2019,autumn,,,,,,4,,ug N m-3
1234,concNtno3,DE0003R,2010-2019,winter,,,,,,4,,ug N m-3
1235,concNtno3,DE0003R,2005-2019,all,,,,,,8,,ug N m-3
1236,concNtno3,DE0003R,2005-2019,spring,,,,,,8,,ug N m-3
1237,concNtno3,DE0003R,2005-2019,summer,,,,,,8,,ug N m-3
1238,concNtno3,DE0003R,2005-2019,autumn,,,,,,7,,ug N m-3
1239,concNtno3,DE0003R,2005-2019,winter,,,,,,8,,ug N m-3
1240,concNtno3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1241,concNtno3,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
1242,concNtno3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1243,concNtno3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1244,concNtno3,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
1245,concNtno3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1246,concNtno3,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
1247,concNtno3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1248,concNtno3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1249,concNtno3,NO0008R,2000-2010,winter,,,,,,6,,ug N m-3
1250,concNtno3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1251,concNtno3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1252,concNtno3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1253,concNtno3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1254,concNtno3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1255,concNtno3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
