,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
655,wetrdn,FR0005R,2005-2019,all,,,,,,0,,ug N m-2 d-1
656,wetrdn,FR0005R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
657,wetrdn,FR0005R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
658,wetrdn,FR0005R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
659,wetrdn,FR0005R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
660,wetrdn,FR0015R,2000-2019,all,1.3237547352149601,0.6872573306460342,1188.5158828735352,15.733035278320312,7.949270778232156,18,0.057364051643502896,ug N m-2 d-1
661,wetrdn,FR0015R,2000-2019,spring,4.533847056251358,1.7478538966108914,1600.6734119762073,72.57208436908144,21.63341487004206,18,0.008539551386647026,ug N m-2 d-1
662,wetrdn,FR0015R,2000-2019,summer,0.07605091295870657,1.6659773407419212,1163.1683532714844,0.8846001519097172,19.376808562102156,18,0.9405163052956534,ug N m-2 d-1
663,wetrdn,FR0015R,2000-2019,autumn,-0.6122343691025716,0.8481724690249017,1100.0015176137288,-6.7345873514811245,9.237273229604344,18,0.5498119171087916,ug N m-2 d-1
664,wetrdn,FR0015R,2000-2019,winter,0.1602409367526969,1.379173747572533,668.0461435953777,1.0704833984375,9.210696354618777,18,0.8228244054912468,ug N m-2 d-1
665,wetrdn,FR0015R,2000-2010,all,1.1164610592273576,1.6062382421144894,1188.5993639628093,13.270249048868816,19.008231717064277,9,0.761414241622575,ug N m-2 d-1
666,wetrdn,FR0015R,2000-2010,spring,4.04037438110141,4.6268843482827915,1718.9670766194663,69.45270538330075,78.06352996826178,9,0.25951829805996474,ug N m-2 d-1
667,wetrdn,FR0015R,2000-2010,summer,-1.907172477274552,4.802841197353589,1239.3442611694336,-23.636432647705078,59.244870503743485,9,0.47670855379188715,ug N m-2 d-1
668,wetrdn,FR0015R,2000-2010,autumn,-1.3777020843404997,4.234951482633109,1123.5097885131836,-15.47861777411567,47.43874308268231,9,0.612202380952381,ug N m-2 d-1
669,wetrdn,FR0015R,2000-2010,winter,-2.0559780345583563,3.6357117319088985,782.0503005981448,-16.078782399495452,28.282473882039397,9,0.761414241622575,ug N m-2 d-1
670,wetrdn,FR0015R,2010-2019,all,3.5032211679792793,1.6606806490658554,1214.884955088297,42.560106913248774,19.71754603915745,10,0.07255015432098766,ug N m-2 d-1
671,wetrdn,FR0015R,2010-2019,spring,8.413502486401569,4.139201784196377,1800.900658925374,151.5188217163086,68.5842056274414,10,0.016666115520282188,ug N m-2 d-1
672,wetrdn,FR0015R,2010-2019,summer,2.5104570718943493,4.267104270020448,1059.6698570251467,26.602556864420535,44.74671776181175,10,0.6006536596119929,ug N m-2 d-1
673,wetrdn,FR0015R,2010-2019,autumn,0.30204884345487104,2.3610766894177813,994.8699762253535,3.004993257068431,23.484780205620638,10,1.0,ug N m-2 d-1
674,wetrdn,FR0015R,2010-2019,winter,-1.9008837673890704,3.758435039664553,796.808905029297,-15.1464111328125,29.838272942437065,10,0.7274895282186948,ug N m-2 d-1
675,wetrdn,FR0015R,2005-2019,all,1.6208666430883527,0.8573515744345311,1267.1726298014323,20.539178466796876,10.611655297782015,15,0.13946285911906778,ug N m-2 d-1
676,wetrdn,FR0015R,2005-2019,spring,3.526897089389105,1.777475969699486,1988.851765950522,70.14475504557277,32.787354787190765,15,0.07433498084899375,ug N m-2 d-1
677,wetrdn,FR0015R,2005-2019,summer,2.4966542360328683,2.737785652784623,982.7818241825809,24.536664044415502,26.146028306749137,15,0.43511891093211363,ug N m-2 d-1
678,wetrdn,FR0015R,2005-2019,autumn,-0.6469145667021926,1.804760638117868,1076.6957295735676,-6.965301513671856,19.381408400762645,15,0.770495669755301,ug N m-2 d-1
679,wetrdn,FR0015R,2005-2019,winter,2.136180313099046,2.4550740023791913,544.9439849853513,11.640986124674498,13.069259007771809,15,0.43511891093211363,ug N m-2 d-1
680,wetrdn,EE0009R,2000-2019,all,,,,,,10,,ug N m-2 d-1
681,wetrdn,EE0009R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
682,wetrdn,EE0009R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
683,wetrdn,EE0009R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
684,wetrdn,EE0009R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
685,wetrdn,EE0009R,2000-2010,all,,,,,,1,,ug N m-2 d-1
686,wetrdn,EE0009R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
687,wetrdn,EE0009R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
688,wetrdn,EE0009R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
689,wetrdn,EE0009R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
690,wetrdn,EE0009R,2010-2019,all,-1.6003738289705651,1.726109972498738,435.16696675618493,-6.964298248291024,7.474794069925949,9,0.25951829805996474,ug N m-2 d-1
691,wetrdn,EE0009R,2010-2019,spring,-1.1705021682118022,3.6647036312614047,455.53513103061255,-5.332048585679795,16.672443934849333,9,0.612202380952381,ug N m-2 d-1
692,wetrdn,EE0009R,2010-2019,summer,-0.10511298588548033,4.769100033155613,466.3983902704148,-0.4902452741350486,22.242708714803058,9,1.0,ug N m-2 d-1
693,wetrdn,EE0009R,2010-2019,autumn,-4.78897208146318,5.39723523759243,528.2836470831007,-25.29935636974517,27.88168610466852,9,0.35848765432098767,ug N m-2 d-1
694,wetrdn,EE0009R,2010-2019,winter,3.0511877447364015,2.9572465796105076,239.10917075475055,7.295669714609784,6.9853296279907156,9,0.35848765432098767,ug N m-2 d-1
695,wetrdn,EE0009R,2005-2019,all,-1.7202573696106103,1.1586940607506033,491.1722027460734,-8.449426015218096,5.636994707016719,10,0.07255015432098766,ug N m-2 d-1
696,wetrdn,EE0009R,2005-2019,spring,-1.6120647619222668,1.9538582295017044,511.29971313476545,-8.24248250325519,9.915677751813616,10,0.2912483465608466,ug N m-2 d-1
697,wetrdn,EE0009R,2005-2019,summer,-0.9717268734128617,2.941759712811119,519.6941935221354,-5.050008138020833,15.250456068250864,10,0.6006536596119929,ug N m-2 d-1
698,wetrdn,EE0009R,2005-2019,autumn,-2.6773769304453214,2.40323605152628,554.7825457255044,-14.853619893391922,12.970775710211859,10,0.2912483465608466,ug N m-2 d-1
699,wetrdn,EE0009R,2005-2019,winter,2.629877863541697,3.277818664563471,222.8430248896281,5.860499382019043,7.175566037495933,11,0.4453821448613115,ug N m-2 d-1
700,wetrdn,PL0004R,2000-2019,all,,,,,,8,,ug N m-2 d-1
701,wetrdn,PL0004R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
702,wetrdn,PL0004R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
703,wetrdn,PL0004R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
704,wetrdn,PL0004R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
705,wetrdn,PL0004R,2000-2010,all,,,,,,0,,ug N m-2 d-1
706,wetrdn,PL0004R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
707,wetrdn,PL0004R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
708,wetrdn,PL0004R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
709,wetrdn,PL0004R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
710,wetrdn,PL0004R,2010-2019,all,-2.310013620536315,2.7690184943524447,934.4662055060977,-21.58629662649973,25.631892734103758,8,0.27509920634920637,ug N m-2 d-1
711,wetrdn,PL0004R,2010-2019,spring,-4.2586566901939475,4.0919433897689474,789.8302612304688,-33.63615926106769,30.144317287868923,8,0.06101190476190476,ug N m-2 d-1
712,wetrdn,PL0004R,2010-2019,summer,-0.8752370584368705,4.845140513692367,830.0829271589006,-7.265193394252233,40.17991434733074,8,1.0,ug N m-2 d-1
713,wetrdn,PL0004R,2010-2019,autumn,-3.3131401426647873,4.010967206162421,1104.1362984066914,-36.581582932245155,43.94946899414059,8,0.5484126984126985,ug N m-2 d-1
714,wetrdn,PL0004R,2010-2019,winter,0.6417562990307132,1.9202250656302517,669.4652626400903,4.296335492815287,12.85003238254121,9,0.612202380952381,ug N m-2 d-1
715,wetrdn,PL0004R,2005-2019,all,,,,,,8,,ug N m-2 d-1
716,wetrdn,PL0004R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
717,wetrdn,PL0004R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
718,wetrdn,PL0004R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
719,wetrdn,PL0004R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
720,wetrdn,MD0013R,2000-2019,all,,,,,,3,,ug N m-2 d-1
721,wetrdn,MD0013R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
722,wetrdn,MD0013R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
723,wetrdn,MD0013R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
724,wetrdn,MD0013R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
725,wetrdn,MD0013R,2000-2010,all,,,,,,1,,ug N m-2 d-1
726,wetrdn,MD0013R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
727,wetrdn,MD0013R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
728,wetrdn,MD0013R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
729,wetrdn,MD0013R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
730,wetrdn,MD0013R,2010-2019,all,,,,,,3,,ug N m-2 d-1
731,wetrdn,MD0013R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
732,wetrdn,MD0013R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
733,wetrdn,MD0013R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
734,wetrdn,MD0013R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
735,wetrdn,MD0013R,2005-2019,all,,,,,,3,,ug N m-2 d-1
736,wetrdn,MD0013R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
737,wetrdn,MD0013R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
738,wetrdn,MD0013R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
739,wetrdn,MD0013R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
740,wetrdn,RU0020R,2000-2019,all,-0.87009013347148,0.5642229774103028,576.9466321540602,-5.019955721768471,3.2252311000117517,15,0.11424717239544455,ug N m-2 d-1
741,wetrdn,RU0020R,2000-2019,spring,-0.8287892510917598,1.4465716425803676,593.9117584228518,-4.922276814778655,8.545857111612957,15,0.6264945175158468,ug N m-2 d-1
742,wetrdn,RU0020R,2000-2019,summer,-0.7002088288397489,0.9315445637548155,605.0634097144717,-4.236707414899554,5.60879741570888,15,0.20184282422518202,ug N m-2 d-1
743,wetrdn,RU0020R,2000-2019,autumn,-0.9626816158709466,1.6692734610442048,620.669169108073,-5.975067986382375,10.266927931043835,15,0.43511891093211363,ug N m-2 d-1
744,wetrdn,RU0020R,2000-2019,winter,-0.2265130047324632,1.1361134169367084,426.46484375,-0.9659983317057291,4.842081705729164,15,0.6264945175158468,ug N m-2 d-1
745,wetrdn,RU0020R,2000-2010,all,,,,,,6,,ug N m-2 d-1
746,wetrdn,RU0020R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
747,wetrdn,RU0020R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
748,wetrdn,RU0020R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
749,wetrdn,RU0020R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
750,wetrdn,RU0020R,2010-2019,all,-1.0578178420804563,2.234994483700163,527.1492853800455,-5.576279195149743,11.771829877580915,10,0.6006536596119929,ug N m-2 d-1
751,wetrdn,RU0020R,2010-2019,spring,-0.8819520505424606,2.6723230951990833,558.1116129557292,-4.922276814778655,14.903573354085282,10,0.8618005952380953,ug N m-2 d-1
752,wetrdn,RU0020R,2010-2019,summer,-0.5983155559503045,2.3087644164091663,567.0396830240885,-3.3926866319444193,13.083850097656251,10,0.7274895282186948,ug N m-2 d-1
753,wetrdn,RU0020R,2010-2019,autumn,-0.8517653652272288,5.648256518748164,544.0493933359783,-4.634024302164718,30.710624186197926,10,0.8618005952380953,ug N m-2 d-1
754,wetrdn,RU0020R,2010-2019,winter,-0.23326559931531632,2.0738772740349147,414.11949920654297,-0.9659983317057291,8.58766377766927,10,0.7274895282186948,ug N m-2 d-1
755,wetrdn,RU0020R,2005-2019,all,-0.9096646450947173,0.5876790783593756,551.8468535452179,-5.019955721768471,3.2252311000117517,15,0.11424717239544455,ug N m-2 d-1
756,wetrdn,RU0020R,2005-2019,spring,-0.8646185803773063,1.505843582971139,569.3003743489585,-4.922276814778655,8.545857111612957,15,0.6264945175158468,ug N m-2 d-1
757,wetrdn,RU0020R,2005-2019,summer,-0.7256128552168725,0.963370784703984,583.879872639974,-4.236707414899554,5.60879741570888,15,0.20184282422518202,ug N m-2 d-1
758,wetrdn,RU0020R,2005-2019,autumn,-1.0113626262336515,1.7473441003615788,590.7938291761611,-5.975067986382375,10.266927931043835,15,0.43511891093211363,ug N m-2 d-1
759,wetrdn,RU0020R,2005-2019,winter,-0.22910779953649588,1.1488072964180327,421.6348520914714,-0.9659983317057291,4.842081705729164,15,0.6264945175158468,ug N m-2 d-1
760,wetrdn,SK0005R,2000-2019,all,,,,,,7,,ug N m-2 d-1
761,wetrdn,SK0005R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
762,wetrdn,SK0005R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
763,wetrdn,SK0005R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
764,wetrdn,SK0005R,2000-2019,winter,,,,,,7,,ug N m-2 d-1
765,wetrdn,SK0005R,2000-2010,all,2.710274366129275,1.6927234655316699,909.487434387207,24.64960479736328,15.307828903198242,7,0.2388888888888889,ug N m-2 d-1
766,wetrdn,SK0005R,2000-2010,spring,4.395915808363114,5.581030980007611,1221.5069681803386,53.6964179144965,67.70719909667966,7,0.3813492063492063,ug N m-2 d-1
767,wetrdn,SK0005R,2000-2010,summer,-2.8856136783273185,3.920395588772444,1386.8618520100908,-40.01947530110675,54.144299994574645,7,0.5619047619047619,ug N m-2 d-1
768,wetrdn,SK0005R,2000-2010,autumn,-4.500911639106935,9.306602262226319,852.0012196858727,-38.34782206217449,79.04725816514755,7,0.5619047619047619,ug N m-2 d-1
769,wetrdn,SK0005R,2000-2010,winter,2.2422612292217763,8.108442018723567,527.2039184570312,11.8212890625,42.6919059753418,7,0.7726190476190476,ug N m-2 d-1
770,wetrdn,SK0005R,2010-2019,all,,,,,,0,,ug N m-2 d-1
771,wetrdn,SK0005R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
772,wetrdn,SK0005R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
773,wetrdn,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
774,wetrdn,SK0005R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
775,wetrdn,SK0005R,2005-2019,all,,,,,,2,,ug N m-2 d-1
776,wetrdn,SK0005R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
777,wetrdn,SK0005R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
778,wetrdn,SK0005R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
779,wetrdn,SK0005R,2005-2019,winter,,,,,,2,,ug N m-2 d-1
780,wetrdn,ES0004R,2000-2019,all,,,,,,1,,ug N m-2 d-1
781,wetrdn,ES0004R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
782,wetrdn,ES0004R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
783,wetrdn,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
784,wetrdn,ES0004R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
785,wetrdn,ES0004R,2000-2010,all,,,,,,1,,ug N m-2 d-1
786,wetrdn,ES0004R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
787,wetrdn,ES0004R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
788,wetrdn,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
789,wetrdn,ES0004R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
790,wetrdn,ES0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
791,wetrdn,ES0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
792,wetrdn,ES0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
793,wetrdn,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
794,wetrdn,ES0004R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
795,wetrdn,ES0004R,2005-2019,all,,,,,,0,,ug N m-2 d-1
796,wetrdn,ES0004R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
797,wetrdn,ES0004R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
798,wetrdn,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
799,wetrdn,ES0004R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
800,wetrdn,GB0006R,2000-2019,all,,,,,,0,,ug N m-2 d-1
801,wetrdn,GB0006R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
802,wetrdn,GB0006R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
803,wetrdn,GB0006R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
804,wetrdn,GB0006R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
805,wetrdn,GB0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
806,wetrdn,GB0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
807,wetrdn,GB0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
808,wetrdn,GB0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
809,wetrdn,GB0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
810,wetrdn,GB0006R,2010-2019,all,,,,,,0,,ug N m-2 d-1
811,wetrdn,GB0006R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
812,wetrdn,GB0006R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
813,wetrdn,GB0006R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
814,wetrdn,GB0006R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
815,wetrdn,GB0006R,2005-2019,all,,,,,,0,,ug N m-2 d-1
816,wetrdn,GB0006R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
817,wetrdn,GB0006R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
818,wetrdn,GB0006R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
819,wetrdn,GB0006R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
820,wetrdn,ES0006R,2000-2019,all,,,,,,7,,ug N m-2 d-1
821,wetrdn,ES0006R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
822,wetrdn,ES0006R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
823,wetrdn,ES0006R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
824,wetrdn,ES0006R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
825,wetrdn,ES0006R,2000-2010,all,,,,,,1,,ug N m-2 d-1
826,wetrdn,ES0006R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
827,wetrdn,ES0006R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
828,wetrdn,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
829,wetrdn,ES0006R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
830,wetrdn,ES0006R,2010-2019,all,1.3349344938863579,2.9816164475366587,289.6973247528076,3.867269515991211,8.627480349938086,7,0.7726190476190476,ug N m-2 d-1
831,wetrdn,ES0006R,2010-2019,spring,0.9279530945485963,5.357695647373582,464.5176798502604,4.310506184895833,24.86765772501628,7,0.7726190476190476,ug N m-2 d-1
832,wetrdn,ES0006R,2010-2019,summer,-1.5511373243404998,1.686377757144782,127.94728401729039,-1.984638077872138,2.153081353505452,7,0.7726190476190476,ug N m-2 d-1
833,wetrdn,ES0006R,2010-2019,autumn,0.2972076520582136,3.5154551763721105,380.6761067708333,1.131398518880212,13.381945927937828,7,1.0,ug N m-2 d-1
834,wetrdn,ES0006R,2010-2019,winter,-0.5577794961445924,4.21283380747165,283.77111180623376,-1.5828170776367188,11.94197370741102,10,0.7274895282186948,ug N m-2 d-1
835,wetrdn,ES0006R,2005-2019,all,,,,,,7,,ug N m-2 d-1
836,wetrdn,ES0006R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
837,wetrdn,ES0006R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
838,wetrdn,ES0006R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
839,wetrdn,ES0006R,2005-2019,winter,-0.5426456648678408,4.104198926417179,291.68519719441736,-1.5828170776367188,11.94197370741102,10,0.7274895282186948,ug N m-2 d-1
840,wetrdn,IE0006R,2000-2019,all,,,,,,6,,ug N m-2 d-1
841,wetrdn,IE0006R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
842,wetrdn,IE0006R,2000-2019,summer,,,,,,6,,ug N m-2 d-1
843,wetrdn,IE0006R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
844,wetrdn,IE0006R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
845,wetrdn,IE0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
846,wetrdn,IE0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
847,wetrdn,IE0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
848,wetrdn,IE0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
849,wetrdn,IE0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
850,wetrdn,IE0006R,2010-2019,all,,,,,,6,,ug N m-2 d-1
851,wetrdn,IE0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
852,wetrdn,IE0006R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
853,wetrdn,IE0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
854,wetrdn,IE0006R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
855,wetrdn,IE0006R,2005-2019,all,,,,,,6,,ug N m-2 d-1
856,wetrdn,IE0006R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
857,wetrdn,IE0006R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
858,wetrdn,IE0006R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
859,wetrdn,IE0006R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
860,wetrdn,DE0044R,2000-2019,all,,,,,,2,,ug N m-2 d-1
861,wetrdn,DE0044R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
862,wetrdn,DE0044R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
863,wetrdn,DE0044R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
864,wetrdn,DE0044R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
865,wetrdn,DE0044R,2000-2010,all,,,,,,0,,ug N m-2 d-1
866,wetrdn,DE0044R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
867,wetrdn,DE0044R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
868,wetrdn,DE0044R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
869,wetrdn,DE0044R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
870,wetrdn,DE0044R,2010-2019,all,,,,,,2,,ug N m-2 d-1
871,wetrdn,DE0044R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
872,wetrdn,DE0044R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
873,wetrdn,DE0044R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
874,wetrdn,DE0044R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
875,wetrdn,DE0044R,2005-2019,all,,,,,,2,,ug N m-2 d-1
876,wetrdn,DE0044R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
877,wetrdn,DE0044R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
878,wetrdn,DE0044R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
879,wetrdn,DE0044R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
880,wetrdn,FR0014R,2000-2019,all,-0.3340160365730129,0.2614505742120292,1393.206714442282,-4.653533848849204,3.6336050033569336,20,0.2883781963764095,ug N m-2 d-1
881,wetrdn,FR0014R,2000-2019,spring,0.4779952016934393,0.7798848863981234,2112.3589746063826,10.096974541159245,16.42219084626312,20,0.6307989462589767,ug N m-2 d-1
882,wetrdn,FR0014R,2000-2019,summer,-0.6042936123741105,0.4226429487929463,1743.1732635498045,-10.533884684244786,7.317159440782346,20,0.20862839781386747,ug N m-2 d-1
883,wetrdn,FR0014R,2000-2019,autumn,-1.4499883486121383,0.7180962631766997,1134.6437733968098,-16.452202512506855,7.9251224093967005,20,0.01978440310624434,ug N m-2 d-1
884,wetrdn,FR0014R,2000-2019,winter,0.04570255061185376,1.0123684849562065,521.3593676430839,0.23827452886672112,5.277919599745008,20,0.9744669029388741,ug N m-2 d-1
885,wetrdn,FR0014R,2000-2010,all,-0.05722911201122217,0.7809134182926694,1366.9077370961509,-0.7822691599528184,10.674299558003753,11,0.8792698312489979,ug N m-2 d-1
886,wetrdn,FR0014R,2000-2010,spring,2.155603583858053,1.8513040949465067,1999.638404482887,43.104277111235106,36.762254503038164,11,0.2829668209876543,ug N m-2 d-1
887,wetrdn,FR0014R,2000-2010,summer,1.2846486048819752,1.280410613195333,1595.876708984375,20.50140787760415,20.335867705168546,11,0.7611503928170594,ug N m-2 d-1
888,wetrdn,FR0014R,2000-2010,autumn,-2.6678793558127976,1.4765231574255613,1196.664497375488,-31.925565083821624,17.3473140171596,11,0.06017015392015392,ug N m-2 d-1
889,wetrdn,FR0014R,2000-2010,winter,-1.1453531725839132,2.4522451648362127,539.0582784016927,-6.174121093750012,13.184618631998713,11,0.6480954385121052,ug N m-2 d-1
890,wetrdn,FR0014R,2010-2019,all,0.8555223417057705,1.0990105436341704,1262.8353700637817,10.803838729858398,13.85958581500582,10,0.6006536596119929,ug N m-2 d-1
891,wetrdn,FR0014R,2010-2019,spring,1.7101535081590606,3.352426812966554,1985.228280203683,33.95045107886907,66.32334493001301,10,0.38071979717813054,ug N m-2 d-1
892,wetrdn,FR0014R,2010-2019,summer,-0.9674995035915906,1.9488011112620638,1693.254260253906,-16.3822265625,32.959503173828125,10,0.38071979717813054,ug N m-2 d-1
