,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
975,concpm10,GB0043R,2005-2019,all,-1.8081686448899377,0.4840626844153943,13.616693553986488,-0.24621278331393295,0.06438627908756217,14,0.0012344453248471106,ug m-3
976,concpm10,GB0043R,2005-2019,spring,-1.9035228358610878,0.5757110350481495,15.794828240076699,-0.3006581624348959,0.08937645102992206,14,0.0012344453248471106,ug m-3
977,concpm10,GB0043R,2005-2019,summer,-1.7560875851399906,0.6492429307623989,11.098386923472088,-0.1948973949138935,0.07019968032836915,14,0.04717599910928284,ug m-3
978,concpm10,GB0043R,2005-2019,autumn,-1.9983298311584363,0.8131761781318843,13.927558169220433,-0.27831854964747565,0.110690735004566,14,0.02639976320159852,ug m-3
979,concpm10,GB0043R,2005-2019,winter,-1.361990910029633,1.1073253910035474,14.197571039199829,-0.19336962699890137,0.15564103004259947,15,0.11424717239544455,ug m-3
980,concpm10,DE0007R,2000-2019,all,-1.8303587632919234,0.347799398407219,11.841618940234184,-0.21674410998821259,0.040046900983840714,19,5.242386952345343e-07,ug m-3
981,concpm10,DE0007R,2000-2019,spring,-1.8494046560388426,0.32803501961092524,10.496304035186768,-0.194119135538737,0.032257519701801296,19,2.3841929254418437e-05,ug m-3
982,concpm10,DE0007R,2000-2019,summer,-2.412490861676073,0.4742902726396162,8.050154755512875,-0.1942092478275299,0.03441633322300039,19,1.5209153003795562e-06,ug m-3
983,concpm10,DE0007R,2000-2019,autumn,-1.7916753036580573,0.6753716167617717,12.829890915841771,-0.22986998702540554,0.0823955995065195,19,0.01282401882734904,ug m-3
984,concpm10,DE0007R,2000-2019,winter,-1.5896724766906196,0.41934041936009403,14.918069256203516,-0.23714844101951232,0.059596652076357975,20,0.0014273106487188694,ug m-3
985,concpm10,DE0007R,2000-2010,all,-2.4949222281923853,0.4263772082509259,12.390075769689348,-0.3091227544678583,0.05184393503047813,11,0.0015912097162097162,ug m-3
986,concpm10,DE0007R,2000-2010,spring,-2.407014647098154,0.9345177781640032,11.060858329137165,-0.2662364800771077,0.10187116463979068,11,0.0031063111271444604,ug m-3
987,concpm10,DE0007R,2000-2010,summer,-3.79904695596439,0.8028585688659684,9.178382635116575,-0.3486910661061604,0.07034685214360564,11,0.0031063111271444604,ug m-3
988,concpm10,DE0007R,2000-2010,autumn,-2.798891897195004,1.2123586492779292,13.85361703236898,-0.38774776458740234,0.16451495034354077,11,0.02638447971781305,ug m-3
989,concpm10,DE0007R,2000-2010,winter,-1.1650954061585148,1.5114159607886626,14.876275698343914,-0.17332280476888046,0.22445148891872851,11,0.3587114698573032,ug m-3
990,concpm10,DE0007R,2010-2019,all,-1.39732483235195,1.195703152936042,9.40678312286498,-0.1314433165012846,0.11229979859458065,9,0.02474096119929453,ug m-3
991,concpm10,DE0007R,2010-2019,spring,-3.0998771637317666,1.4718326762811027,8.952419916788736,-0.27751402060190844,0.13062370618184413,9,0.07517636684303351,ug m-3
992,concpm10,DE0007R,2010-2019,summer,-1.3950757545602606,1.1064397909453414,6.07757994333903,-0.08478684425354004,0.06709600554572201,9,0.18018077601410934,ug m-3
993,concpm10,DE0007R,2010-2019,autumn,-0.9150928920089149,4.074859936409338,10.495072894626194,-0.09603966606987857,0.42747538884480785,9,0.761414241622575,ug m-3
994,concpm10,DE0007R,2010-2019,winter,-2.170677316661571,1.4211554366634231,13.249860803286236,-0.287611722946167,0.18681595060560446,10,0.2912483465608466,ug m-3
995,concpm10,DE0007R,2005-2019,all,-1.7129379611867224,0.5054650733617684,10.40251578887304,-0.17818864186604877,0.0519915573180669,14,0.00026001771413477765,ug m-3
996,concpm10,DE0007R,2005-2019,spring,-1.900323919577413,0.6417969858619264,9.558775544166565,-0.18164769808451328,0.06043125964977124,14,0.009753043266808148,ug m-3
997,concpm10,DE0007R,2005-2019,summer,-2.017818656633156,0.6585129976079099,7.106120685736338,-0.14338862895965576,0.04613940299503382,14,0.0007575015418517403,ug m-3
998,concpm10,DE0007R,2005-2019,autumn,-1.8092565991556742,1.2293249656827865,11.704574836624992,-0.21176579263475212,0.14139157931009932,14,0.12678708382391418,ug m-3
999,concpm10,DE0007R,2005-2019,winter,-1.874608575849862,0.69397450396096,14.3441793123881,-0.2688972155253091,0.09775405459933806,15,0.015510823225067603,ug m-3
1000,concpm10,ES0008R,2000-2019,all,,,,,,1,,ug m-3
1001,concpm10,ES0008R,2000-2019,spring,,,,,,1,,ug m-3
1002,concpm10,ES0008R,2000-2019,summer,,,,,,1,,ug m-3
1003,concpm10,ES0008R,2000-2019,autumn,,,,,,1,,ug m-3
1004,concpm10,ES0008R,2000-2019,winter,,,,,,1,,ug m-3
1005,concpm10,ES0008R,2000-2010,all,,,,,,1,,ug m-3
1006,concpm10,ES0008R,2000-2010,spring,,,,,,1,,ug m-3
1007,concpm10,ES0008R,2000-2010,summer,,,,,,1,,ug m-3
1008,concpm10,ES0008R,2000-2010,autumn,,,,,,1,,ug m-3
1009,concpm10,ES0008R,2000-2010,winter,,,,,,1,,ug m-3
1010,concpm10,ES0008R,2010-2019,all,,,,,,0,,ug m-3
1011,concpm10,ES0008R,2010-2019,spring,,,,,,0,,ug m-3
1012,concpm10,ES0008R,2010-2019,summer,,,,,,0,,ug m-3
1013,concpm10,ES0008R,2010-2019,autumn,,,,,,0,,ug m-3
1014,concpm10,ES0008R,2010-2019,winter,,,,,,0,,ug m-3
1015,concpm10,ES0008R,2005-2019,all,,,,,,0,,ug m-3
1016,concpm10,ES0008R,2005-2019,spring,,,,,,0,,ug m-3
1017,concpm10,ES0008R,2005-2019,summer,,,,,,0,,ug m-3
1018,concpm10,ES0008R,2005-2019,autumn,,,,,,0,,ug m-3
1019,concpm10,ES0008R,2005-2019,winter,,,,,,0,,ug m-3
1020,concpm10,ES0005R,2000-2019,all,,,,,,1,,ug m-3
1021,concpm10,ES0005R,2000-2019,spring,,,,,,1,,ug m-3
1022,concpm10,ES0005R,2000-2019,summer,,,,,,1,,ug m-3
1023,concpm10,ES0005R,2000-2019,autumn,,,,,,1,,ug m-3
1024,concpm10,ES0005R,2000-2019,winter,,,,,,2,,ug m-3
1025,concpm10,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1026,concpm10,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1027,concpm10,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1028,concpm10,ES0005R,2000-2010,autumn,,,,,,1,,ug m-3
1029,concpm10,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1030,concpm10,ES0005R,2010-2019,all,,,,,,1,,ug m-3
1031,concpm10,ES0005R,2010-2019,spring,,,,,,1,,ug m-3
1032,concpm10,ES0005R,2010-2019,summer,,,,,,1,,ug m-3
1033,concpm10,ES0005R,2010-2019,autumn,,,,,,1,,ug m-3
1034,concpm10,ES0005R,2010-2019,winter,,,,,,2,,ug m-3
1035,concpm10,ES0005R,2005-2019,all,,,,,,1,,ug m-3
1036,concpm10,ES0005R,2005-2019,spring,,,,,,1,,ug m-3
1037,concpm10,ES0005R,2005-2019,summer,,,,,,1,,ug m-3
1038,concpm10,ES0005R,2005-2019,autumn,,,,,,1,,ug m-3
1039,concpm10,ES0005R,2005-2019,winter,,,,,,2,,ug m-3
1040,concpm10,SE0022R,2000-2019,all,,,,,,1,,ug m-3
1041,concpm10,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
1042,concpm10,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
1043,concpm10,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
1044,concpm10,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1045,concpm10,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1046,concpm10,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1047,concpm10,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1048,concpm10,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1049,concpm10,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1050,concpm10,SE0022R,2010-2019,all,,,,,,1,,ug m-3
1051,concpm10,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
1052,concpm10,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
1053,concpm10,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
1054,concpm10,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1055,concpm10,SE0022R,2005-2019,all,,,,,,1,,ug m-3
1056,concpm10,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
1057,concpm10,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
1058,concpm10,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
1059,concpm10,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1060,concpm10,ES0016R,2000-2019,all,-3.3508709617565287,0.7475853214606742,13.508741919122217,-0.452660510266498,0.07326129169175116,17,5.18722751399025e-05,ug m-3
1061,concpm10,ES0016R,2000-2019,spring,-2.8346822624622257,0.776498117142294,13.922116962346164,-0.39464778009087154,0.09985213809543189,17,0.0004320184609575974,ug m-3
1062,concpm10,ES0016R,2000-2019,summer,-4.224390368033881,1.328443910617788,17.45098741571387,-0.7371978315162214,0.17471902105543352,17,0.00600683882392195,ug m-3
1063,concpm10,ES0016R,2000-2019,autumn,-2.673644110147655,0.5144235259221999,12.68724691387498,-0.3392118298527085,0.051424705982208274,17,0.0006285132262410544,ug m-3
1064,concpm10,ES0016R,2000-2019,winter,-2.687022191936721,0.9214597575244078,12.478576302528381,-0.33530211448669434,0.10030083192719347,18,0.010871540899275188,ug m-3
1065,concpm10,ES0016R,2000-2010,all,-3.7604183775818014,1.5090980266613865,17.678345749775563,-0.6647797624270115,0.2588498898914879,10,0.00468694885361552,ug m-3
1066,concpm10,ES0016R,2000-2010,spring,-3.8073725732395265,1.873064620289042,15.848484629676456,-0.6034108570643834,0.2919356425603232,10,0.04662257495590829,ug m-3
1067,concpm10,ES0016R,2000-2010,summer,-5.368691240286258,1.3360263408613346,25.811943587802702,-1.3857635543459939,0.30226246515909827,10,0.009148478835978836,ug m-3
1068,concpm10,ES0016R,2000-2010,autumn,-3.10174180307455,1.024586042062584,14.758482774098715,-0.45777002970377634,0.14531855848100453,10,0.02860945767195767,ug m-3
1069,concpm10,ES0016R,2000-2010,winter,-3.1374964760466235,2.558248581465226,15.051926417577837,-0.4722536609286354,0.37732993894153166,9,0.35848765432098767,ug m-3
1070,concpm10,ES0016R,2010-2019,all,-0.28862818544859303,2.1965335118231413,8.39605973462264,-0.02423339486122128,0.18441377793039587,8,0.9048611111111111,ug m-3
1071,concpm10,ES0016R,2010-2019,spring,-1.7505310598719352,3.2197829354042673,9.093344509601593,-0.1591818200217352,0.2916121217939589,8,0.7195436507936508,ug m-3
1072,concpm10,ES0016R,2010-2019,summer,1.5394295244735323,2.2664328494283428,9.067098687092464,0.1395815942022534,0.20512468947304632,8,0.5484126984126985,ug m-3
1073,concpm10,ES0016R,2010-2019,autumn,0.5104671470097975,1.7143646482984185,8.517280987330846,0.04347792125883568,0.14598964055379254,8,0.39875992063492066,ug m-3
1074,concpm10,ES0016R,2010-2019,winter,2.3204425949807423,3.822833613810856,6.823095311721167,0.158326009909312,0.2591409796760196,10,0.7274895282186948,ug m-3
1075,concpm10,ES0016R,2005-2019,all,-2.4090995308265284,1.4401711750866044,11.052166998386383,-0.26625770330429077,0.15591501394907642,13,0.006677354602701825,ug m-3
1076,concpm10,ES0016R,2005-2019,spring,-2.3355931044393845,1.3451688928827321,11.356348805957369,-0.2652380996280247,0.14851266543070482,13,0.030482440656051768,ug m-3
1077,concpm10,ES0016R,2005-2019,summer,-2.424194178133512,2.7825377567280487,12.015791315502593,-0.291286113527086,0.3298190964592824,13,0.306184939674523,ug m-3
1078,concpm10,ES0016R,2005-2019,autumn,-2.900498279585767,1.491559138113215,11.106764568222895,-0.3221515152189466,0.1605980396270752,13,0.021581605765633543,ug m-3
1079,concpm10,ES0016R,2005-2019,winter,-3.4054822984708957,1.1406836010811736,11.44916868209839,-0.38989941279093426,0.11572284499804192,15,0.027495265215751328,ug m-3
1080,concpm10,FI0096G,2000-2019,all,,,,,,3,,ug m-3
1081,concpm10,FI0096G,2000-2019,spring,,,,,,3,,ug m-3
1082,concpm10,FI0096G,2000-2019,summer,,,,,,3,,ug m-3
1083,concpm10,FI0096G,2000-2019,autumn,,,,,,3,,ug m-3
1084,concpm10,FI0096G,2000-2019,winter,,,,,,4,,ug m-3
1085,concpm10,FI0096G,2000-2010,all,,,,,,0,,ug m-3
1086,concpm10,FI0096G,2000-2010,spring,,,,,,0,,ug m-3
1087,concpm10,FI0096G,2000-2010,summer,,,,,,0,,ug m-3
1088,concpm10,FI0096G,2000-2010,autumn,,,,,,0,,ug m-3
1089,concpm10,FI0096G,2000-2010,winter,,,,,,0,,ug m-3
1090,concpm10,FI0096G,2010-2019,all,,,,,,3,,ug m-3
1091,concpm10,FI0096G,2010-2019,spring,,,,,,3,,ug m-3
1092,concpm10,FI0096G,2010-2019,summer,,,,,,3,,ug m-3
1093,concpm10,FI0096G,2010-2019,autumn,,,,,,3,,ug m-3
1094,concpm10,FI0096G,2010-2019,winter,,,,,,4,,ug m-3
1095,concpm10,FI0096G,2005-2019,all,,,,,,3,,ug m-3
1096,concpm10,FI0096G,2005-2019,spring,,,,,,3,,ug m-3
1097,concpm10,FI0096G,2005-2019,summer,,,,,,3,,ug m-3
1098,concpm10,FI0096G,2005-2019,autumn,,,,,,3,,ug m-3
1099,concpm10,FI0096G,2005-2019,winter,,,,,,4,,ug m-3
1100,concpm10,CH0002R,2000-2019,all,-1.9750453771788485,0.31150322334377245,16.533259428872,-0.3265393760469225,0.04829053481419876,20,1.0352946382857873e-07,ug m-3
1101,concpm10,CH0002R,2000-2019,spring,-2.0923559787633392,0.47899544928625787,16.576112820988612,-0.3468312876565116,0.07412405146492852,20,0.00014216492337970727,ug m-3
1102,concpm10,CH0002R,2000-2019,summer,-2.174262821975282,0.5471635889350414,12.213575028674507,-0.2655552210825267,0.06289006162572787,20,0.00014216492337970727,ug m-3
1103,concpm10,CH0002R,2000-2019,autumn,-1.841568482731658,0.4939505889447372,19.122595728768246,-0.35215569602118624,0.08816886712343255,20,0.0029943591168169765,ug m-3
1104,concpm10,CH0002R,2000-2019,winter,-2.2584009849323623,0.5528393846876655,20.27662777694273,-0.45792756142554353,0.10190435364132841,20,0.00010251957630002948,ug m-3
1105,concpm10,CH0002R,2000-2010,all,-1.7747042412283447,1.0995787978175064,16.241645013292633,-0.2882411628961563,0.17741096587408145,11,0.02638447971781305,ug m-3
1106,concpm10,CH0002R,2000-2010,spring,-1.1894139772050198,1.598667112194926,15.15331713358561,-0.1802356719970703,0.24146092379534678,11,0.3587114698573032,ug m-3
1107,concpm10,CH0002R,2000-2010,summer,-3.5694618820277455,0.7543941552098277,13.15457860628764,-0.469547669092814,0.09511860211690301,11,0.0015912097162097162,ug m-3
1108,concpm10,CH0002R,2000-2010,autumn,-1.0695075466728605,1.2669369594096773,17.81999444961548,-0.19058618545532244,0.22521670659383136,11,0.5422593494468494,ug m-3
1109,concpm10,CH0002R,2000-2010,winter,-1.9446141598163387,1.335487282648812,19.779785156250004,-0.3846405029296879,0.26016346613566066,11,0.21834651074234407,ug m-3
1110,concpm10,CH0002R,2010-2019,all,-2.963450850824738,0.9557558379598485,13.734933584928513,-0.40702800618277674,0.1303697493341232,10,0.002212852733686067,ug m-3
1111,concpm10,CH0002R,2010-2019,spring,-4.561998279418593,0.7186454367697217,14.679912686347961,-0.6696973641713457,0.10225517749786384,10,0.0009463183421516755,ug m-3
1112,concpm10,CH0002R,2010-2019,summer,-0.8746866423029026,1.894607616415587,9.115115097590856,-0.0797286941891624,0.17255857255723733,10,0.8618005952380953,ug m-3
1113,concpm10,CH0002R,2010-2019,autumn,-4.420949390653114,2.062818365680472,16.84223186969757,-0.7445865472157793,0.338677019543118,10,0.04662257495590829,ug m-3
1114,concpm10,CH0002R,2010-2019,winter,-1.8009663545576964,1.597047645521568,14.13711349169413,-0.25460465749104805,0.22450255023108623,10,0.21637345679012346,ug m-3
1115,concpm10,CH0002R,2005-2019,all,-2.7435811935664747,0.45649408491792165,15.464472388609865,-0.4242803561381805,0.068047054608663,15,4.906475309914463e-06,ug m-3
1116,concpm10,CH0002R,2005-2019,spring,-2.7131120421619883,0.6323177511433947,15.3007291952769,-0.41512592633565265,0.09285054824970407,15,0.00011760372441589373,ug m-3
1117,concpm10,CH0002R,2005-2019,summer,-1.6410845175316027,0.7220531930927827,10.360144162789368,-0.17001872184949038,0.07348084847132372,15,0.03589723736788882,ug m-3
1118,concpm10,CH0002R,2005-2019,autumn,-3.135135230363848,0.7033375117075592,19.48780584335327,-0.610969066619873,0.1274561224839626,15,0.0012858607977242237,ug m-3
1119,concpm10,CH0002R,2005-2019,winter,-3.1891289554003404,1.1865009147419299,18.320703275275953,-0.584270852984804,0.20917490919431053,15,0.0012858607977242237,ug m-3
1120,concpm10,ES0013R,2000-2019,all,-2.921992107192629,0.8626001459602805,8.762692011166845,-0.25604516894389423,0.06553813288308152,17,0.0006285132262410544,ug m-3
1121,concpm10,ES0013R,2000-2019,spring,-2.872779562778506,0.933429633385566,7.664457287391028,-0.22018296255005732,0.06573329369227097,17,0.013367514323499561,ug m-3
1122,concpm10,ES0013R,2000-2019,summer,-3.397960295832932,1.0153179655459832,12.49237569173177,-0.42448596601133004,0.10546199381351473,17,0.0012750331727878694,ug m-3
1123,concpm10,ES0013R,2000-2019,autumn,-2.172663587394671,1.1180666170861906,7.448688666025797,-0.16183494638513635,0.07948382149140039,17,0.06302241248726353,ug m-3
1124,concpm10,ES0013R,2000-2019,winter,-2.2222808237069533,1.4990856308872837,8.24827573813644,-0.18329985001507929,0.11792352426619757,18,0.09587494421484961,ug m-3
1125,concpm10,ES0013R,2000-2010,all,-4.323202667978831,1.3552809791567417,11.410393458273678,-0.4932944344149696,0.1493891957733366,10,0.002212852733686067,ug m-3
1126,concpm10,ES0013R,2000-2010,spring,-4.299995077088159,1.4069520589205176,8.833435513355113,-0.379837292212027,0.11994125445683798,10,0.016666115520282188,ug m-3
1127,concpm10,ES0013R,2000-2010,summer,-5.782791995562349,1.137236743370882,16.6627898922673,-0.9635744801274053,0.17892532878451878,10,0.0009463183421516755,ug m-3
1128,concpm10,ES0013R,2000-2010,autumn,-2.297381983506621,3.30596569196501,7.817071835199993,-0.17958799997965502,0.25672159194946287,10,0.4843127204585538,ug m-3
1129,concpm10,ES0013R,2000-2010,winter,-4.131335682153557,3.207102192848484,10.52484811147054,-0.43481680552164714,0.3308430314064026,9,0.18018077601410934,ug m-3
1130,concpm10,ES0013R,2010-2019,all,2.071597617506337,3.6919106353099878,5.1726868972182265,0.10715725852383526,0.1904686946007941,8,0.5484126984126985,ug m-3
1131,concpm10,ES0013R,2010-2019,spring,0.3778808971560593,6.849620742916882,4.27246051033338,0.016144812107086126,0.29261800977918834,8,1.0,ug m-3
1132,concpm10,ES0013R,2010-2019,summer,3.591219427998455,4.3480698390758725,6.879325636227925,0.2470516787634956,0.29665390650431334,8,0.5484126984126985,ug m-3
1133,concpm10,ES0013R,2010-2019,autumn,0.7534700679498281,2.5914332449080093,4.634922564597356,0.03492275419689361,0.12000946468777118,8,0.7195436507936508,ug m-3
1134,concpm10,ES0013R,2010-2019,winter,5.475342428647169,3.9983338979774907,4.742897442408969,0.2596898760114397,0.1788616246647305,10,0.21637345679012346,ug m-3
1135,concpm10,ES0013R,2005-2019,all,-2.3307219004879762,1.530474090855054,7.259020158648491,-0.16918757259845743,0.10844938024813999,13,0.07631653936341436,ug m-3
1136,concpm10,ES0013R,2005-2019,spring,-2.7577079425837705,1.644622800810008,6.325272997220358,-0.17443255583445233,0.09957243171003136,13,0.2043667716671189,ug m-3
1137,concpm10,ES0013R,2005-2019,summer,-1.9982893353176108,1.8269336785171624,9.663172278139326,-0.19309814108742596,0.17380192544725193,13,0.16348723839175228,ug m-3
1138,concpm10,ES0013R,2005-2019,autumn,-2.7107672291100346,2.180636682936246,6.104230332153815,-0.16547147543342022,0.12937145377650403,13,0.25185761030379084,ug m-3
1139,concpm10,ES0013R,2005-2019,winter,-2.105456082966062,2.517998198630039,7.262300794774835,-0.15290455384687943,0.1801501148276859,15,0.3794503959627968,ug m-3
1140,concpm10,FR0013R,2000-2019,all,-2.164900280419885,0.9992554466676179,10.512547880884199,-0.22758617855253668,0.10068360783837053,14,0.01927860024400203,ug m-3
1141,concpm10,FR0013R,2000-2019,spring,,,,,,13,,ug m-3
1142,concpm10,FR0013R,2000-2019,summer,,,,,,12,,ug m-3
1143,concpm10,FR0013R,2000-2019,autumn,,,,,,12,,ug m-3
1144,concpm10,FR0013R,2000-2019,winter,,,,,,13,,ug m-3
1145,concpm10,FR0013R,2000-2010,all,,,,,,5,,ug m-3
1146,concpm10,FR0013R,2000-2010,spring,,,,,,4,,ug m-3
1147,concpm10,FR0013R,2000-2010,summer,,,,,,5,,ug m-3
1148,concpm10,FR0013R,2000-2010,autumn,,,,,,5,,ug m-3
1149,concpm10,FR0013R,2000-2010,winter,,,,,,4,,ug m-3
1150,concpm10,FR0013R,2010-2019,all,-0.6105729413036917,1.2818264043296324,7.681556835770607,-0.04690150751007938,0.0983874302319804,10,0.7274895282186948,ug m-3
1151,concpm10,FR0013R,2010-2019,spring,-2.5278336103742367,1.620216399627858,7.361102739969889,-0.1860764291551377,0.11798876523971553,10,0.21637345679012346,ug m-3
1152,concpm10,FR0013R,2010-2019,summer,1.893711578119364,5.414697819348544,7.191533247629802,0.13618689775466908,0.3883580480303084,8,1.0,ug m-3
1153,concpm10,FR0013R,2010-2019,autumn,-3.405175007484303,1.1208707528307433,7.649642520480686,-0.2604837152693006,0.08425380644344146,8,0.06101190476190476,ug m-3
1154,concpm10,FR0013R,2010-2019,winter,-1.4469180454293717,1.8521999647173222,8.501421435674033,-0.12300860087076834,0.15700930451589923,10,0.4843127204585538,ug m-3
1155,concpm10,FR0013R,2005-2019,all,-2.427685086664435,1.105994194821152,9.374616988121517,-0.22758617855253668,0.10068360783837053,14,0.01927860024400203,ug m-3
1156,concpm10,FR0013R,2005-2019,spring,-3.0006458228691377,0.8919135997533331,8.729522387186684,-0.26194204886754346,0.06873020198610094,13,0.0999802599021349,ug m-3
1157,concpm10,FR0013R,2005-2019,summer,1.59012043888634,2.914325303863631,6.510721971591314,0.10352832078933716,0.188174737824334,12,0.8405883696421891,ug m-3
1158,concpm10,FR0013R,2005-2019,autumn,-4.073741969869093,1.1813163470648151,10.793523451354767,-0.4397002948655022,0.12181801266140382,12,0.00024002425044091711,ug m-3
1159,concpm10,FR0013R,2005-2019,winter,-3.0980827197665413,1.2211278491399622,11.29153807957967,-0.34982119003931655,0.13110845377950953,13,0.010117397391702948,ug m-3
1160,concpm10,RO0008R,2000-2019,all,,,,,,5,,ug m-3
1161,concpm10,RO0008R,2000-2019,spring,,,,,,5,,ug m-3
1162,concpm10,RO0008R,2000-2019,summer,,,,,,5,,ug m-3
1163,concpm10,RO0008R,2000-2019,autumn,,,,,,5,,ug m-3
1164,concpm10,RO0008R,2000-2019,winter,,,,,,6,,ug m-3
1165,concpm10,RO0008R,2000-2010,all,,,,,,1,,ug m-3
1166,concpm10,RO0008R,2000-2010,spring,,,,,,1,,ug m-3
1167,concpm10,RO0008R,2000-2010,summer,,,,,,1,,ug m-3
1168,concpm10,RO0008R,2000-2010,autumn,,,,,,1,,ug m-3
1169,concpm10,RO0008R,2000-2010,winter,,,,,,1,,ug m-3
1170,concpm10,RO0008R,2010-2019,all,,,,,,5,,ug m-3
1171,concpm10,RO0008R,2010-2019,spring,,,,,,5,,ug m-3
1172,concpm10,RO0008R,2010-2019,summer,,,,,,5,,ug m-3
1173,concpm10,RO0008R,2010-2019,autumn,,,,,,5,,ug m-3
1174,concpm10,RO0008R,2010-2019,winter,,,,,,6,,ug m-3
1175,concpm10,RO0008R,2005-2019,all,,,,,,5,,ug m-3
1176,concpm10,RO0008R,2005-2019,spring,,,,,,5,,ug m-3
1177,concpm10,RO0008R,2005-2019,summer,,,,,,5,,ug m-3
1178,concpm10,RO0008R,2005-2019,autumn,,,,,,5,,ug m-3
1179,concpm10,RO0008R,2005-2019,winter,,,,,,6,,ug m-3
1180,concpm10,HR0002R,2000-2019,all,,,,,,1,,ug m-3
1181,concpm10,HR0002R,2000-2019,spring,,,,,,1,,ug m-3
1182,concpm10,HR0002R,2000-2019,summer,,,,,,1,,ug m-3
1183,concpm10,HR0002R,2000-2019,autumn,,,,,,1,,ug m-3
1184,concpm10,HR0002R,2000-2019,winter,,,,,,2,,ug m-3
1185,concpm10,HR0002R,2000-2010,all,,,,,,0,,ug m-3
1186,concpm10,HR0002R,2000-2010,spring,,,,,,0,,ug m-3
1187,concpm10,HR0002R,2000-2010,summer,,,,,,0,,ug m-3
1188,concpm10,HR0002R,2000-2010,autumn,,,,,,0,,ug m-3
1189,concpm10,HR0002R,2000-2010,winter,,,,,,0,,ug m-3
1190,concpm10,HR0002R,2010-2019,all,,,,,,1,,ug m-3
1191,concpm10,HR0002R,2010-2019,spring,,,,,,1,,ug m-3
1192,concpm10,HR0002R,2010-2019,summer,,,,,,1,,ug m-3
1193,concpm10,HR0002R,2010-2019,autumn,,,,,,1,,ug m-3
1194,concpm10,HR0002R,2010-2019,winter,,,,,,2,,ug m-3
1195,concpm10,HR0002R,2005-2019,all,,,,,,1,,ug m-3
1196,concpm10,HR0002R,2005-2019,spring,,,,,,1,,ug m-3
1197,concpm10,HR0002R,2005-2019,summer,,,,,,1,,ug m-3
1198,concpm10,HR0002R,2005-2019,autumn,,,,,,1,,ug m-3
1199,concpm10,HR0002R,2005-2019,winter,,,,,,2,,ug m-3
1200,concpm10,FR0009R,2000-2019,all,-2.330512541170896,0.30673124988041145,15.447445025046665,-0.36000464359919215,0.04452399103156415,14,3.7950961810088793e-06,ug m-3
1201,concpm10,FR0009R,2000-2019,spring,,,,,,12,,ug m-3
1202,concpm10,FR0009R,2000-2019,summer,-1.881071897437256,0.858288839658972,9.768923061865348,-0.18376046639901616,0.08143657782138924,14,0.004565983394728434,ug m-3
1203,concpm10,FR0009R,2000-2019,autumn,-2.5297849838284083,0.601900111527566,16.820492585500084,-0.42552229563395194,0.09566120306650805,14,3.7950961810088793e-06,ug m-3
1204,concpm10,FR0009R,2000-2019,winter,,,,,,13,,ug m-3
1205,concpm10,FR0009R,2000-2010,all,,,,,,5,,ug m-3
1206,concpm10,FR0009R,2000-2010,spring,,,,,,3,,ug m-3
1207,concpm10,FR0009R,2000-2010,summer,,,,,,5,,ug m-3
1208,concpm10,FR0009R,2000-2010,autumn,,,,,,5,,ug m-3
1209,concpm10,FR0009R,2000-2010,winter,,,,,,4,,ug m-3
1210,concpm10,FR0009R,2010-2019,all,-2.602235786061246,0.46479920867019514,11.65189103755084,-0.303209678332011,0.052933651841047924,10,0.0009463183421516755,ug m-3
1211,concpm10,FR0009R,2010-2019,spring,-2.567719470798722,1.4701988885749186,11.963519652684532,-0.3071896235148124,0.17449748780992316,10,0.1557418430335097,ug m-3
1212,concpm10,FR0009R,2010-2019,summer,-1.5444109293588835,1.507998181765397,7.429704729715983,-0.11474517186482754,0.11160388825431711,10,0.2912483465608466,ug m-3
1213,concpm10,FR0009R,2010-2019,autumn,-3.589241649479232,1.437577526420699,12.542925198872883,-0.4501958953009713,0.17789528104994012,10,0.0003576940035273369,ug m-3
1214,concpm10,FR0009R,2010-2019,winter,-2.399287085608413,1.5760542469603134,15.031961758931477,-0.36065991719563817,0.23490103085835776,10,0.10831349206349207,ug m-3
