,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
871,concss,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
872,concss,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
873,concss,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
874,concss,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
875,concss,NO0008R,2005-2019,all,,,,,,0,,ug m-3
876,concss,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
877,concss,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
878,concss,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
879,concss,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
880,concss,SK0006R,2000-2019,all,,,,,,13,,ug m-3
881,concss,SK0006R,2000-2019,spring,,,,,,12,,ug m-3
882,concss,SK0006R,2000-2019,summer,,,,,,13,,ug m-3
883,concss,SK0006R,2000-2019,autumn,,,,,,13,,ug m-3
884,concss,SK0006R,2000-2019,winter,,,,,,11,,ug m-3
885,concss,SK0006R,2000-2010,all,,,,,,4,,ug m-3
886,concss,SK0006R,2000-2010,spring,,,,,,3,,ug m-3
887,concss,SK0006R,2000-2010,summer,,,,,,4,,ug m-3
888,concss,SK0006R,2000-2010,autumn,,,,,,4,,ug m-3
889,concss,SK0006R,2000-2010,winter,,,,,,3,,ug m-3
890,concss,SK0006R,2010-2019,all,4.494400678452885,6.743516047586227,0.16354336871299896,0.007350294273001728,0.010849278762988338,10,0.7274895282186948,ug m-3
891,concss,SK0006R,2010-2019,spring,-1.9595155362489305,6.539891174453059,0.246563837996551,-0.004831456712314061,0.01600508257332775,10,0.8618005952380953,ug m-3
892,concss,SK0006R,2010-2019,summer,2.5215745212351486,3.9446529923827085,0.11956140150626499,0.003014829837613635,0.004667480276631458,10,0.2912483465608466,ug m-3
893,concss,SK0006R,2010-2019,autumn,0.043255161323614524,3.902368117224886,0.2110774653653304,9.130189816157024e-05,0.008236986398696897,10,1.0,ug m-3
894,concss,SK0006R,2010-2019,winter,8.81856856551791,10.523418919582943,0.1737286951392889,0.015320384098837774,0.0169733060316907,9,0.761414241622575,ug m-3
895,concss,SK0006R,2005-2019,all,0.4461417892271821,3.4190967290428245,0.19638697093047164,0.0008761643459182722,0.006710248301197659,13,0.9523619079608663,ug m-3
896,concss,SK0006R,2005-2019,spring,7.798689288181568,14.758278904364412,0.10159988468512895,0.007923459323743977,0.012293536748204908,12,0.459023957331249,ug m-3
897,concss,SK0006R,2005-2019,summer,-0.825438338157847,1.7605757490749379,0.14743537478374713,-0.0012169881074717557,0.0025841772245864085,13,0.8577337519090992,ug m-3
898,concss,SK0006R,2005-2019,autumn,-0.39259108652506525,2.9259863785600118,0.2130933619207806,-0.0008365855448775822,0.006229565292596825,13,0.9523619079608663,ug m-3
899,concss,SK0006R,2005-2019,winter,-0.7777371449729729,4.597208554440677,0.252231455511517,-0.0019616977208190465,0.011575270089365187,11,0.5422593494468494,ug m-3
900,concss,SK0004R,2000-2019,all,,,,,,2,,ug m-3
901,concss,SK0004R,2000-2019,spring,,,,,,2,,ug m-3
902,concss,SK0004R,2000-2019,summer,,,,,,2,,ug m-3
903,concss,SK0004R,2000-2019,autumn,,,,,,2,,ug m-3
904,concss,SK0004R,2000-2019,winter,,,,,,2,,ug m-3
905,concss,SK0004R,2000-2010,all,,,,,,2,,ug m-3
906,concss,SK0004R,2000-2010,spring,,,,,,2,,ug m-3
907,concss,SK0004R,2000-2010,summer,,,,,,2,,ug m-3
908,concss,SK0004R,2000-2010,autumn,,,,,,2,,ug m-3
909,concss,SK0004R,2000-2010,winter,,,,,,2,,ug m-3
910,concss,SK0004R,2010-2019,all,,,,,,0,,ug m-3
911,concss,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
912,concss,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
913,concss,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
914,concss,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
915,concss,SK0004R,2005-2019,all,,,,,,2,,ug m-3
916,concss,SK0004R,2005-2019,spring,,,,,,2,,ug m-3
917,concss,SK0004R,2005-2019,summer,,,,,,2,,ug m-3
918,concss,SK0004R,2005-2019,autumn,,,,,,2,,ug m-3
919,concss,SK0004R,2005-2019,winter,,,,,,2,,ug m-3
920,concss,DK0003R,2000-2019,all,,,,,,13,,ug m-3
921,concss,DK0003R,2000-2019,spring,,,,,,13,,ug m-3
922,concss,DK0003R,2000-2019,summer,,,,,,13,,ug m-3
923,concss,DK0003R,2000-2019,autumn,,,,,,13,,ug m-3
924,concss,DK0003R,2000-2019,winter,-2.773343781784097,3.1021938855244167,5.387491953372955,-0.14941367308298742,0.16194286611345082,14,0.3308114209974329,ug m-3
925,concss,DK0003R,2000-2010,all,-0.40089663873578696,1.896974991082502,3.528175299366315,-0.014144336183865847,0.06691139013994306,11,1.0,ug m-3
926,concss,DK0003R,2000-2010,spring,3.4037132881404872,2.991867885788593,2.6795949985583625,0.09120573103427887,0.0786862254142762,11,0.21834651074234407,ug m-3
927,concss,DK0003R,2000-2010,summer,-1.5969033782139912,2.5292507915887144,2.973705923115765,-0.0474872103443852,0.07494673132896419,11,0.3587114698573032,ug m-3
928,concss,DK0003R,2000-2010,autumn,5.077926176137403,3.6565188467710916,3.0333051946428093,0.15402899848090282,0.10565182235505843,11,0.21834651074234407,ug m-3
929,concss,DK0003R,2000-2010,winter,-4.162989600859834,4.675103426277973,5.65767122450329,-0.2355282647269112,0.25691784090465974,11,0.4453821448613115,ug m-3
930,concss,DK0003R,2010-2019,all,,,,,,3,,ug m-3
931,concss,DK0003R,2010-2019,spring,,,,,,3,,ug m-3
932,concss,DK0003R,2010-2019,summer,,,,,,3,,ug m-3
933,concss,DK0003R,2010-2019,autumn,,,,,,3,,ug m-3
934,concss,DK0003R,2010-2019,winter,,,,,,4,,ug m-3
935,concss,DK0003R,2005-2019,all,,,,,,8,,ug m-3
936,concss,DK0003R,2005-2019,spring,,,,,,8,,ug m-3
937,concss,DK0003R,2005-2019,summer,,,,,,8,,ug m-3
938,concss,DK0003R,2005-2019,autumn,,,,,,8,,ug m-3
939,concss,DK0003R,2005-2019,winter,,,,,,9,,ug m-3
940,concss,NO0015R,2000-2019,all,-0.4749052061097043,0.7288714046333776,0.5492528352217796,-0.002608430309173387,0.003988912275769694,19,0.36800411866936666,ug m-3
941,concss,NO0015R,2000-2019,spring,0.2793474600684188,2.0994960005613574,0.6391382596709512,0.0017854164947162974,0.013406845120092235,19,0.7300327269910041,ug m-3
942,concss,NO0015R,2000-2019,summer,2.2440077317375233,1.6351337450800392,0.36526301254828775,0.008196530242760977,0.00553411577278987,19,0.16374964550644155,ug m-3
943,concss,NO0015R,2000-2019,autumn,-0.082017842210637,1.9664717069202309,0.4974572807550429,-0.0004080037275949966,0.009781750291585919,19,1.0,ug m-3
944,concss,NO0015R,2000-2019,winter,-3.156394213864633,1.2462333815746809,0.7540728281818183,-0.023801511117056307,0.007921455022043142,20,0.009056382412965046,ug m-3
945,concss,NO0015R,2000-2010,all,-2.9055561806009536,1.7366324077710695,0.6468633188417662,-0.01879497714064739,0.010995265148166159,11,0.16457331248997917,ug m-3
946,concss,NO0015R,2000-2010,spring,-4.222925530170624,3.7613724422128145,0.6930514201521872,-0.029267045358816787,0.024996851171766015,11,0.21834651074234407,ug m-3
947,concss,NO0015R,2000-2010,summer,-0.006458618971250927,3.5923851866967227,0.4175120710084836,-2.6965513825416565e-05,0.014998640510297959,11,1.0,ug m-3
948,concss,NO0015R,2000-2010,autumn,1.020201824490715,4.181822290317509,0.4698197013801998,0.0047931091652976265,0.01961743181187009,11,1.0,ug m-3
949,concss,NO0015R,2000-2010,winter,-5.141159536369902,3.1043074073805044,0.8303367027214597,-0.04268893457594373,0.024389359520541293,11,0.06017015392015392,ug m-3
950,concss,NO0015R,2010-2019,all,4.592990360086627,4.021485815410413,0.42502380685792074,0.019521302477057502,0.01684374406209422,9,0.25951829805996474,ug m-3
951,concss,NO0015R,2010-2019,spring,2.9341023985254227,6.869529320782066,0.712888252404001,0.02091687131259176,0.048669061933954566,9,0.612202380952381,ug m-3
952,concss,NO0015R,2010-2019,summer,7.399862052316794,5.3808547413220005,0.3787122517824173,0.02802418420712153,0.01952454513973661,9,0.18018077601410934,ug m-3
953,concss,NO0015R,2010-2019,autumn,-1.263032431684537,5.1509831404138975,0.42958336548199727,-0.005425777227159542,0.022031007955471686,9,1.0,ug m-3
954,concss,NO0015R,2010-2019,winter,8.742095863151016,8.080117926461728,0.2723450809717177,0.023808668057123825,0.019614818940560018,10,0.07255015432098766,ug m-3
955,concss,NO0015R,2005-2019,all,0.1500204109945908,1.6814242362238803,0.5025181923992932,0.0007538798575600081,0.00844881332444924,14,0.9144846237132943,ug m-3
956,concss,NO0015R,2005-2019,spring,5.65920502566934,4.48925983271188,0.47926702722907066,0.027122703691323607,0.01852255358937241,14,0.2791797743335442,ug m-3
957,concss,NO0015R,2005-2019,summer,7.48400436412676,3.990641775881026,0.2945431942741076,0.022043625513712573,0.010017035322056868,14,0.061658178659046714,ug m-3
958,concss,NO0015R,2005-2019,autumn,-2.242213805625828,2.6787328037630944,0.5880845642338195,-0.013186113288005188,0.015445446110132962,14,0.3879883441211566,ug m-3
959,concss,NO0015R,2005-2019,winter,-3.4408669262071667,2.4925398810884065,0.5447436744968097,-0.018743904928366348,0.012425387154022855,15,0.2815660702955676,ug m-3
960,concss,DK0031R,2000-2019,all,,,,,,4,,ug m-3
961,concss,DK0031R,2000-2019,spring,,,,,,4,,ug m-3
962,concss,DK0031R,2000-2019,summer,,,,,,4,,ug m-3
963,concss,DK0031R,2000-2019,autumn,,,,,,4,,ug m-3
964,concss,DK0031R,2000-2019,winter,,,,,,5,,ug m-3
965,concss,DK0031R,2000-2010,all,,,,,,2,,ug m-3
966,concss,DK0031R,2000-2010,spring,,,,,,2,,ug m-3
967,concss,DK0031R,2000-2010,summer,,,,,,2,,ug m-3
968,concss,DK0031R,2000-2010,autumn,,,,,,2,,ug m-3
969,concss,DK0031R,2000-2010,winter,,,,,,2,,ug m-3
970,concss,DK0031R,2010-2019,all,,,,,,3,,ug m-3
971,concss,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
972,concss,DK0031R,2010-2019,summer,,,,,,3,,ug m-3
973,concss,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
974,concss,DK0031R,2010-2019,winter,,,,,,4,,ug m-3
975,concss,DK0031R,2005-2019,all,,,,,,4,,ug m-3
976,concss,DK0031R,2005-2019,spring,,,,,,4,,ug m-3
977,concss,DK0031R,2005-2019,summer,,,,,,4,,ug m-3
978,concss,DK0031R,2005-2019,autumn,,,,,,4,,ug m-3
979,concss,DK0031R,2005-2019,winter,,,,,,5,,ug m-3
980,concss,FI0009R,2000-2019,all,0.9031737000649311,0.8785180676475249,1.8664334637689453,0.01685713617397204,0.01622176455462635,17,0.27056053596407176,ug m-3
981,concss,FI0009R,2000-2019,spring,3.280125921054311,2.9694933085115465,1.3222243916243313,0.04337062500417235,0.035488086442152664,17,0.30811454449876985,ug m-3
982,concss,FI0009R,2000-2019,summer,1.8146954928647392,0.7975605702462168,1.2577909868624477,0.02282507634825176,0.009584291113747496,17,0.017119110549244844,ug m-3
983,concss,FI0009R,2000-2019,autumn,-1.0604403577104549,0.8125585239541809,2.5759629209836326,-0.027316550413767515,0.02063506077497434,17,0.3927276123262421,ug m-3
984,concss,FI0009R,2000-2019,winter,1.4960201787517011,2.2776647511821997,2.493024176075345,0.0372961447352455,0.054965267578760635,17,0.3927276123262421,ug m-3
985,concss,FI0009R,2000-2010,all,1.662375009639074,5.648004000260895,1.698096413334663,0.02822873041485287,0.09570063526431719,8,0.7195436507936508,ug m-3
986,concss,FI0009R,2000-2010,spring,3.748648246907699,8.919305421073272,1.0516454263900719,0.03942248784005642,0.09188173669907782,8,0.7195436507936508,ug m-3
987,concss,FI0009R,2000-2010,summer,2.881646883487417,2.479204299589153,1.1921839887897174,0.03435453275839487,0.02924867570400238,8,0.27509920634920637,ug m-3
988,concss,FI0009R,2000-2010,autumn,-0.7666190498432925,3.710157081120185,2.4187709172566736,-0.018542758623759002,0.08968998491764071,8,0.9048611111111111,ug m-3
989,concss,FI0009R,2000-2010,winter,3.6287651352534867,13.870031828404624,1.5924369895623791,0.05778579827811982,0.21566371950838303,8,0.7195436507936508,ug m-3
990,concss,FI0009R,2010-2019,all,-0.6025963007359324,1.977728864613275,2.160473425189654,-0.013018932938575745,0.042708848913510546,10,1.0,ug m-3
991,concss,FI0009R,2010-2019,spring,-2.080498710202368,3.690749477675385,2.3414822107269653,-0.04871450719379241,0.08594654666052925,10,0.4843127204585538,ug m-3
992,concss,FI0009R,2010-2019,summer,3.6585956882698896,1.8917422690415686,1.3114460110664365,0.047980507214864104,0.02422119662875221,10,0.10831349206349207,ug m-3
993,concss,FI0009R,2010-2019,autumn,-2.0184625634998947,2.0606450085812353,2.2544995297988257,-0.04550622900327045,0.04619217912356058,10,0.38071979717813054,ug m-3
994,concss,FI0009R,2010-2019,winter,6.445684745241839,6.6382748092068065,2.2532451401154203,0.14523707826932275,0.14291400001162569,10,0.38071979717813054,ug m-3
995,concss,FI0009R,2005-2019,all,0.13195378811863157,1.01622742603856,2.0504018145578877,0.002705582865962292,0.02083489446649476,15,1.0,ug m-3
996,concss,FI0009R,2005-2019,spring,2.435856577014428,3.228422269027764,1.6767701208591463,0.04084371527036029,0.052904260158538795,15,0.6971814254173712,ug m-3
997,concss,FI0009R,2005-2019,summer,1.879168856759222,1.0654609508684936,1.3334609468777976,0.025057982830774206,0.013980231321219238,15,0.03589723736788882,ug m-3
998,concss,FI0009R,2005-2019,autumn,-1.543346230147435,0.865520156401552,2.551085432370504,-0.03937208084833056,0.02173687131316574,15,0.09264256691158146,ug m-3
999,concss,FI0009R,2005-2019,winter,0.46879120082304665,2.5093206288000913,2.817872643470764,0.013209939002990723,0.07061892549196883,15,1.0,ug m-3
1000,concss,IE0001R,2000-2019,all,,,,,,13,,ug m-3
1001,concss,IE0001R,2000-2019,spring,,,,,,13,,ug m-3
1002,concss,IE0001R,2000-2019,summer,,,,,,13,,ug m-3
1003,concss,IE0001R,2000-2019,autumn,,,,,,13,,ug m-3
1004,concss,IE0001R,2000-2019,winter,,,,,,13,,ug m-3
1005,concss,IE0001R,2000-2010,all,,,,,,4,,ug m-3
1006,concss,IE0001R,2000-2010,spring,,,,,,4,,ug m-3
1007,concss,IE0001R,2000-2010,summer,,,,,,4,,ug m-3
1008,concss,IE0001R,2000-2010,autumn,,,,,,4,,ug m-3
1009,concss,IE0001R,2000-2010,winter,,,,,,4,,ug m-3
1010,concss,IE0001R,2010-2019,all,2.3053730932222964,1.5513153298936146,6.875078508348175,0.15849621006936765,0.10511512955029793,10,0.2912483465608466,ug m-3
1011,concss,IE0001R,2010-2019,spring,2.2258730113657608,2.151498486021185,5.723469654719034,0.12739716635810008,0.1217709514829848,10,0.4843127204585538,ug m-3
1012,concss,IE0001R,2010-2019,summer,1.62368923819012,4.080099275115216,5.145205517609915,0.08354214827219646,0.2093862295150754,10,0.7274895282186948,ug m-3
1013,concss,IE0001R,2010-2019,autumn,1.2170640016749843,3.6583067161341756,6.867526213328043,0.0835821893480088,0.2508711682425604,10,0.8618005952380953,ug m-3
1014,concss,IE0001R,2010-2019,winter,4.2664590759093155,3.174538375783619,8.954864059885342,0.3820556104183196,0.277793738577101,10,0.1557418430335097,ug m-3
1015,concss,IE0001R,2005-2019,all,1.4151085761929776,1.006613132303984,6.750447598210088,0.09552616289368382,0.06689852132941754,13,0.25185761030379084,ug m-3
1016,concss,IE0001R,2005-2019,spring,-0.22073526657283263,1.2177342159287323,6.570097501143748,-0.014502522233244667,0.07998352359842378,13,0.9523619079608663,ug m-3
1017,concss,IE0001R,2005-2019,summer,1.8497419037846081,2.1096073138435902,4.671487914191353,0.08641046947903101,0.09651008248329163,13,0.4353804483839206,ug m-3
1018,concss,IE0001R,2005-2019,autumn,1.5821103345793903,1.7991242837721106,6.353528393639458,0.10051982932620579,0.11255192756652832,13,0.5900407829053662,ug m-3
1019,concss,IE0001R,2005-2019,winter,0.9188017099929205,2.047210343244915,9.960069550408258,0.09151328934563527,0.20319060881932582,13,0.5900407829053662,ug m-3
1020,concss,FR0025R,2000-2019,all,,,,,,6,,ug m-3
1021,concss,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
1022,concss,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
1023,concss,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
1024,concss,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
1025,concss,FR0025R,2000-2010,all,,,,,,0,,ug m-3
1026,concss,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
1027,concss,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
1028,concss,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
1029,concss,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
1030,concss,FR0025R,2010-2019,all,,,,,,6,,ug m-3
1031,concss,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
1032,concss,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
1033,concss,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
1034,concss,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
1035,concss,FR0025R,2005-2019,all,,,,,,6,,ug m-3
1036,concss,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
1037,concss,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
1038,concss,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
1039,concss,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
1040,concss,FI0018R;FI0017R,2000-2019,all,0.1849992806061761,0.7317064624794413,0.5995414653327316,0.00110914739780128,0.004384130667205211,17,0.7764940676883935,ug m-3
1041,concss,FI0018R;FI0017R,2000-2019,spring,0.8451934792686928,2.2813147760428807,0.5151500130338328,0.004354014318613776,0.011649418622255329,17,0.7150317752938318,ug m-3
1042,concss,FI0018R;FI0017R,2000-2019,summer,4.111357265613501,2.516888911578599,0.3165567512313525,0.013014778991540268,0.007026077558596931,17,0.034088901411189226,ug m-3
1043,concss,FI0018R;FI0017R,2000-2019,autumn,-1.0335085679298928,1.0138585093314647,0.7493302262491651,-0.0077443920903735725,0.0074731280051526594,17,0.27056053596407176,ug m-3
1044,concss,FI0018R;FI0017R,2000-2019,winter,-0.10691703182504442,2.2507586790991345,0.6394325465397545,-0.0006836622992836012,0.014388821380478995,17,0.9676638168395322,ug m-3
1045,concss,FI0018R;FI0017R,2000-2010,all,-2.0371609970386846,3.4472738324028835,0.7099384843992689,-0.014462589907149473,0.024357181958972463,8,0.5484126984126985,ug m-3
1046,concss,FI0018R;FI0017R,2000-2010,spring,-3.530332033404643,6.973070692886574,0.6276667759650283,-0.022158721254931547,0.04315608574284448,8,0.5484126984126985,ug m-3
1047,concss,FI0018R;FI0017R,2000-2010,summer,15.62624757433411,5.755861645268361,0.2234387807548046,0.034915097057819366,0.008451558649539951,8,0.014136904761904762,ug m-3
1048,concss,FI0018R;FI0017R,2000-2010,autumn,-3.262930207449292,3.8024609476548994,0.8425455977519357,-0.027491674820582113,0.03164264890882705,8,0.39875992063492066,ug m-3
1049,concss,FI0018R;FI0017R,2000-2010,winter,-6.041236256723901,6.008143396213181,1.1452173870056868,-0.06918528800209363,0.06562916586796444,8,0.5484126984126985,ug m-3
1050,concss,FI0018R;FI0017R,2010-2019,all,0.35527251192943915,2.1178852668392687,0.5900104359413186,0.002096144896414557,0.012492347198228039,10,0.7274895282186948,ug m-3
1051,concss,FI0018R;FI0017R,2010-2019,spring,-1.5498342914106378,3.111128861267113,0.6826737076044084,-0.010580311218897511,0.02114492952823639,10,0.6006536596119929,ug m-3
1052,concss,FI0018R;FI0017R,2010-2019,summer,0.39172245497131675,2.956914240859101,0.495448023790405,0.0019407811618986478,0.01464629144895644,10,0.8618005952380953,ug m-3
1053,concss,FI0018R;FI0017R,2010-2019,autumn,-1.5967253320058243,3.722811526932948,0.7108251446237166,-0.011349925150473922,0.02639347590782026,10,0.8618005952380953,ug m-3
1054,concss,FI0018R;FI0017R,2010-2019,winter,14.29652989975548,13.788306778156345,0.36751574029525114,0.05254199769761828,0.03771048287550609,10,0.21637345679012346,ug m-3
1055,concss,FI0018R;FI0017R,2005-2019,all,-0.1364642362687915,0.8098827778506,0.617642110834519,-0.000842860589424769,0.005001268070191141,15,1.0,ug m-3
1056,concss,FI0018R;FI0017R,2005-2019,spring,0.21909646968746865,2.8975288849299305,0.5545393377542496,0.001214976112047829,0.016064494848251343,15,0.9225700904951897,ug m-3
1057,concss,FI0018R;FI0017R,2005-2019,summer,1.1368167690486504,1.504441839740912,0.43876246611277264,0.004987925291061401,0.006549805816676878,15,0.3282335876694342,ug m-3
1058,concss,FI0018R;FI0017R,2005-2019,autumn,-1.6576831061020951,1.492090488170763,0.7513238986333213,-0.012454569339752197,0.011040158043004032,15,0.2815660702955676,ug m-3
1059,concss,FI0018R;FI0017R,2005-2019,winter,-0.11199325765304062,3.799539987705267,0.6369052981888806,-0.0007132909916065398,0.024197876808189207,15,1.0,ug m-3
1060,concss,NL0010R,2000-2019,all,,,,,,3,,ug m-3
1061,concss,NL0010R,2000-2019,spring,,,,,,3,,ug m-3
1062,concss,NL0010R,2000-2019,summer,,,,,,3,,ug m-3
1063,concss,NL0010R,2000-2019,autumn,,,,,,3,,ug m-3
1064,concss,NL0010R,2000-2019,winter,,,,,,4,,ug m-3
1065,concss,NL0010R,2000-2010,all,,,,,,0,,ug m-3
1066,concss,NL0010R,2000-2010,spring,,,,,,0,,ug m-3
1067,concss,NL0010R,2000-2010,summer,,,,,,0,,ug m-3
1068,concss,NL0010R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concss,NL0010R,2000-2010,winter,,,,,,0,,ug m-3
1070,concss,NL0010R,2010-2019,all,,,,,,3,,ug m-3
1071,concss,NL0010R,2010-2019,spring,,,,,,3,,ug m-3
1072,concss,NL0010R,2010-2019,summer,,,,,,3,,ug m-3
1073,concss,NL0010R,2010-2019,autumn,,,,,,3,,ug m-3
1074,concss,NL0010R,2010-2019,winter,,,,,,4,,ug m-3
1075,concss,NL0010R,2005-2019,all,,,,,,3,,ug m-3
1076,concss,NL0010R,2005-2019,spring,,,,,,3,,ug m-3
1077,concss,NL0010R,2005-2019,summer,,,,,,3,,ug m-3
1078,concss,NL0010R,2005-2019,autumn,,,,,,3,,ug m-3
1079,concss,NL0010R,2005-2019,winter,,,,,,4,,ug m-3
1080,concss,DE0002R,2000-2019,all,,,,,,13,,ug m-3
1081,concss,DE0002R,2000-2019,spring,,,,,,12,,ug m-3
1082,concss,DE0002R,2000-2019,summer,,,,,,13,,ug m-3
1083,concss,DE0002R,2000-2019,autumn,,,,,,12,,ug m-3
1084,concss,DE0002R,2000-2019,winter,,,,,,12,,ug m-3
1085,concss,DE0002R,2000-2010,all,,,,,,4,,ug m-3
1086,concss,DE0002R,2000-2010,spring,,,,,,3,,ug m-3
1087,concss,DE0002R,2000-2010,summer,,,,,,4,,ug m-3
1088,concss,DE0002R,2000-2010,autumn,,,,,,3,,ug m-3
1089,concss,DE0002R,2000-2010,winter,,,,,,3,,ug m-3
1090,concss,DE0002R,2010-2019,all,-1.4078696541881206,3.2045748922092865,1.6674530825888114,-0.02347556594759226,0.053339797258377085,9,0.612202380952381,ug m-3
1091,concss,DE0002R,2010-2019,spring,-0.4295616550222925,6.378260620199532,1.8879447747021911,-0.008109886820117623,0.12040308117866522,9,0.919455467372134,ug m-3
1092,concss,DE0002R,2010-2019,summer,-3.3333277398350467,3.2157740264241936,1.3181938992606268,-0.04393972290886772,0.041758043898476496,9,0.25951829805996474,ug m-3
1093,concss,DE0002R,2010-2019,autumn,-2.4794115837662147,6.890516135948979,1.3632564737151065,-0.03380073892573517,0.09356908872723578,9,0.612202380952381,ug m-3
1094,concss,DE0002R,2010-2019,winter,0.17943225028879858,6.368019461142558,1.9931246936321259,0.003576308488845846,0.12691829105218255,9,1.0,ug m-3
1095,concss,DE0002R,2005-2019,all,-0.7855044001327716,1.196026045207803,1.6540140798597625,-0.01299235337611401,0.019713531310359633,13,0.7650248459102625,ug m-3
1096,concss,DE0002R,2005-2019,spring,2.098410964511825,2.524911995723864,1.4666211228722181,0.03077573845019707,0.03618556983543164,12,0.6383612539081289,ug m-3
1097,concss,DE0002R,2005-2019,summer,-1.3102337304710063,1.785604838932043,1.2271204534758868,-0.01607814609494984,0.02173007527987162,13,0.4353804483839206,ug m-3
1098,concss,DE0002R,2005-2019,autumn,-2.0271913175368765,2.5229582816145144,1.5153436322386062,-0.03071891454358896,0.037526212135950705,12,0.38070480349126185,ug m-3
1099,concss,DE0002R,2005-2019,winter,-1.1210157699235328,2.431762105153599,2.379309331377348,-0.026672432820002236,0.057442536370621786,12,0.6383612539081289,ug m-3
1100,concss,DE0001R,2000-2019,all,,,,,,6,,ug m-3
1101,concss,DE0001R,2000-2019,spring,,,,,,6,,ug m-3
1102,concss,DE0001R,2000-2019,summer,,,,,,6,,ug m-3
1103,concss,DE0001R,2000-2019,autumn,,,,,,5,,ug m-3
1104,concss,DE0001R,2000-2019,winter,,,,,,6,,ug m-3
1105,concss,DE0001R,2000-2010,all,,,,,,4,,ug m-3
1106,concss,DE0001R,2000-2010,spring,,,,,,4,,ug m-3
1107,concss,DE0001R,2000-2010,summer,,,,,,4,,ug m-3
1108,concss,DE0001R,2000-2010,autumn,,,,,,3,,ug m-3
1109,concss,DE0001R,2000-2010,winter,,,,,,4,,ug m-3
1110,concss,DE0001R,2010-2019,all,,,,,,2,,ug m-3
1111,concss,DE0001R,2010-2019,spring,,,,,,2,,ug m-3
1112,concss,DE0001R,2010-2019,summer,,,,,,2,,ug m-3
1113,concss,DE0001R,2010-2019,autumn,,,,,,2,,ug m-3
1114,concss,DE0001R,2010-2019,winter,,,,,,2,,ug m-3
1115,concss,DE0001R,2005-2019,all,,,,,,6,,ug m-3
1116,concss,DE0001R,2005-2019,spring,,,,,,6,,ug m-3
1117,concss,DE0001R,2005-2019,summer,,,,,,6,,ug m-3
1118,concss,DE0001R,2005-2019,autumn,,,,,,5,,ug m-3
1119,concss,DE0001R,2005-2019,winter,,,,,,6,,ug m-3
1120,concss,PL0009R,2000-2019,all,,,,,,3,,ug m-3
1121,concss,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
1122,concss,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
1123,concss,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
1124,concss,PL0009R,2000-2019,winter,,,,,,4,,ug m-3
1125,concss,PL0009R,2000-2010,all,,,,,,0,,ug m-3
1126,concss,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
1127,concss,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
1128,concss,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
1129,concss,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
1130,concss,PL0009R,2010-2019,all,,,,,,3,,ug m-3
1131,concss,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
1132,concss,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
1133,concss,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
1134,concss,PL0009R,2010-2019,winter,,,,,,4,,ug m-3
1135,concss,PL0009R,2005-2019,all,,,,,,3,,ug m-3
1136,concss,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
1137,concss,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
1138,concss,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
1139,concss,PL0009R,2005-2019,winter,,,,,,4,,ug m-3
