,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
714,wetoxn,IT0004R,2010-2019,winter,-3.1300066958746444,2.0304398190914412,1707.530568440755,-53.44582112630201,33.734031677246094,10,0.1557418430335097,ug N m-2 d-1
715,wetoxn,IT0004R,2005-2019,all,-1.585471416308452,0.8946411205978357,3392.5808728535976,-53.788400014241574,29.966999508085678,15,0.04629247541540862,ug N m-2 d-1
716,wetoxn,IT0004R,2005-2019,spring,-2.0913877727316557,0.7017000713831998,3931.040364583334,-82.21329752604174,26.801216747933065,15,0.027495265215751328,ug N m-2 d-1
717,wetoxn,IT0004R,2005-2019,summer,-1.946272596332113,1.201165722994159,4872.263582356771,-94.82753092447915,57.28381405784968,15,0.23945881568583288,ug N m-2 d-1
718,wetoxn,IT0004R,2005-2019,autumn,-1.7315896838604263,1.9197059533636203,3473.7900265424673,-60.15178973858173,65.8416298760309,15,0.3282335876694342,ug N m-2 d-1
719,wetoxn,IT0004R,2005-2019,winter,-1.4753326910170694,1.4198553033992893,1639.5675964355469,-24.18907674153644,22.952925243074926,15,0.23945881568583288,ug N m-2 d-1
720,wetoxn,RU0001R,2000-2019,all,-1.746872712819263,0.43249182390111224,195.43388446172082,-3.4139811992645264,0.7886492411295585,19,0.004057465559070709,ug N m-2 d-1
721,wetoxn,RU0001R,2000-2019,spring,-1.9555437726415599,0.8751484973010404,163.46783483596073,-3.1966850644066205,1.3591978285047737,19,0.02362085665371968,ug N m-2 d-1
722,wetoxn,RU0001R,2000-2019,summer,-1.4860168817200254,0.6633033939150693,274.1436386108398,-4.073820749918617,1.7338747751145127,19,0.04121051452362008,ug N m-2 d-1
723,wetoxn,RU0001R,2000-2019,autumn,-2.2002301741201373,1.1635009094982678,163.2538121541341,-3.5919596354166665,1.7806883609656128,19,0.034430960241941616,ug N m-2 d-1
724,wetoxn,RU0001R,2000-2019,winter,-1.493415841838226,0.9338688359352159,165.50699361165368,-2.471707661946617,1.4897173643112187,19,0.06835950866699914,ug N m-2 d-1
725,wetoxn,RU0001R,2000-2010,all,-1.3583263916645374,1.911623345068848,189.6946456034978,-2.5766724348068237,3.6161266750759564,10,0.4843127204585538,ug N m-2 d-1
726,wetoxn,RU0001R,2000-2010,spring,0.47971299403518647,2.056714521808823,136.3770677248637,0.6542185147603377,2.8038029292273112,10,1.0,ug N m-2 d-1
727,wetoxn,RU0001R,2000-2010,summer,-2.0337863729838106,1.4488027257537552,268.7465540568034,-5.465730794270837,3.8341840108235665,10,0.38071979717813054,ug N m-2 d-1
728,wetoxn,RU0001R,2000-2010,autumn,-3.7633140980354938,3.260712900241331,171.13414453577116,-6.440315387867114,5.431143824259441,10,0.2912483465608466,ug N m-2 d-1
729,wetoxn,RU0001R,2000-2010,winter,-2.329562975538754,3.594994499750601,168.73830032348636,-3.9308649698893277,5.9921874364217125,10,0.4843127204585538,ug N m-2 d-1
730,wetoxn,RU0001R,2010-2019,all,-3.1039407113425663,1.5242979337709084,181.68875533058528,-5.639511244637624,2.737532695134469,10,0.00468694885361552,ug N m-2 d-1
731,wetoxn,RU0001R,2010-2019,spring,-5.585588470292552,0.8125488296023227,167.0952366193136,-9.333252271016438,0.7139591640896272,10,0.016666115520282188,ug N m-2 d-1
732,wetoxn,RU0001R,2010-2019,summer,-4.089219535549458,1.7731384094690932,265.56958643595374,-10.859723409016926,4.507202826605901,10,0.1557418430335097,ug N m-2 d-1
733,wetoxn,RU0001R,2010-2019,autumn,-3.3862825227127145,3.319530661016306,132.89154243469238,-4.500083075629338,4.335860206967313,10,0.1557418430335097,ug N m-2 d-1
734,wetoxn,RU0001R,2010-2019,winter,0.3044255485615052,2.236553612806658,129.12785975138345,0.3930981953938802,2.8874923706054676,10,1.0,ug N m-2 d-1
735,wetoxn,RU0001R,2005-2019,all,-2.6385154246294404,0.8716029430780269,194.87438503901163,-5.141790707906089,1.638874673843384,14,0.004565983394728434,ug N m-2 d-1
736,wetoxn,RU0001R,2005-2019,spring,-2.8574382246291026,1.1960965424354815,165.6021865497936,-4.731980179295396,1.84978421529134,14,0.013837794930304851,ug N m-2 d-1
737,wetoxn,RU0001R,2005-2019,summer,-2.4187781447079457,1.8443796185230974,260.64343563715613,-6.304386456807453,4.66474363538954,14,0.12678708382391418,ug N m-2 d-1
738,wetoxn,RU0001R,2005-2019,autumn,-2.999026819360895,2.4562518966033475,151.42265526453656,-4.541206041971844,3.585185580783419,14,0.061658178659046714,ug N m-2 d-1
739,wetoxn,RU0001R,2005-2019,winter,-2.204700148113786,2.32749848880267,167.94695409138993,-3.702726745605466,3.865215142567954,14,0.061658178659046714,ug N m-2 d-1
740,wetoxn,PL0002R,2000-2019,all,-1.87605535987516,0.327976423613573,1266.0576160854764,-23.751941765679256,3.906323355215564,20,7.321900416351607e-05,ug N m-2 d-1
741,wetoxn,PL0002R,2000-2019,spring,-1.2999843790518861,0.45454130855399255,1093.7796348032323,-14.218964393692787,4.6744547885676475,20,0.007345988192888901,ug N m-2 d-1
742,wetoxn,PL0002R,2000-2019,summer,-1.5848637388405271,0.7251675248482958,1429.5274998591497,-22.656062982021233,9.853641558916141,20,0.0983302187347563,ug N m-2 d-1
743,wetoxn,PL0002R,2000-2019,autumn,-1.6246080484755214,1.1005131779970372,1052.691546517831,-17.10211159035012,11.193652682834198,20,0.0983302187347563,ug N m-2 d-1
744,wetoxn,PL0002R,2000-2019,winter,-1.6823077220465479,0.6350832457329013,1221.3191451374284,-20.546346289479843,7.449961768256297,20,0.004748309856126978,ug N m-2 d-1
745,wetoxn,PL0002R,2000-2010,all,-0.7973850792277803,0.8049013634858955,1233.0330954657659,-9.83202192518445,9.908806271023213,11,0.2829668209876543,ug N m-2 d-1
746,wetoxn,PL0002R,2000-2010,spring,-0.009734604070871695,1.9692240754676453,1026.1502354939778,-0.09989166259765625,20.207193671332465,11,1.0,ug N m-2 d-1
747,wetoxn,PL0002R,2000-2010,summer,0.2347864424698145,2.5307041715254965,1257.2027180989583,2.951741536458355,31.813395182291664,11,0.8792698312489979,ug N m-2 d-1
748,wetoxn,PL0002R,2000-2010,autumn,-0.17473651703253956,3.225831802596223,938.1335449218748,-1.6392618815103788,30.261350843641488,11,1.0,ug N m-2 d-1
749,wetoxn,PL0002R,2000-2010,winter,-3.765932175664938,1.5299873233270687,1343.9303003946943,-50.61150360107425,19.7078840467665,11,0.08656124739458072,ug N m-2 d-1
750,wetoxn,PL0002R,2010-2019,all,-2.619855117424926,0.8006903405803117,1041.3598239421844,-27.282118638356522,8.147491772969559,10,0.07255015432098766,ug N m-2 d-1
751,wetoxn,PL0002R,2010-2019,spring,-0.8713645130953906,1.681086391037465,848.7286214192707,-7.39552001953125,14.242401462131076,10,0.38071979717813054,ug N m-2 d-1
752,wetoxn,PL0002R,2010-2019,summer,-3.889764553179125,2.631102751654836,1309.032497151693,-50.918282063802096,33.53679374412256,10,0.1557418430335097,ug N m-2 d-1
753,wetoxn,PL0002R,2010-2019,autumn,1.3864040192798988,4.417897665870086,699.8866406395322,9.703256516229535,30.80016326904297,10,0.8618005952380953,ug N m-2 d-1
754,wetoxn,PL0002R,2010-2019,winter,-1.1115388644522235,1.1231885187037163,957.343884150187,-10.641249338785798,10.719042460123731,10,0.2912483465608466,ug N m-2 d-1
755,wetoxn,PL0002R,2005-2019,all,-2.298089076035704,0.5548636184086471,1187.8216908772783,-27.297200520833325,6.362211863199832,15,0.0012858607977242237,ug N m-2 d-1
756,wetoxn,PL0002R,2005-2019,spring,-2.4576852800895272,1.3362699864997711,1144.7058376736109,-28.133266872829854,14.93839240796638,15,0.008269998948239689,ug N m-2 d-1
757,wetoxn,PL0002R,2005-2019,summer,-2.460908436786814,1.289748655937995,1425.7634897867838,-35.08673400878907,17.564588142163835,15,0.09264256691158146,ug N m-2 d-1
758,wetoxn,PL0002R,2005-2019,autumn,-1.0507386587330483,1.6812100224071886,944.5053168402776,-9.92428249782986,15.789165496826172,15,0.43511891093211363,ug N m-2 d-1
759,wetoxn,PL0002R,2005-2019,winter,-1.5931791485652533,0.6938773953872408,1062.3277587890625,-16.924784342447925,7.253531222873266,15,0.027495265215751328,ug N m-2 d-1
760,wetoxn,IE0009R,2000-2019,all,-1.470007866581111,1.7036439514018051,617.16324618162,-9.072348268517162,10.340847397034072,14,0.667174486232646,ug N m-2 d-1
761,wetoxn,IE0009R,2000-2019,spring,0.14976257929835735,3.5704152763403156,646.1762402852376,0.9677302042643229,23.067067418779644,14,1.0,ug N m-2 d-1
762,wetoxn,IE0009R,2000-2019,summer,-1.4257249955677083,1.5594403832443875,736.5171801249187,-10.500709533691406,11.287258572048605,14,0.1925076217598539,ug N m-2 d-1
763,wetoxn,IE0009R,2000-2019,autumn,-1.602909012376524,2.917764800700344,639.1844050089518,-10.24554443359375,18.17589230007595,14,0.5906396351113613,ug N m-2 d-1
764,wetoxn,IE0009R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
765,wetoxn,IE0009R,2000-2010,all,,,,,,5,,ug N m-2 d-1
766,wetoxn,IE0009R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
767,wetoxn,IE0009R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
768,wetoxn,IE0009R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
769,wetoxn,IE0009R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
770,wetoxn,IE0009R,2010-2019,all,0.7594816074350522,2.1046480503403084,448.9716983798779,3.409857471783951,9.42573374793643,10,0.38071979717813054,ug N m-2 d-1
771,wetoxn,IE0009R,2010-2019,spring,7.988717601005405,11.582975081435256,437.6999666849771,34.96661427815756,47.89715809292265,10,0.38071979717813054,ug N m-2 d-1
772,wetoxn,IE0009R,2010-2019,summer,1.6164529149745972,3.8475555292465957,514.7491218566895,8.3206771850586,19.712340460883258,10,0.7274895282186948,ug N m-2 d-1
773,wetoxn,IE0009R,2010-2019,autumn,-3.1423529774623176,7.670683677355161,592.9444193522136,-18.632406616210936,45.012291060553665,10,0.8618005952380953,ug N m-2 d-1
774,wetoxn,IE0009R,2010-2019,winter,-6.2699691032101255,6.022984519691601,431.625137090683,-27.06276273727417,24.72142107221815,10,0.38071979717813054,ug N m-2 d-1
775,wetoxn,IE0009R,2005-2019,all,-1.5866254621122566,1.8277089890429352,571.8015048390341,-9.072348268517162,10.340847397034072,14,0.667174486232646,ug N m-2 d-1
776,wetoxn,IE0009R,2005-2019,spring,0.148649472874903,3.543584801087124,651.0148913065592,0.9677302042643229,23.067067418779644,14,1.0,ug N m-2 d-1
777,wetoxn,IE0009R,2005-2019,summer,-1.5351608557830592,1.6684578932441272,684.0136324564617,-10.500709533691406,11.287258572048605,14,0.1925076217598539,ug N m-2 d-1
778,wetoxn,IE0009R,2005-2019,autumn,-1.7425679021263425,3.1433343089261387,587.956682840983,-10.24554443359375,18.17589230007595,14,0.5906396351113613,ug N m-2 d-1
779,wetoxn,IE0009R,2005-2019,winter,-2.9741291854522283,3.2087168513802027,410.2902374267578,-12.202561696370445,12.478775978088382,13,0.4353804483839206,ug N m-2 d-1
780,wetoxn,HU0002R,2000-2019,all,-1.7239054900290578,0.5343607176811056,994.4400558960743,-17.143206718640457,5.141752497355185,20,0.007345988192888901,ug N m-2 d-1
781,wetoxn,HU0002R,2000-2019,spring,-1.8446399681888235,0.6795211634994852,1045.3387023607886,-19.282735506693513,6.691143514790056,20,0.02832862734229191,ug N m-2 d-1
782,wetoxn,HU0002R,2000-2019,summer,-1.4771000314561629,0.7383642513062828,1133.399565705799,-16.741445341564372,8.026165432400177,20,0.08550171523715203,ug N m-2 d-1
783,wetoxn,HU0002R,2000-2019,autumn,-0.9622417149274007,1.1616432715861558,777.9158812954893,-7.485431116870319,8.927452123732788,20,0.5006096271664153,ug N m-2 d-1
784,wetoxn,HU0002R,2000-2019,winter,-1.2396150819958631,0.9940496043964216,849.2442931523399,-10.527360340905567,8.222656807584986,20,0.1649764063636054,ug N m-2 d-1
785,wetoxn,HU0002R,2000-2010,all,0.5166277164034303,0.8046993371613933,934.3153915405275,4.826932271321596,7.509263271755639,11,0.2829668209876543,ug N m-2 d-1
786,wetoxn,HU0002R,2000-2010,spring,0.46572066159033715,2.517443952735179,1014.7925618489583,4.7260986328125,25.539167373899446,11,0.7611503928170594,ug N m-2 d-1
787,wetoxn,HU0002R,2000-2010,summer,2.6381718947238193,2.6000252841925557,994.040283203125,26.2244913736979,25.54787473325377,11,0.4453821448613115,ug N m-2 d-1
788,wetoxn,HU0002R,2000-2010,autumn,-0.7093138512204439,2.863226568935212,756.049306233724,-5.362762451171875,21.62475246853299,11,0.8792698312489979,ug N m-2 d-1
789,wetoxn,HU0002R,2000-2010,winter,2.81490164169796,2.6969389618878616,760.4294865926107,21.405342102050767,20.061800638834647,11,0.2829668209876543,ug N m-2 d-1
790,wetoxn,HU0002R,2010-2019,all,-2.956499634381235,1.5367465797192428,849.6809584299722,-25.1208144293891,12.895409226417542,10,0.02860945767195767,ug N m-2 d-1
791,wetoxn,HU0002R,2010-2019,spring,-2.3150426469145757,2.847480843228599,829.4452155431109,-19.20201047261554,23.487035963270397,10,0.7274895282186948,ug N m-2 d-1
792,wetoxn,HU0002R,2010-2019,summer,-2.4211986212740615,3.554088848744905,1006.9054514567058,-24.379180908203125,35.597331011736834,10,0.4843127204585538,ug N m-2 d-1
793,wetoxn,HU0002R,2010-2019,autumn,-1.9304321601829357,3.5175364094986055,774.045160929362,-14.942416720920164,27.08411807105654,10,0.8618005952380953,ug N m-2 d-1
794,wetoxn,HU0002R,2010-2019,winter,-4.30351902879138,3.502950458165007,836.93505859375,-36.017659505208314,28.4776626586914,10,0.2912483465608466,ug N m-2 d-1
795,wetoxn,HU0002R,2005-2019,all,-2.3238004883300776,0.49796050979007284,991.9773189660275,-23.05157378225616,4.785013294219954,15,0.0005320215605847219,ug N m-2 d-1
796,wetoxn,HU0002R,2005-2019,spring,-2.919210628051697,1.093216655897163,1048.4804789225261,-30.607353573753716,10.8600732258388,15,0.027495265215751328,ug N m-2 d-1
797,wetoxn,HU0002R,2005-2019,summer,-2.535718542464859,0.9956333935463562,1162.8644307454429,-29.486968994140625,11.102622622535346,15,0.015510823225067603,ug N m-2 d-1
798,wetoxn,HU0002R,2005-2019,autumn,-0.0025686496129043914,2.2671524456578758,684.5313262939455,-0.01758321126305873,15.519368247380328,15,1.0,ug N m-2 d-1
799,wetoxn,HU0002R,2005-2019,winter,-2.292005502363527,1.9064229916615283,874.5248413085936,-20.044157482328867,16.220966621681495,15,0.13946285911906778,ug N m-2 d-1
800,wetoxn,RS0005R,2000-2019,all,-1.537785607148256,0.7385733030359374,932.9598836263019,-14.346922810872389,6.717424963274576,18,0.057364051643502896,ug N m-2 d-1
801,wetoxn,RS0005R,2000-2019,spring,-1.2851841064580378,0.631485952990243,1017.069836425781,-13.0712198893229,6.231775192987357,18,0.057364051643502896,ug N m-2 d-1
802,wetoxn,RS0005R,2000-2019,summer,-1.3647693442207998,1.369669550710266,852.3636093139648,-11.632797241210938,11.41976445515951,18,0.293450858549159,ug N m-2 d-1
803,wetoxn,RS0005R,2000-2019,autumn,-2.7080885050668213,1.6172553385851145,736.8908510843912,-19.955656433105467,11.083232278788918,18,0.11241795436508836,ug N m-2 d-1
804,wetoxn,RS0005R,2000-2019,winter,-1.6454377327191012,1.0044959093468278,970.6435351516262,-15.971334977583453,9.333651324502778,20,0.1858830428870908,ug N m-2 d-1
805,wetoxn,RS0005R,2000-2010,all,0.3587689953467321,1.094792853055172,901.3978152804905,3.2339358859592076,9.86440997653537,11,0.8792698312489979,ug N m-2 d-1
806,wetoxn,RS0005R,2000-2010,spring,0.07801668906251016,1.5318256255811042,994.5993787977432,0.7759535047742929,15.235300445556636,11,1.0,ug N m-2 d-1
807,wetoxn,RS0005R,2000-2010,summer,-1.1353682250570132,2.6265567615717837,976.2565307617188,-11.0841064453125,25.568417358398438,11,0.7611503928170594,ug N m-2 d-1
808,wetoxn,RS0005R,2000-2010,autumn,-3.517797365867482,3.3549052702371296,874.515177408854,-30.763671875,28.81659952799479,11,0.7611503928170594,ug N m-2 d-1
809,wetoxn,RS0005R,2000-2010,winter,3.714316944892076,2.353873816109076,788.0169423421222,29.269446818033863,17.771549931278937,11,0.16457331248997917,ug N m-2 d-1
810,wetoxn,RS0005R,2010-2019,all,2.108292019212132,2.872514126583258,628.3092056910199,13.246592839558911,17.955151769849998,8,0.9048611111111111,ug N m-2 d-1
811,wetoxn,RS0005R,2010-2019,spring,2.426850480411153,4.354810305045851,757.628136698405,18.38650207519531,32.82617332821802,8,0.7195436507936508,ug N m-2 d-1
812,wetoxn,RS0005R,2010-2019,summer,1.2127688593231432,3.598389905994036,597.84056447347,7.250424194335942,21.421324412028,8,0.39875992063492066,ug N m-2 d-1
813,wetoxn,RS0005R,2010-2019,autumn,2.7390126413760334,6.981558544453803,426.8017298380534,11.69015333387587,29.617870775858563,8,0.9048611111111111,ug N m-2 d-1
814,wetoxn,RS0005R,2010-2019,winter,-2.4080289197584333,5.127791188506673,762.1529032389323,-18.352862322771998,38.860015869140625,10,0.8618005952380953,ug N m-2 d-1
815,wetoxn,RS0005R,2005-2019,all,-2.2393166356606717,1.158740567651187,845.7892444610598,-18.939899253845216,9.49069034233295,13,0.07631653936341436,ug N m-2 d-1
816,wetoxn,RS0005R,2005-2019,spring,-2.073063701756076,1.1213905408532956,1031.9348129272462,-21.392666032579207,11.300015473977112,13,0.07631653936341436,ug N m-2 d-1
817,wetoxn,RS0005R,2005-2019,summer,-1.249459376274529,1.928449806925666,795.9896911621095,-9.945567830403643,15.218700408935547,13,0.6754333995479829,ug N m-2 d-1
818,wetoxn,RS0005R,2005-2019,autumn,-2.520471771724582,2.719444705337276,588.6122210184734,-14.835804875691732,15.546372985839842,13,0.3674042836022003,ug N m-2 d-1
819,wetoxn,RS0005R,2005-2019,winter,-2.841705108172171,1.70088261577095,980.1125488281241,-27.851908365885265,15.91645752437531,15,0.16857787367749338,ug N m-2 d-1
820,wetoxn,NO0055R,2000-2019,all,,,,,,10,,ug N m-2 d-1
821,wetoxn,NO0055R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
822,wetoxn,NO0055R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
823,wetoxn,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
824,wetoxn,NO0055R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
825,wetoxn,NO0055R,2000-2010,all,-3.807505666071996,2.11395084748351,163.61754496892297,-6.229747295379639,3.3718349138895665,10,0.10831349206349207,ug N m-2 d-1
826,wetoxn,NO0055R,2000-2010,spring,-0.23099795772324477,4.27937823928528,94.35435531252907,-0.21795663379487606,4.037652126948038,9,0.761414241622575,ug N m-2 d-1
827,wetoxn,NO0055R,2000-2010,summer,-3.1073093252055775,3.00416356051357,215.93634732564294,-6.709810256958008,6.43484149509006,9,0.35848765432098767,ug N m-2 d-1
828,wetoxn,NO0055R,2000-2010,autumn,-1.912733455059194,6.852527833792703,139.28551469530376,-2.664160637628465,9.521575037638355,9,0.919455467372134,ug N m-2 d-1
829,wetoxn,NO0055R,2000-2010,winter,-1.9010885852687225,4.05916232787221,120.77117919921875,-2.2959671020507812,4.865707222620646,11,1.0,ug N m-2 d-1
830,wetoxn,NO0055R,2010-2019,all,,,,,,1,,ug N m-2 d-1
831,wetoxn,NO0055R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
832,wetoxn,NO0055R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
833,wetoxn,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
834,wetoxn,NO0055R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
835,wetoxn,NO0055R,2005-2019,all,,,,,,6,,ug N m-2 d-1
836,wetoxn,NO0055R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
837,wetoxn,NO0055R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
838,wetoxn,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
839,wetoxn,NO0055R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
840,wetoxn,DK0005R,2000-2019,all,-2.0138304142981114,0.3977860987961852,1354.2707068169866,-27.272715385810486,4.945959488619627,18,6.992118589945655e-05,ug N m-2 d-1
841,wetoxn,DK0005R,2000-2019,spring,-2.8156574932048097,0.5340943231529535,1239.1639862060542,-34.890613630706184,5.127803378634987,18,0.000324628494137499,ug N m-2 d-1
842,wetoxn,DK0005R,2000-2019,summer,-1.120209616627802,0.5483377377311961,1408.8219197591138,-15.781758626302008,7.460512288411531,18,0.09587494421484961,ug N m-2 d-1
843,wetoxn,DK0005R,2000-2019,autumn,-1.4589910236145143,1.577711674793745,1366.3386172340029,-19.934757777622778,21.220216628403676,17,0.27056053596407176,ug N m-2 d-1
844,wetoxn,DK0005R,2000-2019,winter,-2.484502557987799,0.8507723534186804,1415.5857299804684,-35.170263671875,11.098626030815968,18,0.000324628494137499,ug N m-2 d-1
845,wetoxn,DK0005R,2000-2010,all,-2.9294836949178515,0.9686840483098462,1563.7094874869026,-45.80861447181231,14.805501262450136,11,0.005707170915504249,ug N m-2 d-1
846,wetoxn,DK0005R,2000-2010,spring,-3.8799304944116693,1.3913032357426673,1427.3877563476562,-55.38165283203125,18.957327270507832,11,0.016540504248837583,ug N m-2 d-1
847,wetoxn,DK0005R,2000-2010,summer,-0.4191447709973078,1.4487745506629184,1315.6485527886284,-5.51447211371529,19.04843478732645,11,0.8792698312489979,ug N m-2 d-1
848,wetoxn,DK0005R,2000-2010,autumn,-4.7233290495767974,3.042967478936507,1537.2453308105469,-72.6091552734375,45.53083801269531,11,0.02638447971781305,ug N m-2 d-1
849,wetoxn,DK0005R,2000-2010,winter,-3.325087557115595,1.6048272714327034,1511.530642191569,-50.25971730550131,23.568321228027344,11,0.016540504248837583,ug N m-2 d-1
850,wetoxn,DK0005R,2010-2019,all,-1.1990832215185794,2.556410818757539,1067.0477208409989,-12.794790186200826,27.2572526832863,8,0.5484126984126985,ug N m-2 d-1
851,wetoxn,DK0005R,2010-2019,spring,-2.2068404898714267,2.633901420445926,935.0136577868587,-20.63425998586826,24.55066426595053,8,0.7195436507936508,ug N m-2 d-1
852,wetoxn,DK0005R,2010-2019,summer,-2.3162134877181035,2.6937171035447585,1253.3498458862305,-29.030258178710938,33.4858996073405,8,0.7195436507936508,ug N m-2 d-1
853,wetoxn,DK0005R,2010-2019,autumn,1.3499640343469534,6.8796434229166135,1141.1180623372397,15.404683430989584,78.46010335286459,7,1.0,ug N m-2 d-1
854,wetoxn,DK0005R,2010-2019,winter,0.09242866478642822,4.326760143367894,912.2952302296957,0.8432223002115791,39.472569056919646,8,1.0951388888888889,ug N m-2 d-1
855,wetoxn,DK0005R,2005-2019,all,-1.988370061513169,0.6498447131601749,1264.2604214986168,-25.138175720638696,7.9742362067812955,13,0.014950091061202172,ug N m-2 d-1
856,wetoxn,DK0005R,2005-2019,spring,-2.610711947297325,1.2084053874707572,1120.656261097301,-29.257106896602743,13.119629542032879,13,0.05725682817696707,ug N m-2 d-1
857,wetoxn,DK0005R,2005-2019,summer,-1.9490624139588286,1.0338408912391805,1395.1184256417414,-27.191728864397334,14.137766802752461,13,0.030482440656051768,ug N m-2 d-1
858,wetoxn,DK0005R,2005-2019,autumn,1.3126471176738304,1.2423642129569847,1080.843679670854,14.187663407759233,13.248549241286057,12,0.6383612539081289,ug N m-2 d-1
