,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
243,concso4,SE0005R,2000-2019,autumn,-3.2241266483916524,1.4838748859655893,0.3594648538746385,-0.011589602145374332,0.004214074462652207,20,0.0010995222054334826,ug m-3
244,concso4,SE0005R,2000-2019,winter,-2.7322628621727874,1.232603427349999,0.4063265503130174,-0.0111019094333504,0.004471536630239244,20,0.013532373706902114,ug m-3
245,concso4,SE0005R,2000-2010,all,-3.4847867942662267,1.0476406277047785,0.459535550592201,-0.016013834181995614,0.004615216076167086,11,0.04053235730319064,ug m-3
246,concso4,SE0005R,2000-2010,spring,-3.8527133746231983,2.8926174158885796,0.5275672177473704,-0.02032565275828043,0.014865781973909451,11,0.12097096961680295,ug m-3
247,concso4,SE0005R,2000-2010,summer,-3.0567721268834624,2.353086731855528,0.3110816613549278,-0.009509057516143437,0.007191224892934168,11,0.16457331248997917,ug m-3
248,concso4,SE0005R,2000-2010,autumn,-5.254002337660333,4.20309416634393,0.4233038858288809,-0.02224039605685643,0.016941253157953425,11,0.12097096961680295,ug m-3
249,concso4,SE0005R,2000-2010,winter,-1.1896498271712586,4.6204882290852005,0.38891147739357423,-0.004626684718661844,0.017927078902721414,11,0.7611503928170594,ug m-3
250,concso4,SE0005R,2010-2019,all,-4.547981995470049,2.9202702517836387,0.2393964803777635,-0.010887708825369671,0.006703239361134674,10,0.02860945767195767,ug m-3
251,concso4,SE0005R,2010-2019,spring,-1.3615541587945008,3.4807335981559246,0.2016858955224355,-0.0027460626981876523,0.007005041258202657,10,0.7274895282186948,ug m-3
252,concso4,SE0005R,2010-2019,summer,-4.385335772607675,3.572610434676037,0.1932853733499844,-0.008476212620735168,0.006760072708129885,10,0.1557418430335097,ug m-3
253,concso4,SE0005R,2010-2019,autumn,-4.5220804640091385,3.39570378174775,0.25033654744426403,-0.011320420106252033,0.00766874394483036,10,0.07255015432098766,ug m-3
254,concso4,SE0005R,2010-2019,winter,-6.265907054990443,1.8886523579590673,0.35900906225045504,-0.022495174159606293,0.005754520247379935,10,0.016666115520282188,ug m-3
255,concso4,SE0005R,2005-2019,all,-3.951755228389669,1.1191443368393452,0.3449683278385136,-0.013632303931646874,0.003413386917553652,15,0.00033037090163412914,ug m-3
256,concso4,SE0005R,2005-2019,spring,-4.835491614288873,1.8303786114972225,0.3145237763722739,-0.015208770831425994,0.004966195424397784,15,0.008269998948239689,ug m-3
257,concso4,SE0005R,2005-2019,summer,-4.251428524131968,1.437563909477079,0.252846348616812,-0.0107495817873213,0.003228610284902433,15,0.0012858607977242237,ug m-3
258,concso4,SE0005R,2005-2019,autumn,-3.5411283336535426,2.8685741768707844,0.27272851119438807,-0.00965766658385595,0.007100375635283334,15,0.015510823225067603,ug m-3
259,concso4,SE0005R,2005-2019,winter,-3.7514461094992213,1.8736223817220299,0.35719111471465137,-0.01339983217643969,0.006159623712301249,15,0.015510823225067603,ug m-3
260,concso4,NL0011R,2000-2019,all,,,,,,4,,ug m-3
261,concso4,NL0011R,2000-2019,spring,,,,,,2,,ug m-3
262,concso4,NL0011R,2000-2019,summer,,,,,,3,,ug m-3
263,concso4,NL0011R,2000-2019,autumn,,,,,,2,,ug m-3
264,concso4,NL0011R,2000-2019,winter,,,,,,3,,ug m-3
265,concso4,NL0011R,2000-2010,all,,,,,,4,,ug m-3
266,concso4,NL0011R,2000-2010,spring,,,,,,2,,ug m-3
267,concso4,NL0011R,2000-2010,summer,,,,,,3,,ug m-3
268,concso4,NL0011R,2000-2010,autumn,,,,,,2,,ug m-3
269,concso4,NL0011R,2000-2010,winter,,,,,,3,,ug m-3
270,concso4,NL0011R,2010-2019,all,,,,,,0,,ug m-3
271,concso4,NL0011R,2010-2019,spring,,,,,,0,,ug m-3
272,concso4,NL0011R,2010-2019,summer,,,,,,0,,ug m-3
273,concso4,NL0011R,2010-2019,autumn,,,,,,0,,ug m-3
274,concso4,NL0011R,2010-2019,winter,,,,,,0,,ug m-3
275,concso4,NL0011R,2005-2019,all,,,,,,4,,ug m-3
276,concso4,NL0011R,2005-2019,spring,,,,,,2,,ug m-3
277,concso4,NL0011R,2005-2019,summer,,,,,,3,,ug m-3
278,concso4,NL0011R,2005-2019,autumn,,,,,,2,,ug m-3
279,concso4,NL0011R,2005-2019,winter,,,,,,3,,ug m-3
280,concso4,ES0010R,2000-2019,all,-4.397011618088213,0.8058441519135354,2.118858947408017,-0.09316647408843211,0.010985615792580783,20,3.2194648229462574e-08,ug m-3
281,concso4,ES0010R,2000-2019,spring,-4.028574032307657,0.6064324059409292,2.2766722216449597,-0.09171742592195067,0.010452418935065197,20,5.089279304093134e-07,ug m-3
282,concso4,ES0010R,2000-2019,summer,-4.6184187398450645,1.1671144977034371,2.722329778141446,-0.1257285886340671,0.019090056419372593,20,8.334889271753901e-07,ug m-3
283,concso4,ES0010R,2000-2019,autumn,-4.140065924723015,0.6562656930390467,2.054634135393869,-0.08506320771716891,0.00910740068335554,20,1.7957522777065333e-07,ug m-3
284,concso4,ES0010R,2000-2019,winter,-3.956234432635809,0.7352280708236466,1.588806982793742,-0.06285692892140812,0.009262986958791037,20,1.7153751868888245e-05,ug m-3
285,concso4,ES0010R,2000-2010,all,-5.224529838941247,1.3892527541758402,2.7687900016705207,-0.14465625981489819,0.03630827522526185,11,0.000759529822029822,ug m-3
286,concso4,ES0010R,2000-2010,spring,-4.291816367237027,1.6617821549573661,2.6293526547295705,-0.11284698758806498,0.04228131969769794,11,0.00994553671637005,ug m-3
287,concso4,ES0010R,2000-2010,summer,-5.802623056722423,1.750819792715218,3.7792269388834647,-0.21929429372151693,0.06331502287476148,11,0.0003334435626102293,ug m-3
288,concso4,ES0010R,2000-2010,autumn,-4.996205035251709,1.8117810076091374,2.437281956275304,-0.12177160382270807,0.04191268682479858,11,0.016540504248837583,ug m-3
289,concso4,ES0010R,2000-2010,winter,-5.587126025368006,1.4728259991795758,1.8162146078215708,-0.10147419903013444,0.025528716615268184,11,0.005707170915504249,ug m-3
290,concso4,ES0010R,2010-2019,all,-3.069078322106239,1.6875685430159997,1.1269030555461845,-0.034585537388920784,0.018704781964145323,10,0.04662257495590829,ug m-3
291,concso4,ES0010R,2010-2019,spring,-6.27990840329653,2.1004820832848328,1.318009952704112,-0.08276981777615015,0.025162688559956035,10,0.02860945767195767,ug m-3
292,concso4,ES0010R,2010-2019,summer,-1.2501345512878914,1.439521100342248,1.4815651029348378,-0.01852155725161242,0.021263084477848478,10,0.38071979717813054,ug m-3
293,concso4,ES0010R,2010-2019,autumn,-5.447400659463557,2.4196718376806903,1.1240921398003896,-0.06123380263646443,0.025994199017683663,10,0.009148478835978836,ug m-3
294,concso4,ES0010R,2010-2019,winter,-1.1891620468084827,2.66226589283233,0.7000241863230863,-0.00832442194223404,0.01857037345568341,10,0.7274895282186948,ug m-3
295,concso4,ES0010R,2005-2019,all,-4.589139854333204,1.2999817824146833,1.6995317623433142,-0.0779938894427485,0.020413900436329364,15,6.710364303783617e-05,ug m-3
296,concso4,ES0010R,2005-2019,spring,-5.158829252715211,1.0279949166175264,1.776747319433424,-0.09165936046176486,0.01387930313746135,15,0.00011760372441589373,ug m-3
297,concso4,ES0010R,2005-2019,summer,-3.7389007227442197,1.5974650835292707,2.005704207552804,-0.07499128911230302,0.030501430233319582,15,0.0012858607977242237,ug m-3
298,concso4,ES0010R,2005-2019,autumn,-4.59681865863796,0.7051234356122028,1.645555559131834,-0.07564320498042636,0.008993462059232925,15,1.9694049703970338e-05,ug m-3
299,concso4,ES0010R,2005-2019,winter,-4.493233330511489,2.0566709183426504,1.0636400381724043,-0.04779182871182759,0.01996572415033976,15,0.005901586283902752,ug m-3
300,concso4,ES0009R,2000-2019,all,-5.233311163783147,1.1101008716159968,1.1572032920002444,-0.06056004906791488,0.0034569620258278477,20,2.1870145045372028e-10,ug m-3
301,concso4,ES0009R,2000-2019,spring,-5.130847263552376,1.1667700159239849,1.0238320874493747,-0.05253126064226741,0.00596089198909424,20,9.06108549128192e-09,ug m-3
302,concso4,ES0009R,2000-2019,summer,-5.851551710833687,1.5487780479717987,1.6694894631703692,-0.09769103924433388,0.008465394377708435,19,5.242386952345343e-07,ug m-3
303,concso4,ES0009R,2000-2019,autumn,-4.90870121600949,1.0456367172071845,1.1040512581666309,-0.05419457753499349,0.006368297172917269,20,1.7957522777065333e-07,ug m-3
304,concso4,ES0009R,2000-2019,winter,-4.085215881287894,0.6238692157169089,0.9390722732990981,-0.03836312964558602,0.003997836070947166,20,2.1264996492297583e-06,ug m-3
305,concso4,ES0009R,2000-2010,all,-6.010414594751144,1.2774145172904503,1.621053310732047,-0.09743202477693558,0.019629494006198546,11,3.2567740901074234e-06,ug m-3
306,concso4,ES0009R,2000-2010,spring,-6.3331356505277565,1.1469477745435024,1.4331641727023654,-0.09076423115200467,0.014927421386043235,11,0.0015912097162097162,ug m-3
307,concso4,ES0009R,2000-2010,summer,-6.692908017549771,0.6545362504204063,2.5805291930834446,-0.17271244525909424,0.01215283331416904,10,5.5114638447971785e-06,ug m-3
308,concso4,ES0009R,2000-2010,autumn,-5.335839666029141,1.9806157446285788,1.4667327094961098,-0.07826250570791739,0.027696860333283793,11,0.00994553671637005,ug m-3
309,concso4,ES0009R,2000-2010,winter,-5.106523105992596,1.423856547566698,1.1251848538716636,-0.05745782454808553,0.015317671828799787,11,0.0015912097162097162,ug m-3
310,concso4,ES0009R,2010-2019,all,-2.396840562288181,1.2096939734047525,0.5020963121205568,-0.012034448070658574,0.005976545313994089,10,0.016666115520282188,ug m-3
311,concso4,ES0009R,2010-2019,spring,-3.759014833012877,1.1325219064540382,0.462980667129159,-0.017403511951367058,0.004728385143809847,10,0.002212852733686067,ug m-3
312,concso4,ES0009R,2010-2019,summer,-1.121057078759748,2.0851155648217348,0.612426333129406,-0.006865648759735961,0.012752551171514734,10,0.4843127204585538,ug m-3
313,concso4,ES0009R,2010-2019,autumn,-3.373253098822789,2.1336658896031757,0.5060369173685708,-0.017069905996322632,0.010554215063651402,10,0.016666115520282188,ug m-3
314,concso4,ES0009R,2010-2019,winter,-2.2826706777258843,3.3977605955704835,0.4300043682257335,-0.009815583626429258,0.014466988543669387,10,0.4843127204585538,ug m-3
315,concso4,ES0009R,2005-2019,all,-4.465410497906086,2.773938579835659,0.6945868382851279,-0.031016153593858065,0.018108649344907874,15,4.906475309914463e-06,ug m-3
316,concso4,ES0009R,2005-2019,spring,-4.773783831524702,2.3842673976516844,0.6564519008000691,-0.031337594702130274,0.014286939882569839,15,1.9694049703970338e-05,ug m-3
317,concso4,ES0009R,2005-2019,summer,-3.6307521401330387,1.84713909864718,0.8784295525401831,-0.03189359977841377,0.0147219258877966,14,0.004565983394728434,ug m-3
318,concso4,ES0009R,2005-2019,autumn,-5.989729302157204,2.360481771994954,0.7752281559838186,-0.04643406801753574,0.01437476065084126,15,6.710364303783617e-05,ug m-3
319,concso4,ES0009R,2005-2019,winter,-5.059618184811655,1.3596810386521803,0.7338184694449106,-0.037128412723541254,0.008001486460367845,15,0.0012858607977242237,ug m-3
320,concso4,ES0023R,2000-2019,all,,,,,,1,,ug m-3
321,concso4,ES0023R,2000-2019,spring,,,,,,0,,ug m-3
322,concso4,ES0023R,2000-2019,summer,,,,,,1,,ug m-3
323,concso4,ES0023R,2000-2019,autumn,,,,,,0,,ug m-3
324,concso4,ES0023R,2000-2019,winter,,,,,,0,,ug m-3
325,concso4,ES0023R,2000-2010,all,,,,,,0,,ug m-3
326,concso4,ES0023R,2000-2010,spring,,,,,,0,,ug m-3
327,concso4,ES0023R,2000-2010,summer,,,,,,0,,ug m-3
328,concso4,ES0023R,2000-2010,autumn,,,,,,0,,ug m-3
329,concso4,ES0023R,2000-2010,winter,,,,,,0,,ug m-3
330,concso4,ES0023R,2010-2019,all,,,,,,1,,ug m-3
331,concso4,ES0023R,2010-2019,spring,,,,,,0,,ug m-3
332,concso4,ES0023R,2010-2019,summer,,,,,,1,,ug m-3
333,concso4,ES0023R,2010-2019,autumn,,,,,,0,,ug m-3
334,concso4,ES0023R,2010-2019,winter,,,,,,0,,ug m-3
335,concso4,ES0023R,2005-2019,all,,,,,,1,,ug m-3
336,concso4,ES0023R,2005-2019,spring,,,,,,0,,ug m-3
337,concso4,ES0023R,2005-2019,summer,,,,,,1,,ug m-3
338,concso4,ES0023R,2005-2019,autumn,,,,,,0,,ug m-3
339,concso4,ES0023R,2005-2019,winter,,,,,,0,,ug m-3
340,concso4,IE0008R,2000-2019,all,-3.544895637648329,0.6446523329059466,1.243446347614129,-0.04407887533307074,0.006992916514476134,15,1.0056000424717356e-05,ug m-3
341,concso4,IE0008R,2000-2019,spring,-2.9782398290713417,1.3242409743707089,1.332837224006653,-0.03969508906205496,0.016644979261944443,15,0.0019359627197342143,ug m-3
342,concso4,IE0008R,2000-2019,summer,-2.796579979828052,1.3556364274475263,1.213326429327329,-0.03393164401253064,0.014997414830658182,15,0.020790615322361355,ug m-3
343,concso4,IE0008R,2000-2019,autumn,-3.666213452057502,1.2203808869309303,1.0884204308191934,-0.03990381624963549,0.011541184617413425,15,0.0005320215605847219,ug m-3
344,concso4,IE0008R,2000-2019,winter,-4.466349370731717,1.847016337748753,0.9801813593277566,-0.04377832397436485,0.014340062522225909,14,0.02639976320159852,ug m-3
345,concso4,IE0008R,2000-2010,all,,,,,,6,,ug m-3
346,concso4,IE0008R,2000-2010,spring,,,,,,6,,ug m-3
347,concso4,IE0008R,2000-2010,summer,,,,,,6,,ug m-3
348,concso4,IE0008R,2000-2010,autumn,,,,,,6,,ug m-3
349,concso4,IE0008R,2000-2010,winter,,,,,,5,,ug m-3
350,concso4,IE0008R,2010-2019,all,-4.139346053944944,1.2038351702580865,0.7912591199785699,-0.032752953159312426,0.009306256504108504,10,0.00468694885361552,ug m-3
351,concso4,IE0008R,2010-2019,spring,-5.3046538445722575,1.7473169575847984,1.0274419486522675,-0.054502238829930626,0.017419268687566117,10,0.009148478835978836,ug m-3
352,concso4,IE0008R,2010-2019,summer,-1.853690937241675,2.730696803326318,0.8314299633105595,-0.015412141879399627,0.022611427803834284,10,0.6006536596119929,ug m-3
353,concso4,IE0008R,2010-2019,autumn,-5.876814915611509,1.9037378217177159,0.7193083216746647,-0.042272418737411506,0.012025958961910665,10,0.02860945767195767,ug m-3
354,concso4,IE0008R,2010-2019,winter,-5.299077002719934,5.332780880206382,0.5368218335012593,-0.02844660232464473,0.02779783463726443,10,0.38071979717813054,ug m-3
355,concso4,IE0008R,2005-2019,all,-4.308566581636329,0.7647745762364534,1.0230519709487753,-0.04407887533307074,0.006992916514476134,15,1.0056000424717356e-05,ug m-3
356,concso4,IE0008R,2005-2019,spring,-3.499332382978649,1.5342302903261809,1.1343617786963782,-0.03969508906205496,0.016644979261944443,15,0.0019359627197342143,ug m-3
357,concso4,IE0008R,2005-2019,summer,-3.251190724343078,1.5402279652555102,1.0436682092646756,-0.03393164401253064,0.014997414830658182,15,0.020790615322361355,ug m-3
358,concso4,IE0008R,2005-2019,autumn,-4.48911639844996,1.4598540685616106,0.8889013495710161,-0.03990381624963549,0.011541184617413425,15,0.0005320215605847219,ug m-3
359,concso4,IE0008R,2005-2019,winter,-5.750546960694848,2.3333783898173346,0.7612897394559324,-0.04377832397436485,0.014340062522225909,14,0.02639976320159852,ug m-3
360,concso4,GB1055R,2000-2019,all,,,,,,4,,ug m-3
361,concso4,GB1055R,2000-2019,spring,,,,,,4,,ug m-3
362,concso4,GB1055R,2000-2019,summer,,,,,,4,,ug m-3
363,concso4,GB1055R,2000-2019,autumn,,,,,,4,,ug m-3
364,concso4,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
365,concso4,GB1055R,2000-2010,all,,,,,,0,,ug m-3
366,concso4,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
367,concso4,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
368,concso4,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
369,concso4,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
370,concso4,GB1055R,2010-2019,all,,,,,,4,,ug m-3
371,concso4,GB1055R,2010-2019,spring,,,,,,4,,ug m-3
372,concso4,GB1055R,2010-2019,summer,,,,,,4,,ug m-3
373,concso4,GB1055R,2010-2019,autumn,,,,,,4,,ug m-3
374,concso4,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
375,concso4,GB1055R,2005-2019,all,,,,,,4,,ug m-3
376,concso4,GB1055R,2005-2019,spring,,,,,,4,,ug m-3
377,concso4,GB1055R,2005-2019,summer,,,,,,4,,ug m-3
378,concso4,GB1055R,2005-2019,autumn,,,,,,4,,ug m-3
379,concso4,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
380,concso4,SK0002R,2000-2019,all,-3.5006576326789975,0.46412142745843765,2.6835693228575925,-0.0939425743288464,0.010679691202110743,20,3.687213940327633e-11,ug m-3
381,concso4,SK0002R,2000-2019,spring,-3.9182535832392853,0.3946027982193098,2.747711291329729,-0.10766229612959755,0.00814834708968798,20,2.1870145045372028e-10,ug m-3
382,concso4,SK0002R,2000-2019,summer,-3.6112405662428375,0.7357597464246363,2.5371866496750206,-0.0916239135343619,0.016470497326245392,20,1.730999838319109e-08,ug m-3
383,concso4,SK0002R,2000-2019,autumn,-3.291038256199524,0.6283864820641526,3.027906527742744,-0.09964956218997637,0.016594602432085853,20,8.334889271753901e-07,ug m-3
384,concso4,SK0002R,2000-2019,winter,-2.948124561721382,0.38430130250597627,2.6521011684455122,-0.0781872459486419,0.00889115411825854,19,4.673773035569966e-08,ug m-3
385,concso4,SK0002R,2000-2010,all,-4.747244037826592,0.6823255950523491,3.0185810284955163,-0.14329940790221804,0.019659979268908515,11,4.624619207952541e-05,ug m-3
386,concso4,SK0002R,2000-2010,spring,-4.946806047224489,0.8794430129902523,3.122184980483282,-0.15444843542008171,0.026653470264540735,11,1.3728555395222063e-05,ug m-3
387,concso4,SK0002R,2000-2010,summer,-5.953091288291,1.5288283449110027,3.0288112709919615,-0.18030789991219837,0.04378098590033397,11,0.0031063111271444604,ug m-3
388,concso4,SK0002R,2000-2010,autumn,-4.499318011071778,1.337329727101058,3.2347968362626576,-0.14554379667554582,0.04169455501768326,11,0.000759529822029822,ug m-3
389,concso4,SK0002R,2000-2010,winter,-4.018338000881557,0.8568241947077899,2.693771101179578,-0.10824482781546456,0.021779306587718802,11,0.000759529822029822,ug m-3
390,concso4,SK0002R,2010-2019,all,-4.319333940001298,0.9269773562599318,1.8829660299751492,-0.08133159081141161,0.017102198719623533,10,0.0003576940035273369,ug m-3
391,concso4,SK0002R,2010-2019,spring,-3.6935204538192123,1.4957805745135018,1.5663516095706393,-0.057853517078218016,0.023120820522308322,10,0.016666115520282188,ug m-3
392,concso4,SK0002R,2010-2019,summer,-4.519430960367662,0.46837851804984887,1.770142336686452,-0.08000036080678308,0.005784503618876155,10,0.0009463183421516755,ug m-3
393,concso4,SK0002R,2010-2019,autumn,-5.529766303254998,2.372081620674348,2.1199754277865095,-0.11722968684302441,0.0482270665190838,10,0.02860945767195767,ug m-3
394,concso4,SK0002R,2010-2019,winter,-3.5348935589350483,1.0653715359226195,1.8272583087285361,-0.06459163626035053,0.018987655639648438,9,0.02474096119929453,ug m-3
395,concso4,SK0002R,2005-2019,all,-3.408434211321202,0.4802084784996555,2.174258636931578,-0.07410817522378195,0.00997793288142592,15,9.951376518836835e-07,ug m-3
396,concso4,SK0002R,2005-2019,spring,-4.303896229206764,0.5137612236589557,2.0833072314659757,-0.08966338137785596,0.008075942595799766,15,4.906475309914463e-06,ug m-3
397,concso4,SK0002R,2005-2019,summer,-3.7469802800139735,0.5281959566584727,2.077672262986501,-0.07784996997742426,0.009758657115137487,15,1.0056000424717356e-05,ug m-3
398,concso4,SK0002R,2005-2019,autumn,-3.2632505803883416,1.1721545989698636,2.2861743370691934,-0.07460359732309978,0.025349166148748138,15,0.0028582293753424705,ug m-3
399,concso4,SK0002R,2005-2019,winter,-2.5243825424603434,0.5835328413156158,2.1018828406478423,-0.05305956349228369,0.011895711223284415,14,0.0007575015418517403,ug m-3
400,concso4,CZ0005R,2000-2019,all,,,,,,7,,ug m-3
401,concso4,CZ0005R,2000-2019,spring,,,,,,7,,ug m-3
402,concso4,CZ0005R,2000-2019,summer,,,,,,7,,ug m-3
403,concso4,CZ0005R,2000-2019,autumn,,,,,,6,,ug m-3
404,concso4,CZ0005R,2000-2019,winter,,,,,,7,,ug m-3
405,concso4,CZ0005R,2000-2010,all,,,,,,0,,ug m-3
406,concso4,CZ0005R,2000-2010,spring,,,,,,0,,ug m-3
407,concso4,CZ0005R,2000-2010,summer,,,,,,0,,ug m-3
408,concso4,CZ0005R,2000-2010,autumn,,,,,,0,,ug m-3
409,concso4,CZ0005R,2000-2010,winter,,,,,,0,,ug m-3
410,concso4,CZ0005R,2010-2019,all,-6.028957835851415,1.6550054162184462,1.3857793112595873,-0.08354805037379265,0.02231639225242867,7,0.03015873015873016,ug m-3
411,concso4,CZ0005R,2010-2019,spring,-4.2437590409710015,5.249654975991596,1.0371731519699097,-0.044015129407246945,0.05391074468692146,7,0.5619047619047619,ug m-3
412,concso4,CZ0005R,2010-2019,summer,-4.786755733520339,5.268482165826663,0.8672145307064056,-0.041511441270510374,0.04439697456028726,7,0.1361111111111111,ug m-3
413,concso4,CZ0005R,2010-2019,autumn,,,,,,6,,ug m-3
414,concso4,CZ0005R,2010-2019,winter,-6.7072467157913955,6.8532929355559435,1.717240671316783,-0.11517956852912903,0.11432845393816626,7,0.2388888888888889,ug m-3
415,concso4,CZ0005R,2005-2019,all,,,,,,7,,ug m-3
416,concso4,CZ0005R,2005-2019,spring,,,,,,7,,ug m-3
417,concso4,CZ0005R,2005-2019,summer,,,,,,7,,ug m-3
418,concso4,CZ0005R,2005-2019,autumn,,,,,,6,,ug m-3
419,concso4,CZ0005R,2005-2019,winter,,,,,,7,,ug m-3
420,concso4,TR0001R,2000-2019,all,,,,,,7,,ug m-3
