,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
209,concno2,SE0005R,2000-2010,winter,-2.206611190761868,1.7486260185936848,1.076534668604533,-0.023754934469858813,0.01869683216015497,11,0.16457331248997917,ug m-3
210,concno2,SE0005R,2010-2019,all,-2.1532293876285036,0.727836600899411,0.6914057346681752,-0.014887551466623905,0.005000609860178963,10,0.00468694885361552,ug m-3
211,concno2,SE0005R,2010-2019,spring,-1.115094660971622,0.5729577298597468,0.457300161321958,-0.005099329683515767,0.0026147034433152963,10,0.10831349206349207,ug m-3
212,concno2,SE0005R,2010-2019,summer,-1.468053419783905,0.37118631213998476,0.683508038520813,-0.010034263134002686,0.0025134192158778462,10,0.02860945767195767,ug m-3
213,concno2,SE0005R,2010-2019,autumn,-2.525223927536844,1.2698744784765799,0.8136099328597384,-0.020545472701390566,0.010268895990318732,10,0.00468694885361552,ug m-3
214,concno2,SE0005R,2010-2019,winter,-3.1483839018832076,0.7940020633889797,0.8239236374696095,-0.025940279165903746,0.006359705080588659,10,0.002212852733686067,ug m-3
215,concno2,SE0005R,2005-2019,all,-1.9255731322346574,0.29199324854134084,0.8017796980837982,-0.015438854446013773,0.002275439759350237,15,2.2746672052227607e-06,ug m-3
216,concno2,SE0005R,2005-2019,spring,-1.5098298309701874,0.42154760342808134,0.5006836553414663,-0.007559471187137417,0.002073037376006441,15,0.0008364083878716816,ug m-3
217,concno2,SE0005R,2005-2019,summer,-1.1747075377120564,0.21215541796285492,0.7344684948523841,-0.008627856771151243,0.001534999520690355,15,0.00033037090163412914,ug m-3
218,concno2,SE0005R,2005-2019,autumn,-2.2518472594980454,0.5985385611653692,0.912383049726486,-0.020545472701390566,0.005325451493263244,15,0.00011760372441589373,ug m-3
219,concno2,SE0005R,2005-2019,winter,-2.496533029069274,0.5008881423384537,0.9713916480541229,-0.024251113335291535,0.004648223519325256,15,0.00011760372441589373,ug m-3
220,concno2,DE0005R,2000-2019,all,,,,,,4,,ug m-3
221,concno2,DE0005R,2000-2019,spring,,,,,,4,,ug m-3
222,concno2,DE0005R,2000-2019,summer,,,,,,4,,ug m-3
223,concno2,DE0005R,2000-2019,autumn,,,,,,3,,ug m-3
224,concno2,DE0005R,2000-2019,winter,,,,,,5,,ug m-3
225,concno2,DE0005R,2000-2010,all,,,,,,4,,ug m-3
226,concno2,DE0005R,2000-2010,spring,,,,,,4,,ug m-3
227,concno2,DE0005R,2000-2010,summer,,,,,,4,,ug m-3
228,concno2,DE0005R,2000-2010,autumn,,,,,,3,,ug m-3
229,concno2,DE0005R,2000-2010,winter,,,,,,5,,ug m-3
230,concno2,DE0005R,2010-2019,all,,,,,,0,,ug m-3
231,concno2,DE0005R,2010-2019,spring,,,,,,0,,ug m-3
232,concno2,DE0005R,2010-2019,summer,,,,,,0,,ug m-3
233,concno2,DE0005R,2010-2019,autumn,,,,,,0,,ug m-3
234,concno2,DE0005R,2010-2019,winter,,,,,,0,,ug m-3
235,concno2,DE0005R,2005-2019,all,,,,,,0,,ug m-3
236,concno2,DE0005R,2005-2019,spring,,,,,,0,,ug m-3
237,concno2,DE0005R,2005-2019,summer,,,,,,0,,ug m-3
238,concno2,DE0005R,2005-2019,autumn,,,,,,0,,ug m-3
239,concno2,DE0005R,2005-2019,winter,,,,,,0,,ug m-3
240,concno2,GB0033R,2000-2019,all,-3.5259277516408174,0.6273756480013893,8.125351329319505,-0.2864940174387925,0.04249950272065625,17,5.634316092440314e-08,ug m-3
241,concno2,GB0033R,2000-2019,spring,-3.2245867189349373,0.7861177775153732,6.796823308865229,-0.21916946172714236,0.047069061133596615,16,0.00021530243079980596,ug m-3
242,concno2,GB0033R,2000-2019,summer,-3.4990113810771177,0.5959695746618843,6.326195081075032,-0.22135428587595618,0.030889125097365647,15,1.9694049703970338e-05,ug m-3
243,concno2,GB0033R,2000-2019,autumn,-3.296378223401005,0.5652200472531985,8.33504698044724,-0.27475467357370587,0.040259506967332645,17,1.148789053319355e-05,ug m-3
244,concno2,GB0033R,2000-2019,winter,-3.3284070770404415,1.197534935483291,10.541882458660332,-0.3508767618073354,0.11207970380783078,16,0.004639144437791718,ug m-3
245,concno2,GB0033R,2000-2010,all,-4.708223030679722,1.4303694859538658,10.288289454437436,-0.48439561355681654,0.1342209759685729,8,0.03115079365079365,ug m-3
246,concno2,GB0033R,2000-2010,spring,-3.534359193911591,3.9501398102264447,7.504605531692505,-0.2652397155761719,0.29405861695607516,7,0.2388888888888889,ug m-3
247,concno2,GB0033R,2000-2010,summer,,,,,,6,,ug m-3
248,concno2,GB0033R,2000-2010,autumn,-4.655895626131545,1.3621200887346978,9.155020152529081,-0.426248182853063,0.11544635560777441,8,0.03115079365079365,ug m-3
249,concno2,GB0033R,2000-2010,winter,0.9600950322994187,7.8701166585179685,7.598769625027973,0.07295540968577074,0.5975913047790525,7,1.0,ug m-3
250,concno2,GB0033R,2010-2019,all,-3.0394083165235575,0.9744807573330119,4.801513699193796,-0.14593760669231415,0.04484723863147555,10,0.002212852733686067,ug m-3
251,concno2,GB0033R,2010-2019,spring,-3.7358930337113434,2.320374962408913,4.427462776501972,-0.1654052734375,0.10098610100922759,10,0.009148478835978836,ug m-3
252,concno2,GB0033R,2010-2019,summer,-4.039711236097491,1.0970469235370879,4.102612001555306,-0.16573367800031388,0.043797792659865484,10,0.00468694885361552,ug m-3
253,concno2,GB0033R,2010-2019,autumn,-2.9232738027817677,2.54688328021561,5.386186559995016,-0.15745298067728677,0.13603588607576161,10,0.1557418430335097,ug m-3
254,concno2,GB0033R,2010-2019,winter,-7.759927073486082,5.141253099648707,6.987886865933731,-0.5422549247741697,0.3288039333290524,10,0.10831349206349207,ug m-3
255,concno2,GB0033R,2005-2019,all,-3.9280777174473016,0.863932563674817,6.187269647916157,-0.24304076035817465,0.04722446745092221,15,2.2746672052227607e-06,ug m-3
256,concno2,GB0033R,2005-2019,spring,-3.7607029533307705,1.411508334658868,5.380559007326762,-0.20234684149424234,0.07104792859819203,15,0.0008364083878716816,ug m-3
257,concno2,GB0033R,2005-2019,summer,-4.126922583202897,0.974301816904589,5.1372594734032955,-0.21201072136561083,0.045283243612006835,14,7.724287672204338e-05,ug m-3
258,concno2,GB0033R,2005-2019,autumn,-3.2390366598815548,0.8554627071420198,6.854075034459434,-0.2220060030619304,0.05617270923796153,15,0.0005320215605847219,ug m-3
259,concno2,GB0033R,2005-2019,winter,-3.796579797402319,1.5374410972366794,8.550385117530823,-0.32462219397226977,0.12074170742200051,15,0.015510823225067603,ug m-3
260,concno2,NL0644R,2000-2019,all,,,,,,7,,ug m-3
261,concno2,NL0644R,2000-2019,spring,,,,,,7,,ug m-3
262,concno2,NL0644R,2000-2019,summer,,,,,,7,,ug m-3
263,concno2,NL0644R,2000-2019,autumn,,,,,,7,,ug m-3
264,concno2,NL0644R,2000-2019,winter,,,,,,7,,ug m-3
265,concno2,NL0644R,2000-2010,all,,,,,,0,,ug m-3
266,concno2,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
267,concno2,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
268,concno2,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
269,concno2,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
270,concno2,NL0644R,2010-2019,all,-1.4497021864532653,0.2882241198741542,24.24733411471049,-0.3515141328175865,0.06925224595599624,7,0.03015873015873016,ug m-3
271,concno2,NL0644R,2010-2019,spring,-0.36216726034059266,2.0302038518978667,20.038731638590495,-0.07257372538248674,0.40679785940382135,7,0.7726190476190476,ug m-3
272,concno2,NL0644R,2010-2019,summer,-1.595649453135976,1.1085899618561437,18.865784917558944,-0.3010317938668387,0.20876095030042857,7,0.1361111111111111,ug m-3
273,concno2,NL0644R,2010-2019,autumn,-1.846561659910199,1.1549583597680193,27.43341636657715,-0.5065749486287432,0.3163352648417151,7,0.010714285714285714,ug m-3
274,concno2,NL0644R,2010-2019,winter,-1.0633179050178065,1.9248909623104522,29.383271535237633,-0.31243758731418225,0.5650996367136636,7,0.5619047619047619,ug m-3
275,concno2,NL0644R,2005-2019,all,,,,,,7,,ug m-3
276,concno2,NL0644R,2005-2019,spring,,,,,,7,,ug m-3
277,concno2,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
278,concno2,NL0644R,2005-2019,autumn,,,,,,7,,ug m-3
279,concno2,NL0644R,2005-2019,winter,,,,,,7,,ug m-3
280,concno2,NL0011R,2000-2019,all,,,,,,4,,ug m-3
281,concno2,NL0011R,2000-2019,spring,,,,,,4,,ug m-3
282,concno2,NL0011R,2000-2019,summer,,,,,,4,,ug m-3
283,concno2,NL0011R,2000-2019,autumn,,,,,,4,,ug m-3
284,concno2,NL0011R,2000-2019,winter,,,,,,5,,ug m-3
285,concno2,NL0011R,2000-2010,all,,,,,,3,,ug m-3
286,concno2,NL0011R,2000-2010,spring,,,,,,3,,ug m-3
287,concno2,NL0011R,2000-2010,summer,,,,,,3,,ug m-3
288,concno2,NL0011R,2000-2010,autumn,,,,,,3,,ug m-3
289,concno2,NL0011R,2000-2010,winter,,,,,,3,,ug m-3
290,concno2,NL0011R,2010-2019,all,,,,,,2,,ug m-3
291,concno2,NL0011R,2010-2019,spring,,,,,,2,,ug m-3
292,concno2,NL0011R,2010-2019,summer,,,,,,2,,ug m-3
293,concno2,NL0011R,2010-2019,autumn,,,,,,2,,ug m-3
294,concno2,NL0011R,2010-2019,winter,,,,,,3,,ug m-3
295,concno2,NL0011R,2005-2019,all,,,,,,4,,ug m-3
296,concno2,NL0011R,2005-2019,spring,,,,,,4,,ug m-3
297,concno2,NL0011R,2005-2019,summer,,,,,,4,,ug m-3
298,concno2,NL0011R,2005-2019,autumn,,,,,,4,,ug m-3
299,concno2,NL0011R,2005-2019,winter,,,,,,5,,ug m-3
300,concno2,ES0010R,2000-2019,all,-2.1614885313935224,0.16458432646504034,2.977039078043566,-0.06434835824701512,0.004059468555932092,20,1.0817964912497665e-09,ug m-3
301,concno2,ES0010R,2000-2019,spring,-1.966914061042664,0.3401074455522241,2.473718154069149,-0.048655910202951125,0.007895858514876584,20,8.334889271753901e-07,ug m-3
302,concno2,ES0010R,2000-2019,summer,-1.05033400773495,0.3107659081405507,2.2894799513397395,-0.02404718652919487,0.00694653193155924,20,0.003782664567027279,ug m-3
303,concno2,ES0010R,2000-2019,autumn,-1.9194139307847407,0.41064861781996176,2.8033574521541595,-0.053808033466339104,0.011051467723316631,20,1.1598461044767754e-05,ug m-3
304,concno2,ES0010R,2000-2019,winter,-2.9543166248556334,0.46527998676121946,4.411194683245045,-0.13032065788185615,0.01746572587225173,20,3.318592792384182e-06,ug m-3
305,concno2,ES0010R,2000-2010,all,-2.3914640703524985,0.5294161233384648,3.1324761410554256,-0.07491204142570496,0.016401389406787002,11,0.0003334435626102293,ug m-3
306,concno2,ES0010R,2000-2010,spring,-2.3931546837259625,1.1988067164109362,2.6163369615872702,-0.06261299053827929,0.031161669227812033,11,0.00994553671637005,ug m-3
307,concno2,ES0010R,2000-2010,summer,-1.6031788793103459,1.2338869946211473,2.3482259114583335,-0.03764626185099287,0.02878076760541828,11,0.3587114698573032,ug m-3
308,concno2,ES0010R,2000-2010,autumn,-1.0601479334076302,1.3416015744908034,2.640686566630999,-0.027995184063911438,0.035373394687970516,11,0.2829668209876543,ug m-3
309,concno2,ES0010R,2000-2010,winter,-3.900608195213686,0.7982546508710164,5.272429375421433,-0.2056568123045422,0.03809731205304462,11,0.00994553671637005,ug m-3
310,concno2,ES0010R,2010-2019,all,-2.0988641547315727,0.44706111016185923,2.316525089740753,-0.04862071474393206,0.010230212410291005,10,0.009148478835978836,ug m-3
311,concno2,ES0010R,2010-2019,spring,-2.1766985304454303,0.7625329799354418,2.0018250942230225,-0.043573697408040374,0.015041498910813127,10,0.016666115520282188,ug m-3
312,concno2,ES0010R,2010-2019,summer,-1.5229712379481448,0.4039463273499739,2.15470098455747,-0.032815476258595766,0.008640246258841616,10,0.07255015432098766,ug m-3
313,concno2,ES0010R,2010-2019,autumn,-1.8118981737758066,1.112294810730161,2.2032485121772405,-0.039920619555882046,0.024394560191366405,10,0.07255015432098766,ug m-3
314,concno2,ES0010R,2010-2019,winter,-2.2906893403978676,1.330001137209019,2.8315375589189085,-0.06486172903151743,0.03729945818583167,10,0.07255015432098766,ug m-3
315,concno2,ES0010R,2005-2019,all,-2.1416785665049693,0.2408200122142155,2.6977431178092948,-0.05777698613348457,0.006325267787490572,15,2.2746672052227607e-06,ug m-3
316,concno2,ES0010R,2005-2019,spring,-1.9678392634331026,0.38249117556138396,2.2142914930979414,-0.043573697408040374,0.008107325387379481,15,0.0005320215605847219,ug m-3
317,concno2,ES0010R,2005-2019,summer,-0.7122479510488685,0.30131064962302595,2.150448600451151,-0.015316526095072391,0.006454610162311114,15,0.16857787367749338,ug m-3
318,concno2,ES0010R,2005-2019,autumn,-2.3058687905871107,0.5314534609081641,2.6000335315863286,-0.05995336174964902,0.013483974838528538,15,0.0005320215605847219,ug m-3
319,concno2,ES0010R,2005-2019,winter,-2.7707199009704677,0.7784902254468218,3.5122306280665927,-0.09731407297982113,0.026011943817138672,15,0.0019359627197342143,ug m-3
320,concno2,ES0009R,2000-2019,all,-2.5732772013630356,0.19935183209095103,1.4197776339327297,-0.03653481416404247,0.0025529114667464173,20,2.1870145045372028e-10,ug m-3
321,concno2,ES0009R,2000-2019,spring,-2.5156452600261336,0.2123534586144264,1.0244865939773695,-0.025772448440994876,0.0019060522317886214,20,4.964599165690299e-10,ug m-3
322,concno2,ES0009R,2000-2019,summer,-1.8781674885481117,0.18170977418767548,1.2043086584243512,-0.022618933684296093,0.0020580375951433916,20,2.1870145045372028e-10,ug m-3
323,concno2,ES0009R,2000-2019,autumn,-2.445439221677595,0.16434993309580687,1.5443784901251396,-0.037766837328672406,0.0019031122878745907,20,3.2194648229462574e-08,ug m-3
324,concno2,ES0009R,2000-2019,winter,-2.7120771664654444,0.5288708216517353,1.778386429945628,-0.048231212298075365,0.00862870002404241,20,1.0352946382857873e-07,ug m-3
325,concno2,ES0009R,2000-2010,all,-2.450395729295881,0.5323947080487192,1.5279873982071877,-0.037441737949848175,0.007901082010496226,11,0.0031063111271444604,ug m-3
326,concno2,ES0009R,2000-2010,spring,-2.2644573906905814,0.3568629520688963,1.103903442621231,-0.02499742309252423,0.003711278417280738,11,0.0015912097162097162,ug m-3
327,concno2,ES0009R,2000-2010,summer,-2.0268063310267403,0.3821589770094057,1.2744184048087508,-0.025829992912433757,0.0048267145951588954,11,4.624619207952541e-05,ug m-3
328,concno2,ES0009R,2000-2010,autumn,-2.4215861946805357,0.4711420973201137,1.6950532595316568,-0.04104717572530103,0.007485141356786129,11,0.02638447971781305,ug m-3
329,concno2,ES0009R,2000-2010,winter,-2.9834567161374093,2.029809569330915,1.8072191145684984,-0.053917600048912884,0.03622884882820976,11,0.12097096961680295,ug m-3
330,concno2,ES0009R,2010-2019,all,-2.8695494494228813,0.7110285802590838,1.0257299313942592,-0.029433827598889663,0.00720608669022719,10,0.0003576940035273369,ug m-3
331,concno2,ES0009R,2010-2019,spring,-2.59900167597551,0.6919175996886391,0.7669138028508142,-0.01993210258938018,0.005262797077496856,10,0.002212852733686067,ug m-3
332,concno2,ES0009R,2010-2019,summer,-1.248719321475933,0.4824393954677289,0.9749562640984853,-0.012174467245737711,0.004690272183645335,10,0.016666115520282188,ug m-3
333,concno2,ES0009R,2010-2019,autumn,-2.9976104639784356,0.48445287089995465,1.1581032425165176,-0.03471542398134869,0.0054182542694939575,10,0.002212852733686067,ug m-3
334,concno2,ES0009R,2010-2019,winter,-4.632915824809067,1.6175024738188732,1.3259664873282118,-0.06143091122309363,0.0209212130970425,10,2.9761904761904762e-05,ug m-3
335,concno2,ES0009R,2005-2019,all,-2.7122277540849162,0.30667978736569584,1.2290375332037609,-0.03333429708367302,0.003591690212488178,15,4.0734605880108527e-07,ug m-3
336,concno2,ES0009R,2005-2019,spring,-3.128497452990031,0.4084596897745647,0.9293912053108215,-0.029075980186462402,0.003586561361075319,15,1.5433964673382663e-07,ug m-3
337,concno2,ES0009R,2005-2019,summer,-1.7893187523171352,0.2772666381771782,1.061540690752176,-0.018994346643105533,0.0028599517212973703,15,9.951376518836835e-07,ug m-3
338,concno2,ES0009R,2005-2019,autumn,-2.6598877077835423,0.3190776177873976,1.3567087526122723,-0.03608692934115726,0.00396765387720532,15,2.2746672052227607e-06,ug m-3
339,concno2,ES0009R,2005-2019,winter,-3.298469235624968,0.5864192451701451,1.4042845368385315,-0.046319893428257534,0.007164121501975606,15,1.0056000424717356e-05,ug m-3
340,concno2,IT0014R,2000-2019,all,,,,,,3,,ug m-3
341,concno2,IT0014R,2000-2019,spring,,,,,,3,,ug m-3
342,concno2,IT0014R,2000-2019,summer,,,,,,2,,ug m-3
343,concno2,IT0014R,2000-2019,autumn,,,,,,3,,ug m-3
344,concno2,IT0014R,2000-2019,winter,,,,,,3,,ug m-3
345,concno2,IT0014R,2000-2010,all,,,,,,0,,ug m-3
346,concno2,IT0014R,2000-2010,spring,,,,,,0,,ug m-3
347,concno2,IT0014R,2000-2010,summer,,,,,,0,,ug m-3
348,concno2,IT0014R,2000-2010,autumn,,,,,,0,,ug m-3
349,concno2,IT0014R,2000-2010,winter,,,,,,0,,ug m-3
350,concno2,IT0014R,2010-2019,all,,,,,,3,,ug m-3
351,concno2,IT0014R,2010-2019,spring,,,,,,3,,ug m-3
352,concno2,IT0014R,2010-2019,summer,,,,,,2,,ug m-3
353,concno2,IT0014R,2010-2019,autumn,,,,,,3,,ug m-3
354,concno2,IT0014R,2010-2019,winter,,,,,,3,,ug m-3
355,concno2,IT0014R,2005-2019,all,,,,,,3,,ug m-3
356,concno2,IT0014R,2005-2019,spring,,,,,,3,,ug m-3
357,concno2,IT0014R,2005-2019,summer,,,,,,2,,ug m-3
358,concno2,IT0014R,2005-2019,autumn,,,,,,3,,ug m-3
359,concno2,IT0014R,2005-2019,winter,,,,,,3,,ug m-3
360,concno2,GB0053R,2000-2019,all,,,,,,12,,ug m-3
361,concno2,GB0053R,2000-2019,spring,,,,,,10,,ug m-3
362,concno2,GB0053R,2000-2019,summer,,,,,,11,,ug m-3
363,concno2,GB0053R,2000-2019,autumn,,,,,,12,,ug m-3
364,concno2,GB0053R,2000-2019,winter,,,,,,11,,ug m-3
365,concno2,GB0053R,2000-2010,all,,,,,,3,,ug m-3
366,concno2,GB0053R,2000-2010,spring,,,,,,1,,ug m-3
367,concno2,GB0053R,2000-2010,summer,,,,,,2,,ug m-3
368,concno2,GB0053R,2000-2010,autumn,,,,,,3,,ug m-3
369,concno2,GB0053R,2000-2010,winter,,,,,,2,,ug m-3
370,concno2,GB0053R,2010-2019,all,-2.4294389206140976,1.2683961554737435,7.11787255875992,-0.17292436626222404,0.08824826638935965,10,0.009148478835978836,ug m-3
371,concno2,GB0053R,2010-2019,spring,-1.7013009705770306,1.6777486409163853,6.426883690887028,-0.10934063461091789,0.10765700870090056,9,0.35848765432098767,ug m-3
372,concno2,GB0053R,2010-2019,summer,-1.8052419866938187,0.4168284191120905,5.095121971766153,-0.09197928110758458,0.021065612634023033,10,0.00011518959435626102,ug m-3
373,concno2,GB0053R,2010-2019,autumn,-2.7330402074395135,1.1858722893281037,8.56041483879089,-0.23395957946777343,0.10058463061297379,10,0.10831349206349207,ug m-3
374,concno2,GB0053R,2010-2019,winter,-5.465662721377823,2.9468992698278127,10.990172068277992,-0.6006857377511483,0.3091874387529163,10,0.10831349206349207,ug m-3
375,concno2,GB0053R,2005-2019,all,-2.713902864569923,1.2333354894226458,8.607993008587696,-0.23361256884204018,0.09983092830294657,12,0.0004988835110362888,ug m-3
376,concno2,GB0053R,2005-2019,spring,-1.6911338449762052,0.7602654296019958,7.019579112529758,-0.11871047814687108,0.05285259882609052,10,0.1557418430335097,ug m-3
377,concno2,GB0053R,2005-2019,summer,-1.7789400648176845,0.25194104308405496,5.576009353001913,-0.0991938643985324,0.013668899182920136,11,4.624619207952541e-05,ug m-3
378,concno2,GB0053R,2005-2019,autumn,-2.5286947586755586,0.9329960013508689,10.02605890731017,-0.2535284260908762,0.09161380926767988,12,0.013770768197851531,ug m-3
379,concno2,GB0053R,2005-2019,winter,-4.72807756110391,2.1991731673330586,14.888362328211464,-0.7039333184560139,0.30533887280358196,11,0.04053235730319064,ug m-3
380,concno2,CH0004R,2000-2019,all,-1.9223597864118198,0.2478544405183774,6.59898779058346,-0.12685628759640227,0.015500419042263798,20,1.0352946382857873e-07,ug m-3
381,concno2,CH0004R,2000-2019,spring,-1.7462511061062997,0.21209930875614533,5.15922403997845,-0.09009300686462582,0.010263871263574614,20,2.1264996492297583e-06,ug m-3
382,concno2,CH0004R,2000-2019,summer,-1.625648576878409,0.17387291088834267,4.103867878102594,-0.06671446975734499,0.006545461927141415,20,3.318592792384182e-06,ug m-3
383,concno2,CH0004R,2000-2019,autumn,-1.3495304570322795,0.3490860168478012,7.281861409781471,-0.09827093756388108,0.024632199416084848,20,0.00014216492337970727,ug m-3
384,concno2,CH0004R,2000-2019,winter,-2.3111459056005037,0.5827932251790606,9.74675198947942,-0.22526165953388927,0.05295003936404276,20,0.00019531614824281216,ug m-3
