,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
250,concNno3pm10,SE0005R,2010-2019,all,1.044458656779557,3.721731116457847,0.028721756707510034,0.00029998687431075164,0.0010673875610033678,9,0.47670855379188715,ug N m-3
251,concNno3pm10,SE0005R,2010-2019,spring,-2.109542969697317,5.108992652147883,0.031231906885902085,-0.0006588504960139596,0.001590776852228575,9,0.47670855379188715,ug N m-3
252,concNno3pm10,SE0005R,2010-2019,summer,-3.7437186392936512,5.429464352160963,0.019294303717712562,-0.0007223244446019331,0.0010313456257184349,9,0.47670855379188715,ug N m-3
253,concNno3pm10,SE0005R,2010-2019,autumn,-0.4907584650248258,5.551451322262006,0.04831830694133209,-0.0002371261814712652,0.002681778656551614,9,1.0,ug N m-3
254,concNno3pm10,SE0005R,2010-2019,winter,10.874250472395067,9.071056470902741,0.019376470396916062,0.0021070459236701353,0.001093081752252248,10,0.07255015432098766,ug N m-3
255,concNno3pm10,SE0005R,2005-2019,all,-3.167878933192897,1.9242875727263082,0.042957184808802465,-0.0013608316078507928,0.0008041070832405243,14,0.07945689917354104,ug N m-3
256,concNno3pm10,SE0005R,2005-2019,spring,-3.210690862859837,1.9125662392516816,0.04112792760133742,-0.0013204906135797496,0.0007484956700919249,14,0.035565667086624425,ug N m-3
257,concNno3pm10,SE0005R,2005-2019,summer,-4.248518465143572,1.8489566285883083,0.022807063703011304,-0.0009689623127794927,0.000372947603907614,14,0.07945689917354104,ug N m-3
258,concNno3pm10,SE0005R,2005-2019,autumn,-3.5583596190612328,3.7216192543173814,0.06146616845702131,-0.002187187317758799,0.002191805435965457,14,0.4505630133066889,ug N m-3
259,concNno3pm10,SE0005R,2005-2019,winter,-0.727804229150818,2.7862863295544478,0.03932698770905986,-0.00028622347974416003,0.0010909376717689965,15,0.9225700904951897,ug N m-3
260,concNno3pm10,NL0011R,2000-2019,all,,,,,,4,,ug N m-3
261,concNno3pm10,NL0011R,2000-2019,spring,,,,,,2,,ug N m-3
262,concNno3pm10,NL0011R,2000-2019,summer,,,,,,3,,ug N m-3
263,concNno3pm10,NL0011R,2000-2019,autumn,,,,,,2,,ug N m-3
264,concNno3pm10,NL0011R,2000-2019,winter,,,,,,3,,ug N m-3
265,concNno3pm10,NL0011R,2000-2010,all,,,,,,4,,ug N m-3
266,concNno3pm10,NL0011R,2000-2010,spring,,,,,,2,,ug N m-3
267,concNno3pm10,NL0011R,2000-2010,summer,,,,,,3,,ug N m-3
268,concNno3pm10,NL0011R,2000-2010,autumn,,,,,,2,,ug N m-3
269,concNno3pm10,NL0011R,2000-2010,winter,,,,,,3,,ug N m-3
270,concNno3pm10,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
271,concNno3pm10,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNno3pm10,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNno3pm10,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNno3pm10,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNno3pm10,NL0011R,2005-2019,all,,,,,,4,,ug N m-3
276,concNno3pm10,NL0011R,2005-2019,spring,,,,,,2,,ug N m-3
277,concNno3pm10,NL0011R,2005-2019,summer,,,,,,3,,ug N m-3
278,concNno3pm10,NL0011R,2005-2019,autumn,,,,,,2,,ug N m-3
279,concNno3pm10,NL0011R,2005-2019,winter,,,,,,3,,ug N m-3
280,concNno3pm10,ES0010R,2000-2019,all,-3.22913934336846,0.8265828548710771,0.6181604253749052,-0.019961261500914894,0.004689818129889545,16,0.00021530243079980596,ug N m-3
281,concNno3pm10,ES0010R,2000-2019,spring,-3.0496184103255777,1.0891104932192754,0.6134116540973386,-0.018706714734435085,0.006223765098386337,16,0.001142618041952016,ug N m-3
282,concNno3pm10,ES0010R,2000-2019,summer,-3.6237446564212537,0.9771124084272634,0.5304833315312864,-0.019223361379570432,0.004594412942727404,16,0.001142618041952016,ug N m-3
283,concNno3pm10,ES0010R,2000-2019,autumn,-3.3048553935904543,1.0704250029897795,0.5932098862388704,-0.019604728920677106,0.005716513283550738,16,0.000514926454439,ug N m-3
284,concNno3pm10,ES0010R,2000-2019,winter,-2.443125409656687,1.4321674731407188,0.5942100249230863,-0.014517296105623256,0.007816228498187331,17,0.027329794647271987,ug N m-3
285,concNno3pm10,ES0010R,2000-2010,all,-5.164399354595667,1.1564059025535953,0.763585879156987,-0.03943462421496708,0.008436401064197213,8,0.005505952380952381,ug N m-3
286,concNno3pm10,ES0010R,2000-2010,spring,-5.204756699243422,2.0691706340579636,0.7313844786276893,-0.038066782648601236,0.01465725484821532,8,0.03115079365079365,ug N m-3
287,concNno3pm10,ES0010R,2000-2010,summer,-6.107323171927689,0.7966385896266088,0.7210297436704711,-0.0440356166116775,0.005281934307681192,8,0.005505952380952381,ug N m-3
288,concNno3pm10,ES0010R,2000-2010,autumn,-4.506038323225769,1.248083894566458,0.6854300217496023,-0.030885739458931805,0.006531827648480742,8,0.10868055555555556,ug N m-3
289,concNno3pm10,ES0010R,2000-2010,winter,-6.1530984511792965,3.900030407215132,0.8992286721865337,-0.05533042550086976,0.03362586514817344,8,0.17886904761904762,ug N m-3
290,concNno3pm10,ES0010R,2010-2019,all,-2.824513879189866,3.6089219246670954,0.3531895952920119,-0.009975889138877392,0.01263071048176951,9,0.18018077601410934,ug N m-3
291,concNno3pm10,ES0010R,2010-2019,spring,-3.838306818630281,3.3805629136619566,0.4279871839616034,-0.01642746126486195,0.014243772046433557,9,0.18018077601410934,ug N m-3
292,concNno3pm10,ES0010R,2010-2019,summer,-2.287840414852563,2.339159531530588,0.32655126435889137,-0.007470971801214751,0.007589955131212869,9,0.612202380952381,ug N m-3
293,concNno3pm10,ES0010R,2010-2019,autumn,-2.3114188356315446,2.6656585200935408,0.40012757976849866,-0.009248624245325712,0.010581151478820371,9,0.25951829805996474,ug N m-3
294,concNno3pm10,ES0010R,2010-2019,winter,-0.6668744955010135,3.7161636112889336,0.3439617762962977,-0.00229379336039226,0.012764229542679254,10,0.8618005952380953,ug N m-3
295,concNno3pm10,ES0010R,2005-2019,all,-3.2218149139998014,1.2399539630976304,0.48619416711682617,-0.015664276187167023,0.005727936375748231,14,0.004565983394728434,ug N m-3
296,concNno3pm10,ES0010R,2005-2019,spring,-3.1066040443689023,1.419200284745926,0.4831429974486432,-0.015009339898824692,0.006545650820510509,14,0.01927860024400203,ug N m-3
297,concNno3pm10,ES0010R,2005-2019,summer,-3.2664288085249793,1.206758967279913,0.3945653301974138,-0.012888195614020034,0.0045508444309234645,14,0.02639976320159852,ug N m-3
298,concNno3pm10,ES0010R,2005-2019,autumn,-3.4360878385865297,1.5974091946492783,0.4866971330096326,-0.016723340998093292,0.00745370239019395,14,0.004565983394728434,ug N m-3
299,concNno3pm10,ES0010R,2005-2019,winter,-3.107273908369159,1.9920240421548976,0.4904241719179683,-0.015238822334342539,0.009155281863751866,15,0.07433498084899375,ug N m-3
300,concNno3pm10,ES0009R,2000-2019,all,-3.3615617382082865,0.9566550642516525,0.27574941936742375,-0.009269486974786828,0.002302069275762248,15,0.0008364083878716816,ug N m-3
301,concNno3pm10,ES0009R,2000-2019,spring,-3.857162596352141,1.002246659999561,0.2340548099683864,-0.009027874585063683,0.0018527935931666028,15,0.00033037090163412914,ug N m-3
302,concNno3pm10,ES0009R,2000-2019,summer,-3.2948586257557073,0.8687946188032928,0.3962138711164395,-0.013054686908920608,0.002949174020498516,14,0.0019570772224542067,ug N m-3
303,concNno3pm10,ES0009R,2000-2019,autumn,-3.182104549239104,1.1907493948623868,0.273738485007059,-0.008710644784427827,0.0028995480952840867,15,0.00414288160001619,ug N m-3
304,concNno3pm10,ES0009R,2000-2019,winter,-2.3843026038970714,1.24882641817735,0.2285744852075974,-0.005449907402649071,0.0026516251266002653,17,0.07616914862439772,ug N m-3
305,concNno3pm10,ES0009R,2000-2010,all,-4.875289082395967,1.4195896981385911,0.3588623592460697,-0.01749557742115223,0.00483195421596368,8,0.06101190476190476,ug N m-3
306,concNno3pm10,ES0009R,2000-2010,spring,-5.492333586509914,2.610866570907402,0.30640959839469606,-0.016829037284922032,0.007727771211001609,8,0.06101190476190476,ug N m-3
307,concNno3pm10,ES0009R,2000-2010,summer,-4.961814201631773,1.6818197374469668,0.5357359818049838,-0.026582224028451097,0.008704062137338847,7,0.002777777777777778,ug N m-3
308,concNno3pm10,ES0009R,2000-2010,autumn,-2.76686100125821,5.943750322736669,0.26847716461689697,-0.007428389965068728,0.015835315506491393,8,0.5484126984126985,ug N m-3
309,concNno3pm10,ES0009R,2000-2010,winter,-4.5688731226613815,2.1950685717413303,0.3009506518642107,-0.013750053445498147,0.00626732636657026,8,0.27509920634920637,ug N m-3
310,concNno3pm10,ES0009R,2010-2019,all,-1.2975000190569375,2.8619088820765284,0.17225130416918544,-0.0022349607044210044,0.004925047357877094,8,0.7195436507936508,ug N m-3
311,concNno3pm10,ES0009R,2010-2019,spring,-3.2986279269810597,1.7391847620278018,0.16054498869925737,-0.00529578183260229,0.0027395938005712345,8,0.10868055555555556,ug N m-3
312,concNno3pm10,ES0009R,2010-2019,summer,0.9067369846330298,3.335727296991197,0.21075647075970969,0.0019110068678855848,0.007026651253302893,8,0.7195436507936508,ug N m-3
313,concNno3pm10,ES0009R,2010-2019,autumn,-3.978446126549269,3.4108070005796325,0.1803077592204015,-0.007173447062571846,0.006061390849451225,8,0.39875992063492066,ug N m-3
314,concNno3pm10,ES0009R,2010-2019,winter,2.451800290805158,3.72278476012398,0.14482200642426807,0.0035507463746600695,0.005313498278458914,10,0.7274895282186948,ug N m-3
315,concNno3pm10,ES0009R,2005-2019,all,-3.2437182148003,1.2729885523766071,0.23415117609229952,-0.007595204349075044,0.0028738506342933486,13,0.006677354602701825,ug N m-3
316,concNno3pm10,ES0009R,2005-2019,spring,-4.265940078787103,1.4313487126086033,0.20028230899737948,-0.008543923290239439,0.002651370440920194,13,0.002675523100870323,ug N m-3
317,concNno3pm10,ES0009R,2005-2019,summer,-3.670269165484072,1.4893526774653352,0.32791156911601615,-0.012035237211320132,0.004625618553314451,12,0.04473689858238469,ug N m-3
318,concNno3pm10,ES0009R,2005-2019,autumn,-4.057333264158639,1.5783419627553197,0.22031019392112888,-0.008938718782294366,0.003161079629703803,13,0.021581605765633543,ug N m-3
319,concNno3pm10,ES0009R,2005-2019,winter,-2.5674676798758718,2.075640140782287,0.2047971052428087,-0.005258099486430488,0.004131281553279785,15,0.16857787367749338,ug N m-3
320,concNno3pm10,IE0008R,2000-2019,all,-1.6560678209181983,0.8489640334928281,0.3695158176124096,-0.006119432548681895,0.003049177301088065,15,0.09264256691158146,ug N m-3
321,concNno3pm10,IE0008R,2000-2019,spring,2.461067929507497,2.18543846390639,0.33233240246772755,0.008178926176495025,0.0066087134182453095,15,0.3282335876694342,ug N m-3
322,concNno3pm10,IE0008R,2000-2019,summer,-1.871477224102596,2.3890033554486396,0.2406833445032438,-0.004504333974586596,0.005543339820135207,15,0.3794503959627968,ug N m-3
323,concNno3pm10,IE0008R,2000-2019,autumn,-2.77554988684816,1.7413583113351703,0.40648726531953516,-0.011282256832628538,0.00642899506621891,15,0.09264256691158146,ug N m-3
324,concNno3pm10,IE0008R,2000-2019,winter,-3.3272430815467358,3.6800055019365097,0.34892585625251143,-0.011609611411889396,0.01177646912107564,14,0.23311184869840623,ug N m-3
325,concNno3pm10,IE0008R,2000-2010,all,,,,,,6,,ug N m-3
326,concNno3pm10,IE0008R,2000-2010,spring,,,,,,6,,ug N m-3
327,concNno3pm10,IE0008R,2000-2010,summer,,,,,,6,,ug N m-3
328,concNno3pm10,IE0008R,2000-2010,autumn,,,,,,6,,ug N m-3
329,concNno3pm10,IE0008R,2000-2010,winter,,,,,,5,,ug N m-3
330,concNno3pm10,IE0008R,2010-2019,all,0.457212690174398,2.914177370064183,0.268347651604563,0.0012269195169210434,0.007818763920416433,10,1.0,ug N m-3
331,concNno3pm10,IE0008R,2010-2019,spring,2.690275966413267,2.5914431717471063,0.3840244611104329,0.010331317782402039,0.009765289972225819,10,0.38071979717813054,ug N m-3
332,concNno3pm10,IE0008R,2010-2019,summer,1.946382285716981,5.891625099616577,0.15074667210380235,0.0029341065221362705,0.008830935176875858,10,1.0,ug N m-3
333,concNno3pm10,IE0008R,2010-2019,autumn,-4.533954819557708,2.737845401315787,0.3155882010857265,-0.014308626453081768,0.007711757967869444,10,0.1557418430335097,ug N m-3
334,concNno3pm10,IE0008R,2010-2019,winter,0.2861308040074998,10.755067987355773,0.13492058341701835,0.000386049350102724,0.014508669626795584,10,1.0,ug N m-3
335,concNno3pm10,IE0008R,2005-2019,all,-1.8055756036938118,0.9164967128835685,0.3389186548690001,-0.006119432548681895,0.003049177301088065,15,0.09264256691158146,ug N m-3
336,concNno3pm10,IE0008R,2005-2019,spring,2.191407761404211,1.8481895623628393,0.3732270333502027,0.008178926176495025,0.0066087134182453095,15,0.3282335876694342,ug N m-3
337,concNno3pm10,IE0008R,2005-2019,summer,-2.0646770255222338,2.6038960247318976,0.21816167463031083,-0.004504333974586596,0.005543339820135207,15,0.3794503959627968,ug N m-3
338,concNno3pm10,IE0008R,2005-2019,autumn,-3.222802317188484,1.9739587866109232,0.3500759811563925,-0.011282256832628538,0.00642899506621891,15,0.09264256691158146,ug N m-3
339,concNno3pm10,IE0008R,2005-2019,winter,-3.991233240933504,4.33701515314588,0.29087779919306445,-0.011609611411889396,0.01177646912107564,14,0.23311184869840623,ug N m-3
340,concNno3pm10,GB1055R,2000-2019,all,,,,,,3,,ug N m-3
341,concNno3pm10,GB1055R,2000-2019,spring,,,,,,3,,ug N m-3
342,concNno3pm10,GB1055R,2000-2019,summer,,,,,,3,,ug N m-3
343,concNno3pm10,GB1055R,2000-2019,autumn,,,,,,3,,ug N m-3
344,concNno3pm10,GB1055R,2000-2019,winter,,,,,,4,,ug N m-3
345,concNno3pm10,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
346,concNno3pm10,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNno3pm10,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNno3pm10,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNno3pm10,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNno3pm10,GB1055R,2010-2019,all,,,,,,3,,ug N m-3
351,concNno3pm10,GB1055R,2010-2019,spring,,,,,,3,,ug N m-3
352,concNno3pm10,GB1055R,2010-2019,summer,,,,,,3,,ug N m-3
353,concNno3pm10,GB1055R,2010-2019,autumn,,,,,,3,,ug N m-3
354,concNno3pm10,GB1055R,2010-2019,winter,,,,,,4,,ug N m-3
355,concNno3pm10,GB1055R,2005-2019,all,,,,,,3,,ug N m-3
356,concNno3pm10,GB1055R,2005-2019,spring,,,,,,3,,ug N m-3
357,concNno3pm10,GB1055R,2005-2019,summer,,,,,,3,,ug N m-3
358,concNno3pm10,GB1055R,2005-2019,autumn,,,,,,3,,ug N m-3
359,concNno3pm10,GB1055R,2005-2019,winter,,,,,,4,,ug N m-3
360,concNno3pm10,SK0002R,2000-2019,all,-0.41364191805465617,0.5693803656971929,0.25688184564933175,-0.0010625709934780972,0.0014583247549900874,19,0.36800411866936666,ug N m-3
361,concNno3pm10,SK0002R,2000-2019,spring,-0.7489262516253384,0.6994438871202884,0.23142903830323902,-0.0017332328217370169,0.001599119493254908,19,0.40626461663128227,ug N m-3
362,concNno3pm10,SK0002R,2000-2019,summer,-1.14528247863235,1.2977941457430613,0.1195885040797293,-0.001369626183683673,0.0015332054701589397,19,0.36800411866936666,ug N m-3
363,concNno3pm10,SK0002R,2000-2019,autumn,-0.3695097694042665,0.7197854487796297,0.30051906513316295,-0.0011104473045894078,0.0021576016917134893,19,0.6787251905778028,ug N m-3
364,concNno3pm10,SK0002R,2000-2019,winter,-0.246517774782811,1.000530249241326,0.3320605496273321,-0.000818588277872871,0.0033196996522958924,19,0.945006868714699,ug N m-3
365,concNno3pm10,SK0002R,2000-2010,all,0.12843352390432827,1.391793336726641,0.2550250744679942,0.00032753768997888233,0.003549270245379636,10,1.0,ug N m-3
366,concNno3pm10,SK0002R,2000-2010,spring,-0.9125786041481044,3.633093349111639,0.22842492225269478,-0.002084556967020035,0.00829190046836932,10,0.6006536596119929,ug N m-3
367,concNno3pm10,SK0002R,2000-2010,summer,-2.198587422301394,3.4490641939272892,0.11979630229373772,-0.0026338264346122743,0.004098806264145032,10,0.8618005952380953,ug N m-3
368,concNno3pm10,SK0002R,2000-2010,autumn,1.8008877940811514,2.3475605294230646,0.2809749774280048,0.005060044072923209,0.006570163227262945,10,0.38071979717813054,ug N m-3
369,concNno3pm10,SK0002R,2000-2010,winter,-2.4924625252792216,2.5309049753836814,0.3709182466069858,-0.009244998296101889,0.009257249120208949,11,0.3587114698573032,ug N m-3
370,concNno3pm10,SK0002R,2010-2019,all,-0.09767431765336705,1.815664843675752,0.21319585483676445,-0.0002082375964770726,0.0038708553614991677,10,1.0,ug N m-3
371,concNno3pm10,SK0002R,2010-2019,spring,1.0330766196927397,2.1780608009301146,0.2020973654774328,0.0020878206317623445,0.004395120555446265,10,0.7274895282186948,ug N m-3
372,concNno3pm10,SK0002R,2010-2019,summer,0.5255426128386851,3.335819285639356,0.10001764725893733,0.0005256353567043986,0.0033352005605896337,10,1.0,ug N m-3
373,concNno3pm10,SK0002R,2010-2019,autumn,-0.9001784311971264,3.1784652223298626,0.2907967331508795,-0.002617689470450081,0.009234368801116943,10,1.0,ug N m-3
374,concNno3pm10,SK0002R,2010-2019,winter,4.364791882418397,1.8179789775477726,0.27061208387215935,0.011811654269695276,0.004659067094326016,9,0.11943893298059964,ug N m-3
375,concNno3pm10,SK0002R,2005-2019,all,-0.784495051831321,0.9774245873472664,0.2605649708356295,-0.002044119303011238,0.002538576217678676,15,0.20184282422518202,ug N m-3
376,concNno3pm10,SK0002R,2005-2019,spring,-1.0725934048445684,1.2059815618338365,0.23147630732920438,-0.0024827996061907906,0.002772275963400167,15,0.2815660702955676,ug N m-3
377,concNno3pm10,SK0002R,2005-2019,summer,-1.9220787788032114,1.6294298375087317,0.12235449006160098,-0.002351749688386917,0.0019646057415576203,15,0.2815660702955676,ug N m-3
378,concNno3pm10,SK0002R,2005-2019,autumn,-1.7188734319619152,1.218690063979386,0.34633165818673584,-0.005953002859044956,0.004146768223671695,15,0.23945881568583288,ug N m-3
379,concNno3pm10,SK0002R,2005-2019,winter,1.6703291631924628,2.333445720227239,0.2898108135494921,0.004840794536802501,0.006695237052109501,14,0.4505630133066889,ug N m-3
380,concNno3pm10,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
381,concNno3pm10,TR0001R,2000-2019,spring,,,,,,6,,ug N m-3
382,concNno3pm10,TR0001R,2000-2019,summer,,,,,,5,,ug N m-3
383,concNno3pm10,TR0001R,2000-2019,autumn,,,,,,5,,ug N m-3
384,concNno3pm10,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
385,concNno3pm10,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
386,concNno3pm10,TR0001R,2000-2010,spring,,,,,,6,,ug N m-3
387,concNno3pm10,TR0001R,2000-2010,summer,,,,,,5,,ug N m-3
388,concNno3pm10,TR0001R,2000-2010,autumn,,,,,,5,,ug N m-3
389,concNno3pm10,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
390,concNno3pm10,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
391,concNno3pm10,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
392,concNno3pm10,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
393,concNno3pm10,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
394,concNno3pm10,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
395,concNno3pm10,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
396,concNno3pm10,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
397,concNno3pm10,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
398,concNno3pm10,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
399,concNno3pm10,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
400,concNno3pm10,RU0018R,2000-2019,all,-0.5211572234010647,0.5171057495888807,0.3271997078345754,-0.0017052249123270696,0.0016844275224050763,19,0.2377832201095029,ug N m-3
401,concNno3pm10,RU0018R,2000-2019,spring,0.07876894704404003,1.0897531425191145,0.287120605011781,0.00022616187731425708,0.0031286504310675143,19,1.0,ug N m-3
402,concNno3pm10,RU0018R,2000-2019,summer,1.5556331627200748,1.4756869843609073,0.05377972967019587,0.0008366153095707745,0.0007477886353929837,19,0.33200659870531884,ug N m-3
403,concNno3pm10,RU0018R,2000-2019,autumn,-1.4120155120580153,1.4182402050057323,0.36462051937213313,-0.005148498293681021,0.0050601537028948495,19,0.2377832201095029,ug N m-3
404,concNno3pm10,RU0018R,2000-2019,winter,-0.5158127669168179,0.6179576478491724,0.5452358480542898,-0.002812396114071209,0.0033587441977226355,19,0.36800411866936666,ug N m-3
405,concNno3pm10,RU0018R,2000-2010,all,0.22777325022780176,1.4214113868980476,0.31849701508569217,0.0007254510031392131,0.004526785200913298,11,0.7611503928170594,ug N m-3
406,concNno3pm10,RU0018R,2000-2010,spring,-0.014994541218831314,2.7639154805396924,0.3092251640779,-4.636689468665948e-05,0.008546719224088725,11,1.0,ug N m-3
407,concNno3pm10,RU0018R,2000-2010,summer,16.77847799706814,11.925065425514592,0.03477922609696785,0.0058354247982303304,0.002998080352942149,11,0.00994553671637005,ug N m-3
408,concNno3pm10,RU0018R,2000-2010,autumn,-2.7482876331927235,3.260211099308432,0.44717113176981604,-0.012289548913637793,0.014412557395796,11,0.5422593494468494,ug N m-3
409,concNno3pm10,RU0018R,2000-2010,winter,1.0282296054708218,0.8338842753013036,0.5226400643587112,0.005373939871788025,0.004342235695748106,11,0.3587114698573032,ug N m-3
410,concNno3pm10,RU0018R,2010-2019,all,0.6073714668288698,2.163772207553922,0.27615243052132427,0.0016772710679409427,0.005972904724661603,9,0.919455467372134,ug N m-3
411,concNno3pm10,RU0018R,2010-2019,spring,0.47826996070722455,4.718449077834462,0.28372811650236446,0.0013569863513112068,0.013385503656334355,9,0.919455467372134,ug N m-3
412,concNno3pm10,RU0018R,2010-2019,summer,0.5903885533356672,8.573518183572821,0.05989481883847879,0.00035361215446351354,0.0051337149149427806,9,1.0,ug N m-3
413,concNno3pm10,RU0018R,2010-2019,autumn,3.932278085538849,2.0391174954611397,0.2578061736292309,0.010137655668788482,0.005053931226332983,9,0.07517636684303351,ug N m-3
414,concNno3pm10,RU0018R,2010-2019,winter,-0.7722487840988477,2.9454698835728577,0.4982945428954231,-0.003848073548740816,0.014671046369605593,9,0.761414241622575,ug N m-3
415,concNno3pm10,RU0018R,2005-2019,all,-1.7223492247979806,0.6633349253533766,0.35653800309607475,-0.006140829532435443,0.0023151336792146897,14,0.04717599910928284,ug N m-3
416,concNno3pm10,RU0018R,2005-2019,spring,0.2676563476039515,2.33140097473284,0.29324500262737274,0.0007848888635635376,0.006835352629423155,14,0.9144846237132943,ug N m-3
417,concNno3pm10,RU0018R,2005-2019,summer,-1.0795291670667628,2.6946559407028383,0.07047415229802331,-0.0007607890293002129,0.0018883426747624843,14,0.7471887597172815,ug N m-3
418,concNno3pm10,RU0018R,2005-2019,autumn,-2.4800128291029853,2.267679602969027,0.36831710586945215,-0.009134311477343237,0.008159683023889858,14,0.23311184869840623,ug N m-3
