,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
241,concNnh4,NL0011R,2000-2019,spring,,,,,,2,,ug N m-3
242,concNnh4,NL0011R,2000-2019,summer,,,,,,3,,ug N m-3
243,concNnh4,NL0011R,2000-2019,autumn,,,,,,2,,ug N m-3
244,concNnh4,NL0011R,2000-2019,winter,,,,,,3,,ug N m-3
245,concNnh4,NL0011R,2000-2010,all,,,,,,4,,ug N m-3
246,concNnh4,NL0011R,2000-2010,spring,,,,,,2,,ug N m-3
247,concNnh4,NL0011R,2000-2010,summer,,,,,,3,,ug N m-3
248,concNnh4,NL0011R,2000-2010,autumn,,,,,,2,,ug N m-3
249,concNnh4,NL0011R,2000-2010,winter,,,,,,3,,ug N m-3
250,concNnh4,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
251,concNnh4,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
252,concNnh4,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
253,concNnh4,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
254,concNnh4,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
255,concNnh4,NL0011R,2005-2019,all,,,,,,4,,ug N m-3
256,concNnh4,NL0011R,2005-2019,spring,,,,,,2,,ug N m-3
257,concNnh4,NL0011R,2005-2019,summer,,,,,,3,,ug N m-3
258,concNnh4,NL0011R,2005-2019,autumn,,,,,,2,,ug N m-3
259,concNnh4,NL0011R,2005-2019,winter,,,,,,3,,ug N m-3
260,concNnh4,ES0010R,2000-2019,all,,,,,,1,,ug N m-3
261,concNnh4,ES0010R,2000-2019,spring,,,,,,1,,ug N m-3
262,concNnh4,ES0010R,2000-2019,summer,,,,,,1,,ug N m-3
263,concNnh4,ES0010R,2000-2019,autumn,,,,,,1,,ug N m-3
264,concNnh4,ES0010R,2000-2019,winter,,,,,,2,,ug N m-3
265,concNnh4,ES0010R,2000-2010,all,,,,,,1,,ug N m-3
266,concNnh4,ES0010R,2000-2010,spring,,,,,,1,,ug N m-3
267,concNnh4,ES0010R,2000-2010,summer,,,,,,1,,ug N m-3
268,concNnh4,ES0010R,2000-2010,autumn,,,,,,1,,ug N m-3
269,concNnh4,ES0010R,2000-2010,winter,,,,,,2,,ug N m-3
270,concNnh4,ES0010R,2010-2019,all,,,,,,0,,ug N m-3
271,concNnh4,ES0010R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNnh4,ES0010R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNnh4,ES0010R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNnh4,ES0010R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNnh4,ES0010R,2005-2019,all,,,,,,0,,ug N m-3
276,concNnh4,ES0010R,2005-2019,spring,,,,,,0,,ug N m-3
277,concNnh4,ES0010R,2005-2019,summer,,,,,,0,,ug N m-3
278,concNnh4,ES0010R,2005-2019,autumn,,,,,,0,,ug N m-3
279,concNnh4,ES0010R,2005-2019,winter,,,,,,0,,ug N m-3
280,concNnh4,ES0009R,2000-2019,all,-3.9921570405453086,0.9827815443373,0.3883244676545415,-0.015502522575630867,0.0033205328952698367,17,1.25716599654265e-07,ug N m-3
281,concNnh4,ES0009R,2000-2019,spring,-3.83314904507787,0.7698705480611427,0.40266986762483914,-0.015434936185677846,0.002680195761578425,16,8.918489503496944e-06,ug N m-3
282,concNnh4,ES0009R,2000-2019,summer,-3.958877226131393,1.700927540140187,0.40483226378758747,-0.016026812295118965,0.006455408675330024,15,6.710364303783617e-05,ug N m-3
283,concNnh4,ES0009R,2000-2019,autumn,-3.7271470374896496,0.5389027631833101,0.38802715577185154,-0.014462342641005913,0.001871326731310955,15,3.702856397962218e-05,ug N m-3
284,concNnh4,ES0009R,2000-2019,winter,-3.118703096978067,0.9860331901483924,0.41571255629985704,-0.012964840367850332,0.0037210571663404872,16,0.00635528422852745,ug N m-3
285,concNnh4,ES0009R,2000-2010,all,-5.303357654956673,1.6724013905882233,0.528157800183434,-0.028010097126278916,0.008587513587465795,8,0.005505952380952381,ug N m-3
286,concNnh4,ES0009R,2000-2010,spring,-3.8609759568286655,2.800817692015815,0.4692844212055206,-0.018118958671887713,0.013021623715758327,7,0.06904761904761905,ug N m-3
287,concNnh4,ES0009R,2000-2010,summer,,,,,,6,,ug N m-3
288,concNnh4,ES0009R,2000-2010,autumn,,,,,,6,,ug N m-3
289,concNnh4,ES0009R,2000-2010,winter,-4.589808335362861,2.1572526063730484,0.46953218181928014,-0.021550627218352422,0.009805398869017762,7,0.1361111111111111,ug N m-3
290,concNnh4,ES0009R,2010-2019,all,-3.7340218666063083,0.9272594162680731,0.22530505759641528,-0.008412940117220083,0.001940514607768918,10,0.002212852733686067,ug N m-3
291,concNnh4,ES0009R,2010-2019,spring,-3.1623722864089814,2.670646837046596,0.2278143043319385,-0.007204336424668639,0.005992022591332594,10,0.02860945767195767,ug N m-3
292,concNnh4,ES0009R,2010-2019,summer,-4.082731294137798,1.7124560048386237,0.24285232133808587,-0.009915007721810115,0.0040549683783735555,10,0.02860945767195767,ug N m-3
293,concNnh4,ES0009R,2010-2019,autumn,-6.248111657773879,2.9019766815697934,0.22500314532468713,-0.014058447753389679,0.006202181801199915,10,0.009148478835978836,ug N m-3
294,concNnh4,ES0009R,2010-2019,winter,-2.0058020953119664,4.784024159687935,0.20631254464387894,-0.00413822134335836,0.00980446913412639,10,0.38071979717813054,ug N m-3
295,concNnh4,ES0009R,2005-2019,all,-3.933472609064814,1.2933639266349433,0.300428941845894,-0.0118172901372115,0.003673142316807626,15,4.906475309914463e-06,ug N m-3
296,concNnh4,ES0009R,2005-2019,spring,-4.5106123523403525,1.1086659704373794,0.3293976473311583,-0.014857850968837738,0.0032968483440726573,14,0.00026001771413477765,ug N m-3
297,concNnh4,ES0009R,2005-2019,summer,-3.8895172388267953,2.323610381838334,0.29816089925311856,-0.01159701957589104,0.006676797134180859,14,0.00045112620881470087,ug N m-3
298,concNnh4,ES0009R,2005-2019,autumn,-4.584246931699329,0.7761427635448257,0.3066686407352488,-0.014058447753389679,0.002064011928935846,14,0.00026001771413477765,ug N m-3
299,concNnh4,ES0009R,2005-2019,winter,-3.5745233560271914,1.9538713784023782,0.3135857987735006,-0.01120919761834321,0.005749627043093953,14,0.061658178659046714,ug N m-3
300,concNnh4,IE0008R,2000-2019,all,-2.313014856841681,0.848899029958145,0.49904948348800343,-0.01154308869606919,0.004046611494920921,15,0.01140991603041041,ug N m-3
301,concNnh4,IE0008R,2000-2019,spring,0.6259668232829795,1.8962623281508637,0.4597333868344626,0.002877778477138937,0.008667200251861854,15,0.770495669755301,ug N m-3
302,concNnh4,IE0008R,2000-2019,summer,-2.4039728677966137,1.6526268928703574,0.3903624862432481,-0.009384208255343973,0.005991210540135697,15,0.07433498084899375,ug N m-3
303,concNnh4,IE0008R,2000-2019,autumn,-3.009064378434013,1.8303686491561393,0.5038766264915466,-0.015161972079012131,0.008362048684998794,15,0.11424717239544455,ug N m-3
304,concNnh4,IE0008R,2000-2019,winter,-3.9870317507112056,2.942465916900974,0.4563431193431218,-0.018194545060396194,0.011991448700428009,14,0.035565667086624425,ug N m-3
305,concNnh4,IE0008R,2000-2010,all,,,,,,6,,ug N m-3
306,concNnh4,IE0008R,2000-2010,spring,,,,,,6,,ug N m-3
307,concNnh4,IE0008R,2000-2010,summer,,,,,,6,,ug N m-3
308,concNnh4,IE0008R,2000-2010,autumn,,,,,,6,,ug N m-3
309,concNnh4,IE0008R,2000-2010,winter,,,,,,5,,ug N m-3
310,concNnh4,IE0008R,2010-2019,all,-1.6670448228611574,1.9016024000991432,0.3725669345112912,-0.006210857793462999,0.007060818065479962,10,0.2912483465608466,ug N m-3
311,concNnh4,IE0008R,2010-2019,spring,0.5798704330607778,2.9409567558040144,0.4962795674800873,0.002877778477138937,0.01458767594562637,10,0.8618005952380953,ug N m-3
312,concNnh4,IE0008R,2010-2019,summer,-1.8881688957336824,2.7008888775877278,0.2854653472701709,-0.005390067895253509,0.007629868305391738,10,0.7274895282186948,ug N m-3
313,concNnh4,IE0008R,2010-2019,autumn,-4.974617879624093,3.5910053507249002,0.370641143868367,-0.018437980612119043,0.012338359973260334,10,0.2912483465608466,ug N m-3
314,concNnh4,IE0008R,2010-2019,winter,-3.722042384548914,7.800915574580301,0.20680366953214008,-0.007697320232788722,0.015812956262379885,10,0.4843127204585538,ug N m-3
315,concNnh4,IE0008R,2005-2019,all,-2.6154992929774705,0.9469700181204996,0.4413340400076575,-0.01154308869606919,0.004046611494920921,15,0.01140991603041041,ug N m-3
316,concNnh4,IE0008R,2005-2019,spring,0.6069696791874759,1.8335021594457408,0.47412227922015726,0.002877778477138937,0.008667200251861854,15,0.770495669755301,ug N m-3
317,concNnh4,IE0008R,2005-2019,summer,-2.7324041384284756,1.8394375899962772,0.34344144496652823,-0.009384208255343973,0.005991210540135697,15,0.07433498084899375,ug N m-3
318,concNnh4,IE0008R,2005-2019,autumn,-3.541964310211046,2.106499899474342,0.428066766096486,-0.015161972079012131,0.008362048684998794,15,0.11424717239544455,ug N m-3
319,concNnh4,IE0008R,2005-2019,winter,-4.9797535205732855,3.6177138605000945,0.3653703940411408,-0.018194545060396194,0.011991448700428009,14,0.035565667086624425,ug N m-3
320,concNnh4,GB1055R,2000-2019,all,,,,,,4,,ug N m-3
321,concNnh4,GB1055R,2000-2019,spring,,,,,,4,,ug N m-3
322,concNnh4,GB1055R,2000-2019,summer,,,,,,4,,ug N m-3
323,concNnh4,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-3
324,concNnh4,GB1055R,2000-2019,winter,,,,,,4,,ug N m-3
325,concNnh4,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
326,concNnh4,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
327,concNnh4,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
328,concNnh4,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
329,concNnh4,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
330,concNnh4,GB1055R,2010-2019,all,,,,,,4,,ug N m-3
331,concNnh4,GB1055R,2010-2019,spring,,,,,,4,,ug N m-3
332,concNnh4,GB1055R,2010-2019,summer,,,,,,4,,ug N m-3
333,concNnh4,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-3
334,concNnh4,GB1055R,2010-2019,winter,,,,,,4,,ug N m-3
335,concNnh4,GB1055R,2005-2019,all,,,,,,4,,ug N m-3
336,concNnh4,GB1055R,2005-2019,spring,,,,,,4,,ug N m-3
337,concNnh4,GB1055R,2005-2019,summer,,,,,,4,,ug N m-3
338,concNnh4,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-3
339,concNnh4,GB1055R,2005-2019,winter,,,,,,4,,ug N m-3
340,concNnh4,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
341,concNnh4,TR0001R,2000-2019,spring,,,,,,6,,ug N m-3
342,concNnh4,TR0001R,2000-2019,summer,,,,,,5,,ug N m-3
343,concNnh4,TR0001R,2000-2019,autumn,,,,,,5,,ug N m-3
344,concNnh4,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
345,concNnh4,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
346,concNnh4,TR0001R,2000-2010,spring,,,,,,6,,ug N m-3
347,concNnh4,TR0001R,2000-2010,summer,,,,,,5,,ug N m-3
348,concNnh4,TR0001R,2000-2010,autumn,,,,,,5,,ug N m-3
349,concNnh4,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
350,concNnh4,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
351,concNnh4,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
352,concNnh4,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
353,concNnh4,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
354,concNnh4,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
355,concNnh4,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
356,concNnh4,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
357,concNnh4,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
358,concNnh4,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
359,concNnh4,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
360,concNnh4,RU0018R,2000-2019,all,-1.623680005490307,0.5060296895928234,0.7793038661684439,-0.012653401056989965,0.0038344703727599344,19,0.0014130922285316276,ug N m-3
361,concNnh4,RU0018R,2000-2019,spring,-1.6888506309978264,0.7341375250731251,0.6611447458465896,-0.011165747212039103,0.004675980036457368,19,0.015818916586213327,ug N m-3
362,concNnh4,RU0018R,2000-2019,summer,-2.4528126417747598,0.5017855205323518,0.3898573021094004,-0.00956246919102139,0.0016811181687646408,19,0.0014130922285316276,ug N m-3
363,concNnh4,RU0018R,2000-2019,autumn,-1.96046114054001,1.3494893693813939,0.7415132888903221,-0.014537079880634948,0.009656185727743873,18,0.021404417849918617,ug N m-3
364,concNnh4,RU0018R,2000-2019,winter,-1.2074451452352677,0.540092442395649,1.243276189355289,-0.01501187799023647,0.006567986806233724,19,0.0580602517452597,ug N m-3
365,concNnh4,RU0018R,2000-2010,all,-0.835598112318851,1.0452554878462057,0.7327770387960804,-0.0061230711036860215,0.007647744671563909,11,0.5422593494468494,ug N m-3
366,concNnh4,RU0018R,2000-2010,spring,-2.565798680626548,1.7549930028068377,0.672410453359286,-0.01725269854068755,0.01162043790377322,11,0.21834651074234407,ug N m-3
367,concNnh4,RU0018R,2000-2010,summer,-1.580651399432373,1.6265463204118369,0.3448101356625556,-0.0054502462347348485,0.005571983754634857,11,0.4453821448613115,ug N m-3
368,concNnh4,RU0018R,2000-2010,autumn,-2.6473849198510497,2.5313256242657287,0.8274842699368792,-0.021906693776448494,0.020584133046644706,11,0.21834651074234407,ug N m-3
369,concNnh4,RU0018R,2000-2010,winter,1.858592925620662,1.0449036518420873,1.0748294547752097,0.01997670420893918,0.011119704941908493,11,0.08656124739458072,ug N m-3
370,concNnh4,RU0018R,2010-2019,all,-0.8387571737608271,2.319999231169989,0.6325944425567749,-0.005305931267757264,0.01466896951509019,9,0.612202380952381,ug N m-3
371,concNnh4,RU0018R,2010-2019,spring,-0.4012141689473847,2.7704477112949633,0.5052772382895152,-0.002027243872483575,0.013996382554372161,9,0.919455467372134,ug N m-3
372,concNnh4,RU0018R,2010-2019,summer,-4.1418074348834235,3.3486433977726238,0.2771044322186046,-0.011477131976021663,0.009118164165152445,9,0.25951829805996474,ug N m-3
373,concNnh4,RU0018R,2010-2019,autumn,1.291283415668679,1.5488483769497219,0.5320467692282465,0.006870231694645355,0.008195985315574547,8,0.39875992063492066,ug N m-3
374,concNnh4,RU0018R,2010-2019,winter,-3.776333306162886,2.4844645205695848,1.1438544480888928,-0.043195756497206514,0.028100728988647433,9,0.04461529982363316,ug N m-3
375,concNnh4,RU0018R,2005-2019,all,-2.174857970541234,1.1028768505092534,0.7583769237001738,-0.016493620971838645,0.008276149382193886,14,0.006742338739486557,ug N m-3
376,concNnh4,RU0018R,2005-2019,spring,-1.3855160853197461,1.3863694528586359,0.575727682698656,-0.007976799651428508,0.007932324293586946,14,0.23311184869840623,ug N m-3
377,concNnh4,RU0018R,2005-2019,summer,-2.945878700240219,0.920208447393647,0.3485549228886763,-0.010268005232016236,0.00298676441113154,14,0.02639976320159852,ug N m-3
378,concNnh4,RU0018R,2005-2019,autumn,-2.5824322642241673,1.946570684992965,0.6809736962119739,-0.01758568444185788,0.01287090943919288,13,0.07631653936341436,ug N m-3
379,concNnh4,RU0018R,2005-2019,winter,-2.4846681018890475,1.0870294101383549,1.2822526428434582,-0.0318597224023607,0.013651270812053626,14,0.02639976320159852,ug N m-3
380,concNnh4,NL0091R,2000-2019,all,-2.376612503624061,0.25151842136955277,1.6610498102677482,-0.03947671748224704,0.003774166728059452,20,1.730999838319109e-08,ug N m-3
381,concNnh4,NL0091R,2000-2019,spring,-2.4690257286010717,0.6009176062305465,2.0217210911053085,-0.04991681389994437,0.011334251819385417,20,5.1769624060939744e-05,ug N m-3
382,concNnh4,NL0091R,2000-2019,summer,-3.4651254462392527,0.44188685202167477,1.5265886525684924,-0.052898211859551764,0.0055472979942957565,20,1.0817964912497665e-09,ug N m-3
383,concNnh4,NL0091R,2000-2019,autumn,-2.291547712653579,0.7841479836206873,1.5367565440634887,-0.03521550943454106,0.010964902242024743,20,0.005923797271372209,ug N m-3
384,concNnh4,NL0091R,2000-2019,winter,-1.7159870608695484,0.9204773359751861,1.5196457275499902,-0.026076924055814743,0.013398209214210519,20,0.04676893674989459,ug N m-3
385,concNnh4,NL0091R,2000-2010,all,-2.6470187278639408,0.6101340667311638,1.787261451284091,-0.04730914533138275,0.01062382004327244,11,0.0015912097162097162,ug N m-3
386,concNnh4,NL0091R,2000-2010,spring,-3.2152780703262676,1.1683830913623268,2.2225152033346673,-0.07146004394248681,0.025169687611716132,11,0.005707170915504249,ug N m-3
387,concNnh4,NL0091R,2000-2010,summer,-4.7200421027629185,0.49979244381070437,1.8025501701566902,-0.0850811269548204,0.00851243651575511,11,0.00013227513227513228,ug N m-3
388,concNnh4,NL0091R,2000-2010,autumn,-2.314335932340006,2.230098606004429,1.5349093079566951,-0.03552295764287311,0.03397625684738162,11,0.12097096961680295,ug N m-3
389,concNnh4,NL0091R,2000-2010,winter,1.4541075774507464,1.8632609073863735,1.3892019589742024,0.020200490951538086,0.025723142756356083,11,0.3587114698573032,ug N m-3
390,concNnh4,NL0091R,2010-2019,all,-2.738298760139296,0.7813120411291172,1.261427155385415,-0.03454164415597921,0.009663406700368908,10,0.009148478835978836,ug N m-3
391,concNnh4,NL0091R,2010-2019,spring,-1.8969283923338118,2.2050969109090244,1.4320585280656815,-0.02716512481371558,0.031447041957151325,10,0.38071979717813054,ug N m-3
392,concNnh4,NL0091R,2010-2019,summer,-3.0420767733057263,0.8137813962985195,0.9232118924458823,-0.02808481454849243,0.007348963507899535,10,0.016666115520282188,ug N m-3
393,concNnh4,NL0091R,2010-2019,autumn,-4.851784556838458,3.8563527888260696,1.370022639632225,-0.06647054685486689,0.051512877146403,10,0.07255015432098766,ug N m-3
394,concNnh4,NL0091R,2010-2019,winter,-2.142731928463876,4.523779533417518,1.1701690128871371,-0.025073585056123258,0.05272903790076573,10,0.7274895282186948,ug N m-3
395,concNnh4,NL0091R,2005-2019,all,-2.5148407626848854,0.3752937650625056,1.4944717136522137,-0.03758358384172121,0.005276971505511364,15,1.9694049703970338e-05,ug N m-3
396,concNnh4,NL0091R,2005-2019,spring,-2.192643482157992,1.3195210072000072,1.6762361625830329,-0.03675388296445211,0.02173129653828776,15,0.020790615322361355,ug N m-3
397,concNnh4,NL0091R,2005-2019,summer,-3.549591333004941,0.4429009905886408,1.2709246079126997,-0.04511262973149621,0.005260298649469992,15,4.906475309914463e-06,ug N m-3
398,concNnh4,NL0091R,2005-2019,autumn,-3.5139570502772712,1.494878204938093,1.4424403276708389,-0.050686733590232014,0.019974473750952564,15,0.027495265215751328,ug N m-3
399,concNnh4,NL0091R,2005-2019,winter,-2.977611118359592,1.4507361594224792,1.4829210321108497,-0.044155621528625476,0.02050312963270005,15,0.07433498084899375,ug N m-3
400,concNnh4,PL0005R,2000-2019,all,,,,,,11,,ug N m-3
401,concNnh4,PL0005R,2000-2019,spring,,,,,,11,,ug N m-3
402,concNnh4,PL0005R,2000-2019,summer,,,,,,11,,ug N m-3
403,concNnh4,PL0005R,2000-2019,autumn,,,,,,11,,ug N m-3
404,concNnh4,PL0005R,2000-2019,winter,,,,,,11,,ug N m-3
405,concNnh4,PL0005R,2000-2010,all,,,,,,2,,ug N m-3
406,concNnh4,PL0005R,2000-2010,spring,,,,,,2,,ug N m-3
407,concNnh4,PL0005R,2000-2010,summer,,,,,,2,,ug N m-3
408,concNnh4,PL0005R,2000-2010,autumn,,,,,,2,,ug N m-3
409,concNnh4,PL0005R,2000-2010,winter,,,,,,2,,ug N m-3
410,concNnh4,PL0005R,2010-2019,all,-3.716058101254242,0.34104344468650044,0.9311002371832728,-0.03460022579464648,0.003068510054921113,10,2.9761904761904762e-05,ug N m-3
411,concNnh4,PL0005R,2010-2019,spring,-4.6016443561700475,1.343994358315857,0.7307031651337943,-0.033624360958735146,0.00955101528338025,10,0.00468694885361552,ug N m-3
412,concNnh4,PL0005R,2010-2019,summer,-5.855607304247525,1.0103429683062406,0.37640842000643415,-0.022040998935699458,0.0036644217356172192,10,0.0009463183421516755,ug N m-3
413,concNnh4,PL0005R,2010-2019,autumn,-4.293933439554019,2.4416771154919417,1.0135071650147438,-0.04351932307084402,0.02428475717703501,10,0.04662257495590829,ug N m-3
414,concNnh4,PL0005R,2010-2019,winter,-3.0763224603289387,1.1877841959220572,1.5968027750651044,-0.04912280241648359,0.01876090301407709,10,0.04662257495590829,ug N m-3
415,concNnh4,PL0005R,2005-2019,all,-2.9433595960017955,0.4460118699684459,1.0814366607616344,-0.031830569729208946,0.00466694520963799,11,4.624619207952541e-05,ug N m-3
416,concNnh4,PL0005R,2005-2019,spring,-3.4669006498793173,0.7869926096368398,0.9115725202219824,-0.03160331362769718,0.00666718102163737,11,0.0015912097162097162,ug N m-3
417,concNnh4,PL0005R,2005-2019,summer,-4.201533669069831,0.8455715934114137,0.4684994171063108,-0.019684160749117552,0.003726996419330439,11,0.0015912097162097162,ug N m-3
418,concNnh4,PL0005R,2005-2019,autumn,-2.9787684223225974,1.8550851140268234,1.1180517594019572,-0.03330417275428772,0.020157284041245782,11,0.06017015392015392,ug N m-3
419,concNnh4,PL0005R,2005-2019,winter,-2.719168746478103,0.6889147962658427,1.8554853638013202,-0.050453778107961034,0.012396562430593713,11,0.00994553671637005,ug N m-3
420,concNnh4,FR0008R,2000-2019,all,,,,,,2,,ug N m-3
421,concNnh4,FR0008R,2000-2019,spring,,,,,,2,,ug N m-3
422,concNnh4,FR0008R,2000-2019,summer,,,,,,2,,ug N m-3
423,concNnh4,FR0008R,2000-2019,autumn,,,,,,2,,ug N m-3
424,concNnh4,FR0008R,2000-2019,winter,,,,,,2,,ug N m-3
425,concNnh4,FR0008R,2000-2010,all,,,,,,0,,ug N m-3
426,concNnh4,FR0008R,2000-2010,spring,,,,,,0,,ug N m-3
427,concNnh4,FR0008R,2000-2010,summer,,,,,,0,,ug N m-3
428,concNnh4,FR0008R,2000-2010,autumn,,,,,,0,,ug N m-3
429,concNnh4,FR0008R,2000-2010,winter,,,,,,0,,ug N m-3
430,concNnh4,FR0008R,2010-2019,all,,,,,,2,,ug N m-3
431,concNnh4,FR0008R,2010-2019,spring,,,,,,2,,ug N m-3
432,concNnh4,FR0008R,2010-2019,summer,,,,,,2,,ug N m-3
433,concNnh4,FR0008R,2010-2019,autumn,,,,,,2,,ug N m-3
434,concNnh4,FR0008R,2010-2019,winter,,,,,,2,,ug N m-3
435,concNnh4,FR0008R,2005-2019,all,,,,,,2,,ug N m-3
436,concNnh4,FR0008R,2005-2019,spring,,,,,,2,,ug N m-3
437,concNnh4,FR0008R,2005-2019,summer,,,,,,2,,ug N m-3
438,concNnh4,FR0008R,2005-2019,autumn,,,,,,2,,ug N m-3
439,concNnh4,FR0008R,2005-2019,winter,,,,,,2,,ug N m-3
440,concNnh4,ES0014R,2000-2019,all,,,,,,9,,ug N m-3
441,concNnh4,ES0014R,2000-2019,spring,,,,,,7,,ug N m-3
442,concNnh4,ES0014R,2000-2019,summer,,,,,,8,,ug N m-3
443,concNnh4,ES0014R,2000-2019,autumn,,,,,,9,,ug N m-3
444,concNnh4,ES0014R,2000-2019,winter,,,,,,8,,ug N m-3
445,concNnh4,ES0014R,2000-2010,all,,,,,,1,,ug N m-3
446,concNnh4,ES0014R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNnh4,ES0014R,2000-2010,summer,,,,,,0,,ug N m-3
448,concNnh4,ES0014R,2000-2010,autumn,,,,,,1,,ug N m-3
449,concNnh4,ES0014R,2000-2010,winter,,,,,,1,,ug N m-3
450,concNnh4,ES0014R,2010-2019,all,-1.4383447677173078,2.6714374146136963,0.43191386707836676,-0.0062124105081671765,0.01150953583419323,8,0.5484126984126985,ug N m-3
