,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
227,wetoxs,FR0008R,2000-2010,summer,-3.990344617142764,2.3182016142105963,1560.6343485514326,-62.274688720703125,35.187364269438234,11,0.12097096961680295,ug S m-2 d-1
228,wetoxs,FR0008R,2000-2010,autumn,-6.7453704780172,1.2211441792527549,1115.832860310872,-75.26706034342446,10.961883544921847,11,0.005707170915504249,ug S m-2 d-1
229,wetoxs,FR0008R,2000-2010,winter,-5.571650097572724,1.8839242108891177,1478.6240539550781,-82.38375854492188,25.803557219328706,11,0.00994553671637005,ug S m-2 d-1
230,wetoxs,FR0008R,2010-2019,all,-7.055532840968724,1.8156957219030223,543.8330669403078,-38.37032063802084,8.954915046691898,10,0.002212852733686067,ug S m-2 d-1
231,wetoxs,FR0008R,2010-2019,spring,-5.112830767805426,2.307328036020975,562.8876393636067,-28.77949241355613,12.449401855468757,10,0.07255015432098766,ug S m-2 d-1
232,wetoxs,FR0008R,2010-2019,summer,-6.006833735569623,1.8320988948751054,626.8656107584634,-37.65477498372394,10.135621570405489,10,0.009148478835978836,ug S m-2 d-1
233,wetoxs,FR0008R,2010-2019,autumn,-5.30466226137367,1.8408795166294956,432.9833199637277,-22.96830277215867,6.811704423692495,10,0.10831349206349207,ug S m-2 d-1
234,wetoxs,FR0008R,2010-2019,winter,-8.280729866547816,4.28219593418586,569.5661023457847,-47.16423034667969,22.35141001807319,10,0.10831349206349207,ug S m-2 d-1
235,wetoxs,FR0008R,2005-2019,all,-6.5048916321474195,1.5534238962385116,875.8342882792156,-56.9720713297526,10.79530466397603,15,9.951376518836835e-07,ug S m-2 d-1
236,wetoxs,FR0008R,2005-2019,spring,-6.48622208908412,2.0231046364404994,1032.3760477701821,-66.96220325288319,17.63044528860264,15,3.702856397962218e-05,ug S m-2 d-1
237,wetoxs,FR0008R,2005-2019,summer,-6.491883935633476,2.355536156306436,957.3857774000903,-62.15237348507613,18.7301747248723,15,3.702856397962218e-05,ug S m-2 d-1
238,wetoxs,FR0008R,2005-2019,autumn,-5.679208842946258,1.306361683935517,638.3133426242405,-36.251147800021705,6.77739800347222,15,0.00019989992034469547,ug S m-2 d-1
239,wetoxs,FR0008R,2005-2019,winter,-6.117910038508294,2.066175942539936,864.1285281711152,-52.86660597059463,15.393134505660452,15,0.0008364083878716816,ug S m-2 d-1
240,wetoxs,ES0014R,2000-2019,all,-5.078125458513198,1.5865519136548076,730.8634948730469,-37.114165200127495,8.16911676818249,19,7.706900787983835e-05,ug S m-2 d-1
241,wetoxs,ES0014R,2000-2019,spring,-4.479534065639848,1.992214467425904,841.4094166225857,-37.691221449110245,13.891303062438958,18,0.00022573646929059787,ug S m-2 d-1
242,wetoxs,ES0014R,2000-2019,summer,-4.3174983293747236,2.1142361851513423,959.6728261311853,-41.43385823567712,17.387569469875757,18,0.008539551386647026,ug S m-2 d-1
243,wetoxs,ES0014R,2000-2019,autumn,-4.401063280815617,1.6729743649059647,878.406522478376,-38.659226917085185,11.802797317504883,19,0.0005861005055629151,ug S m-2 d-1
244,wetoxs,ES0014R,2000-2019,winter,-5.60298739469328,1.3842217849919343,442.03103964669356,-24.766943432035898,3.8416326310899453,19,1.568897562170482e-05,ug S m-2 d-1
245,wetoxs,ES0014R,2000-2010,all,-5.197262407518715,2.843454427520667,1002.8498807748158,-52.12073985735576,27.08149469395478,11,0.04053235730319064,ug S m-2 d-1
246,wetoxs,ES0014R,2000-2010,spring,-6.741429859768185,4.288882364927629,1188.0219238281252,-80.08966471354167,47.80456924438475,10,0.10831349206349207,ug S m-2 d-1
247,wetoxs,ES0014R,2000-2010,summer,-7.081366515308709,3.3130438245867837,1292.5721130371094,-91.5317687988281,38.34214855375744,10,0.07255015432098766,ug S m-2 d-1
248,wetoxs,ES0014R,2000-2010,autumn,-7.5888694087992175,5.151960880933448,1000.8645846048994,-75.95430628458658,47.892352845933715,11,0.04053235730319064,ug S m-2 d-1
249,wetoxs,ES0014R,2000-2010,winter,-6.491114100351755,3.2527455865578916,518.9678988570256,-33.686798459007626,15.862014997573125,10,0.02860945767195767,ug S m-2 d-1
250,wetoxs,ES0014R,2010-2019,all,0.11534640163048586,2.6541477088660743,311.48061884774097,0.3592816856172381,8.267062336868708,9,1.0,ug S m-2 d-1
251,wetoxs,ES0014R,2010-2019,spring,-2.1189515930994456,4.82645922439917,370.7508477105034,-7.856030993991411,17.827475441826717,9,0.612202380952381,ug S m-2 d-1
252,wetoxs,ES0014R,2010-2019,summer,5.481127991260156,9.793777923803447,332.6429163614909,18.232583999633786,31.96716613769531,9,0.761414241622575,ug S m-2 d-1
253,wetoxs,ES0014R,2010-2019,autumn,-1.2153554403007625,6.849719980530618,368.1836349487305,-4.474739837646496,25.187665727403427,9,0.919455467372134,ug S m-2 d-1
254,wetoxs,ES0014R,2010-2019,winter,-6.3891751964323005,5.500333854838303,164.04959551493323,-10.481416066487629,8.446842114130657,10,0.4843127204585538,ug S m-2 d-1
255,wetoxs,ES0014R,2005-2019,all,-4.925825399381858,3.013886413773777,505.1805878798168,-24.884313710530602,14.12764755884806,14,0.004565983394728434,ug S m-2 d-1
256,wetoxs,ES0014R,2005-2019,spring,-4.981905045897771,1.8352822409383656,639.5510609944661,-31.86182657877604,8.561459859212235,14,0.004565983394728434,ug S m-2 d-1
257,wetoxs,ES0014R,2005-2019,summer,-4.030471127454404,2.391641980897876,758.3719813028972,-30.565963745117184,16.606168111165367,14,0.10102087460966429,ug S m-2 d-1
258,wetoxs,ES0014R,2005-2019,autumn,-5.4973530832868605,3.6162484265326333,556.8279226393927,-30.610796973818825,18.067335319519042,14,0.04717599910928284,ug S m-2 d-1
259,wetoxs,ES0014R,2005-2019,winter,-7.386055569185457,2.4333886304410064,293.54807879130044,-21.68162422180176,5.327832395380193,15,0.0019359627197342143,ug S m-2 d-1
260,wetoxs,GB0002R,2000-2019,all,-4.819366815535443,0.7084014809922792,1004.9144818908164,-48.43051506475594,4.7308079497982725,20,1.7957522777065333e-07,ug S m-2 d-1
261,wetoxs,GB0002R,2000-2019,spring,-4.687481551176275,0.6883823047204857,1118.0987357185,-52.41067196073986,5.635121481759214,20,1.7957522777065333e-07,ug S m-2 d-1
262,wetoxs,GB0002R,2000-2019,summer,-4.856481534519768,0.998108507897748,1144.4904551506042,-55.58196761873034,8.150233898465594,19,9.024576201675731e-07,ug S m-2 d-1
263,wetoxs,GB0002R,2000-2019,autumn,-3.7080443004702848,1.2401407419945403,895.4159622192382,-33.20242055257162,9.53420639038086,19,0.0031542131805936016,ug S m-2 d-1
264,wetoxs,GB0002R,2000-2019,winter,-4.575003792715762,0.9860047893780134,859.2177530924475,-39.30924479166663,6.333741960071382,19,5.242386952345343e-07,ug S m-2 d-1
265,wetoxs,GB0002R,2000-2010,all,-6.315503599763685,1.1643048079813338,1203.462769842767,-76.0047345512357,12.757358204750787,11,0.000759529822029822,ug S m-2 d-1
266,wetoxs,GB0002R,2000-2010,spring,-6.242204025990351,1.3351801456938686,1212.5244666205513,-75.68825107150609,14.817695335105611,11,0.0015912097162097162,ug S m-2 d-1
267,wetoxs,GB0002R,2000-2010,summer,-5.727317824984298,1.9260242505372398,1392.851684570313,-79.7730428059896,24.651119147406682,11,0.02638447971781305,ug S m-2 d-1
268,wetoxs,GB0002R,2000-2010,autumn,-5.541207868117361,3.1628135222582294,889.2646179199219,-49.2760009765625,26.514830525716146,11,0.06017015392015392,ug S m-2 d-1
269,wetoxs,GB0002R,2000-2010,winter,-7.518300845353187,1.8640268424510296,1023.8242013113836,-76.97418358212427,15.898450215657562,10,0.0003576940035273369,ug S m-2 d-1
270,wetoxs,GB0002R,2010-2019,all,-7.347140742690715,2.29077839699608,587.6787514686584,-43.17758498528991,12.706018687959697,10,0.02860945767195767,ug S m-2 d-1
271,wetoxs,GB0002R,2010-2019,spring,-7.045771930568658,2.5233304696469947,562.7885080973308,-39.652794731987846,12.755224863688156,10,0.02860945767195767,ug S m-2 d-1
272,wetoxs,GB0002R,2010-2019,summer,-7.97616771043586,2.820810848524089,681.7144494056702,-54.37468779087067,17.872044563293457,9,0.012665343915343916,ug S m-2 d-1
273,wetoxs,GB0002R,2010-2019,autumn,-7.252188657057593,4.746229222810513,526.2319549560548,-38.16333414713542,23.15553474426271,9,0.18018077601410934,ug S m-2 d-1
274,wetoxs,GB0002R,2010-2019,winter,-5.623331391148311,3.6118595427829017,418.8975733439129,-23.555998738606775,14.467591626303538,10,0.10831349206349207,ug S m-2 d-1
275,wetoxs,GB0002R,2005-2019,all,-4.9395914877875615,1.0672634283732905,800.322078704834,-39.53264127458845,7.516816156560726,15,0.0005320215605847219,ug S m-2 d-1
276,wetoxs,GB0002R,2005-2019,spring,-5.190685391597108,1.1247252280723903,850.3189022179806,-44.13737903941762,7.642013973659946,15,0.00019989992034469547,ug S m-2 d-1
277,wetoxs,GB0002R,2005-2019,summer,-5.185426352405542,1.3198190468382343,856.1212005615234,-44.393534342447936,10.023621385747735,14,0.00045112620881470087,ug S m-2 d-1
278,wetoxs,GB0002R,2005-2019,autumn,-4.770731875125641,2.210782827101802,738.3790435791016,-35.226084391276046,14.896472567603702,14,0.04717599910928284,ug S m-2 d-1
279,wetoxs,GB0002R,2005-2019,winter,-4.350914704080213,1.3058918607835037,568.3146065606013,-24.72688378228081,6.655702182224816,15,0.0012858607977242237,ug S m-2 d-1
280,wetoxs,HU0003R,2000-2019,all,,,,,,3,,ug S m-2 d-1
281,wetoxs,HU0003R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
282,wetoxs,HU0003R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
283,wetoxs,HU0003R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
284,wetoxs,HU0003R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
285,wetoxs,HU0003R,2000-2010,all,,,,,,0,,ug S m-2 d-1
286,wetoxs,HU0003R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
287,wetoxs,HU0003R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
288,wetoxs,HU0003R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
289,wetoxs,HU0003R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
290,wetoxs,HU0003R,2010-2019,all,,,,,,3,,ug S m-2 d-1
291,wetoxs,HU0003R,2010-2019,spring,,,,,,3,,ug S m-2 d-1
292,wetoxs,HU0003R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
293,wetoxs,HU0003R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
294,wetoxs,HU0003R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
295,wetoxs,HU0003R,2005-2019,all,,,,,,3,,ug S m-2 d-1
296,wetoxs,HU0003R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
297,wetoxs,HU0003R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
298,wetoxs,HU0003R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
299,wetoxs,HU0003R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
300,wetoxs,IE0007R,2000-2019,all,,,,,,5,,ug S m-2 d-1
301,wetoxs,IE0007R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
302,wetoxs,IE0007R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
303,wetoxs,IE0007R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
304,wetoxs,IE0007R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
305,wetoxs,IE0007R,2000-2010,all,,,,,,4,,ug S m-2 d-1
306,wetoxs,IE0007R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
307,wetoxs,IE0007R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
308,wetoxs,IE0007R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
309,wetoxs,IE0007R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
310,wetoxs,IE0007R,2010-2019,all,,,,,,2,,ug S m-2 d-1
311,wetoxs,IE0007R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
312,wetoxs,IE0007R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
313,wetoxs,IE0007R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
314,wetoxs,IE0007R,2010-2019,winter,,,,,,2,,ug S m-2 d-1
315,wetoxs,IE0007R,2005-2019,all,,,,,,5,,ug S m-2 d-1
316,wetoxs,IE0007R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
317,wetoxs,IE0007R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
318,wetoxs,IE0007R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
319,wetoxs,IE0007R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
320,wetoxs,SE0020R;SE0011R,2000-2019,all,-4.607934804217972,0.4454513100402113,1250.7039527893069,-57.63162273830839,4.219648007993346,19,2.532332654292704e-09,ug S m-2 d-1
321,wetoxs,SE0020R;SE0011R,2000-2019,spring,-4.53649741842691,0.5814028644140993,1190.348416841947,-54.00012520032052,4.8169341193305115,19,8.90628326466768e-08,ug S m-2 d-1
322,wetoxs,SE0020R;SE0011R,2000-2019,summer,-3.9388456968331447,0.6696116927531576,1390.7712544759117,-54.78033370971679,7.656826382591614,17,1.148789053319355e-05,ug S m-2 d-1
323,wetoxs,SE0020R;SE0011R,2000-2019,autumn,-4.709888766482105,1.0436765661029626,1241.561114501953,-58.4761474609375,10.746456570095493,18,8.041769435285658e-07,ug S m-2 d-1
324,wetoxs,SE0020R;SE0011R,2000-2019,winter,-4.8493691512109836,1.206677490780326,1097.0409511990017,-53.199565463595924,8.581925165085568,17,1.148789053319355e-05,ug S m-2 d-1
325,wetoxs,SE0020R;SE0011R,2000-2010,all,-5.489178778525881,0.6280308071164705,1351.3071000840928,-74.17566257052951,8.11291948954264,11,4.624619207952541e-05,ug S m-2 d-1
326,wetoxs,SE0020R;SE0011R,2000-2010,spring,-5.947887170619955,1.5004629489031287,1302.8254597981772,-77.49058837890622,17.710440317789693,11,0.000759529822029822,ug S m-2 d-1
327,wetoxs,SE0020R;SE0011R,2000-2010,summer,-4.3241645421863115,1.8762296544229822,1337.9166107177737,-57.85371568467883,24.33732935991237,10,0.02860945767195767,ug S m-2 d-1
328,wetoxs,SE0020R;SE0011R,2000-2010,autumn,-5.731601556613231,1.9461374991101918,1562.0288772583003,-89.5292714436849,28.13988833957248,10,0.002212852733686067,ug S m-2 d-1
329,wetoxs,SE0020R;SE0011R,2000-2010,winter,-5.182255690645495,1.7162307450296983,1376.5258483886719,-71.33508911132813,22.272420671251098,11,0.0031063111271444604,ug S m-2 d-1
330,wetoxs,SE0020R;SE0011R,2010-2019,all,-6.244529251922567,2.385054091687869,656.3697546096078,-40.98720132736933,15.031553262377539,9,0.02474096119929453,ug S m-2 d-1
331,wetoxs,SE0020R;SE0011R,2010-2019,spring,-6.812577796738554,2.878031232820444,598.1014495849608,-40.74612655639648,16.669905889601928,9,0.02474096119929453,ug S m-2 d-1
332,wetoxs,SE0020R;SE0011R,2010-2019,summer,-7.878402693424588,2.7429866996952765,910.7602183024087,-71.75335756937663,24.01582158406575,8,0.005505952380952381,ug S m-2 d-1
333,wetoxs,SE0020R;SE0011R,2010-2019,autumn,-5.1023973757957535,4.0156924004739745,623.3515811496311,-31.805874718560112,24.45958709716797,9,0.11943893298059964,ug S m-2 d-1
334,wetoxs,SE0020R;SE0011R,2010-2019,winter,-5.014849553242675,5.292799133017693,696.4588012695312,-34.926361083984375,36.5207633972168,7,0.2388888888888889,ug S m-2 d-1
335,wetoxs,SE0020R;SE0011R,2005-2019,all,-5.012248443079449,0.7753245745318564,973.2189693450923,-48.78015263875325,6.7520233790079836,14,3.947712157037554e-05,ug S m-2 d-1
336,wetoxs,SE0020R;SE0011R,2005-2019,spring,-5.6047738004758285,1.4259235427581372,790.4404398600259,-44.302398681640625,9.602013142903644,14,0.00045112620881470087,ug S m-2 d-1
337,wetoxs,SE0020R;SE0011R,2005-2019,summer,-4.975437070945543,0.9772145813649271,1150.6781857808433,-57.2512690226237,9.07503096262614,12,0.0018032758136924804,ug S m-2 d-1
338,wetoxs,SE0020R;SE0011R,2005-2019,autumn,-4.841321033343663,1.4824526654869652,824.8249659220378,-39.93242456345331,10.640278003833911,13,0.0016162579704246372,ug S m-2 d-1
339,wetoxs,SE0020R;SE0011R,2005-2019,winter,-5.367158380225112,1.704450648273902,979.2469299316408,-52.557733662923184,15.298360642932714,12,0.0018032758136924804,ug S m-2 d-1
340,wetoxs,GB0036R,2000-2019,all,,,,,,5,,ug S m-2 d-1
341,wetoxs,GB0036R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
342,wetoxs,GB0036R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
343,wetoxs,GB0036R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
344,wetoxs,GB0036R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
345,wetoxs,GB0036R,2000-2010,all,,,,,,0,,ug S m-2 d-1
346,wetoxs,GB0036R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
347,wetoxs,GB0036R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
348,wetoxs,GB0036R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
349,wetoxs,GB0036R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
350,wetoxs,GB0036R,2010-2019,all,,,,,,5,,ug S m-2 d-1
351,wetoxs,GB0036R,2010-2019,spring,,,,,,5,,ug S m-2 d-1
352,wetoxs,GB0036R,2010-2019,summer,,,,,,5,,ug S m-2 d-1
353,wetoxs,GB0036R,2010-2019,autumn,,,,,,5,,ug S m-2 d-1
354,wetoxs,GB0036R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
355,wetoxs,GB0036R,2005-2019,all,,,,,,5,,ug S m-2 d-1
356,wetoxs,GB0036R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
357,wetoxs,GB0036R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
358,wetoxs,GB0036R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
359,wetoxs,GB0036R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
360,wetoxs,FI0092R,2000-2019,all,,,,,,1,,ug S m-2 d-1
361,wetoxs,FI0092R,2000-2019,spring,,,,,,0,,ug S m-2 d-1
362,wetoxs,FI0092R,2000-2019,summer,,,,,,0,,ug S m-2 d-1
363,wetoxs,FI0092R,2000-2019,autumn,,,,,,0,,ug S m-2 d-1
364,wetoxs,FI0092R,2000-2019,winter,,,,,,1,,ug S m-2 d-1
365,wetoxs,FI0092R,2000-2010,all,,,,,,0,,ug S m-2 d-1
366,wetoxs,FI0092R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
367,wetoxs,FI0092R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
368,wetoxs,FI0092R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
369,wetoxs,FI0092R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
370,wetoxs,FI0092R,2010-2019,all,,,,,,1,,ug S m-2 d-1
371,wetoxs,FI0092R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
372,wetoxs,FI0092R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
373,wetoxs,FI0092R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
374,wetoxs,FI0092R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
375,wetoxs,FI0092R,2005-2019,all,,,,,,1,,ug S m-2 d-1
376,wetoxs,FI0092R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
377,wetoxs,FI0092R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
378,wetoxs,FI0092R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
379,wetoxs,FI0092R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
380,wetoxs,NO0056R,2000-2019,all,-4.1616595013439515,0.5992436285610591,534.9414358139038,-22.262441090175084,2.3704301781124517,14,8.816873896238976e-06,ug S m-2 d-1
381,wetoxs,NO0056R,2000-2019,spring,-4.768257773941685,2.375583426517548,518.0651885138618,-24.70268362539786,10.215629698738216,14,0.006742338739486557,ug S m-2 d-1
382,wetoxs,NO0056R,2000-2019,summer,,,,,,13,,ug S m-2 d-1
383,wetoxs,NO0056R,2000-2019,autumn,-3.5058324442400792,2.75719440043019,457.585750579834,-16.042189704047306,10.894490358060004,14,0.12678708382391418,ug S m-2 d-1
384,wetoxs,NO0056R,2000-2019,winter,-2.8963694476020008,1.864286136762422,502.28780112796363,-14.548110410902236,8.424203660753038,16,0.05167689542426284,ug S m-2 d-1
385,wetoxs,NO0056R,2000-2010,all,-3.85256571427025,2.091839505747816,541.9184197743733,-20.877763239542638,11.094602982203167,7,0.1361111111111111,ug S m-2 d-1
386,wetoxs,NO0056R,2000-2010,spring,-7.950807847826839,8.726436263548667,744.5970522562661,-59.201480865478516,61.396037207709426,7,0.2388888888888889,ug S m-2 d-1
387,wetoxs,NO0056R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
388,wetoxs,NO0056R,2000-2010,autumn,-4.096967143687358,17.349359357567987,572.0970987955728,-23.438630167643225,98.05732472737631,7,1.0,ug S m-2 d-1
389,wetoxs,NO0056R,2000-2010,winter,6.449180171913955,23.27088154350026,295.58152643839526,19.062585194905594,67.4355706108941,7,1.0,ug S m-2 d-1
390,wetoxs,NO0056R,2010-2019,all,-6.181921265308256,2.0056756490409464,311.4890282948811,-19.256006479263306,6.001257220904035,8,0.014136904761904762,ug S m-2 d-1
391,wetoxs,NO0056R,2010-2019,spring,-6.968519099955289,4.349623979282361,293.38303805154464,-20.444453042650984,12.260708385043676,8,0.27509920634920637,ug S m-2 d-1
392,wetoxs,NO0056R,2010-2019,summer,-9.073777003103189,7.49762565207826,284.25879096984863,-25.79300880432129,19.793678283691406,7,0.2388888888888889,ug S m-2 d-1
393,wetoxs,NO0056R,2010-2019,autumn,-6.737916456527334,13.40466751375406,321.9396021525065,-21.692021433512366,42.14719136555989,8,0.39875992063492066,ug S m-2 d-1
394,wetoxs,NO0056R,2010-2019,winter,3.693582062593788,6.217549984841524,218.30357052031013,8.063221522739955,13.335742526584198,10,0.8618005952380953,ug S m-2 d-1
395,wetoxs,NO0056R,2005-2019,all,-5.225010056262682,1.0527260748089593,430.8207918802898,-22.51042970021566,4.068997701009117,13,3.1929233318122206e-05,ug S m-2 d-1
396,wetoxs,NO0056R,2005-2019,spring,-5.115108360953742,2.5848929290394107,334.8691077822731,-17.12891773042225,7.658685613561557,13,0.030482440656051768,ug S m-2 d-1
397,wetoxs,NO0056R,2005-2019,summer,-3.4837482882602258,1.8459438185865822,329.5056966579323,-11.479149067040648,5.790966510772705,12,0.020980351631393297,ug S m-2 d-1
398,wetoxs,NO0056R,2005-2019,autumn,-4.303403624049861,4.283211231356065,387.5082433064779,-16.676043785942923,15.292488988240564,13,0.16348723839175228,ug S m-2 d-1
399,wetoxs,NO0056R,2005-2019,winter,-3.802016687003029,3.054601693729893,429.36758168538415,-16.32462710425967,12.326119599518952,15,0.09264256691158146,ug S m-2 d-1
400,wetoxs,FI0050R,2000-2019,all,,,,,,2,,ug S m-2 d-1
401,wetoxs,FI0050R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
402,wetoxs,FI0050R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
403,wetoxs,FI0050R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
404,wetoxs,FI0050R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
405,wetoxs,FI0050R,2000-2010,all,,,,,,0,,ug S m-2 d-1
406,wetoxs,FI0050R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
407,wetoxs,FI0050R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
408,wetoxs,FI0050R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
409,wetoxs,FI0050R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
410,wetoxs,FI0050R,2010-2019,all,,,,,,2,,ug S m-2 d-1
411,wetoxs,FI0050R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
412,wetoxs,FI0050R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
413,wetoxs,FI0050R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
414,wetoxs,FI0050R,2010-2019,winter,,,,,,3,,ug S m-2 d-1
415,wetoxs,FI0050R,2005-2019,all,,,,,,2,,ug S m-2 d-1
416,wetoxs,FI0050R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
417,wetoxs,FI0050R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
418,wetoxs,FI0050R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
419,wetoxs,FI0050R,2005-2019,winter,,,,,,3,,ug S m-2 d-1
420,wetoxs,AT0002R,2000-2019,all,,,,,,10,,ug S m-2 d-1
421,wetoxs,AT0002R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
422,wetoxs,AT0002R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
423,wetoxs,AT0002R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
424,wetoxs,AT0002R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
425,wetoxs,AT0002R,2000-2010,all,-3.8697004969759465,1.2884895493293425,1365.784464518229,-52.85176821108218,17.279641060602117,10,0.009148478835978836,ug S m-2 d-1
426,wetoxs,AT0002R,2000-2010,spring,-4.333635502625357,2.8905570946292234,1449.3086573282874,-62.80775451660154,40.715644836425795,10,0.04662257495590829,ug S m-2 d-1
427,wetoxs,AT0002R,2000-2010,summer,-1.8858804962924685,4.4760348709546,1060.3073954264323,-19.99613037109375,47.24115244547527,10,0.7274895282186948,ug S m-2 d-1
428,wetoxs,AT0002R,2000-2010,autumn,-8.044906422538197,3.802492955291052,1684.8902657826734,-135.5478452046712,57.33635118272571,10,0.10831349206349207,ug S m-2 d-1
429,wetoxs,AT0002R,2000-2010,winter,-0.4392263170830844,5.354839207027326,1035.216903121383,-4.546945077401612,55.411000569661454,11,1.0,ug S m-2 d-1
430,wetoxs,AT0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
431,wetoxs,AT0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
432,wetoxs,AT0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
