,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
690,concpm25,EE0009R,2010-2019,all,-3.705678022679769,1.286083621542635,4.430612094203632,-0.16418421864509583,0.05468152339259785,10,0.07255015432098766,ug m-3
691,concpm25,EE0009R,2010-2019,spring,-2.5226920207470847,1.4188746395064606,4.006864647070567,-0.10108085473378503,0.055667075845930294,10,0.07255015432098766,ug m-3
692,concpm25,EE0009R,2010-2019,summer,-4.392979351796629,2.746398440880383,4.029524187246958,-0.17701616552140975,0.10805480082829794,10,0.04662257495590829,ug m-3
693,concpm25,EE0009R,2010-2019,autumn,-1.0545536848933552,1.9099009978037065,3.3910819987456007,-0.035760780175526974,0.06459764639536553,10,0.4843127204585538,ug m-3
694,concpm25,EE0009R,2010-2019,winter,-5.14800743897468,1.2962712732040673,5.69063775241375,-0.2929544548193614,0.07118843131595179,10,0.002212852733686067,ug m-3
695,concpm25,EE0009R,2005-2019,all,-2.445934521946367,1.4879739006982668,4.725201345980167,-0.11557533095280331,0.06876096001693184,11,0.16457331248997917,ug m-3
696,concpm25,EE0009R,2005-2019,spring,-2.2401336558021328,1.2833387713916569,4.512268920739492,-0.10108085473378503,0.055667075845930294,10,0.07255015432098766,ug m-3
697,concpm25,EE0009R,2005-2019,summer,-2.748790721468764,1.786517300856249,4.4683134108781815,-0.1228245844443639,0.07688793795449396,11,0.08656124739458072,ug m-3
698,concpm25,EE0009R,2005-2019,autumn,-0.2675501884200699,1.4708718982073958,3.285426117125012,-0.008790163766770156,0.04829865031772188,11,0.7611503928170594,ug m-3
699,concpm25,EE0009R,2005-2019,winter,-4.09416726272813,1.0495214670052138,7.155410026510557,-0.2929544548193614,0.07118843131595179,10,0.002212852733686067,ug m-3
700,concpm25,DK0041R,2000-2019,all,,,,,,3,,ug m-3
701,concpm25,DK0041R,2000-2019,spring,,,,,,2,,ug m-3
702,concpm25,DK0041R,2000-2019,summer,,,,,,2,,ug m-3
703,concpm25,DK0041R,2000-2019,autumn,,,,,,2,,ug m-3
704,concpm25,DK0041R,2000-2019,winter,,,,,,2,,ug m-3
705,concpm25,DK0041R,2000-2010,all,,,,,,3,,ug m-3
706,concpm25,DK0041R,2000-2010,spring,,,,,,2,,ug m-3
707,concpm25,DK0041R,2000-2010,summer,,,,,,2,,ug m-3
708,concpm25,DK0041R,2000-2010,autumn,,,,,,2,,ug m-3
709,concpm25,DK0041R,2000-2010,winter,,,,,,2,,ug m-3
710,concpm25,DK0041R,2010-2019,all,,,,,,0,,ug m-3
711,concpm25,DK0041R,2010-2019,spring,,,,,,0,,ug m-3
712,concpm25,DK0041R,2010-2019,summer,,,,,,0,,ug m-3
713,concpm25,DK0041R,2010-2019,autumn,,,,,,0,,ug m-3
714,concpm25,DK0041R,2010-2019,winter,,,,,,0,,ug m-3
715,concpm25,DK0041R,2005-2019,all,,,,,,3,,ug m-3
716,concpm25,DK0041R,2005-2019,spring,,,,,,2,,ug m-3
717,concpm25,DK0041R,2005-2019,summer,,,,,,2,,ug m-3
718,concpm25,DK0041R,2005-2019,autumn,,,,,,2,,ug m-3
719,concpm25,DK0041R,2005-2019,winter,,,,,,2,,ug m-3
720,concpm25,NO0099R,2000-2019,all,,,,,,3,,ug m-3
721,concpm25,NO0099R,2000-2019,spring,,,,,,3,,ug m-3
722,concpm25,NO0099R,2000-2019,summer,,,,,,3,,ug m-3
723,concpm25,NO0099R,2000-2019,autumn,,,,,,3,,ug m-3
724,concpm25,NO0099R,2000-2019,winter,,,,,,4,,ug m-3
725,concpm25,NO0099R,2000-2010,all,,,,,,3,,ug m-3
726,concpm25,NO0099R,2000-2010,spring,,,,,,3,,ug m-3
727,concpm25,NO0099R,2000-2010,summer,,,,,,3,,ug m-3
728,concpm25,NO0099R,2000-2010,autumn,,,,,,3,,ug m-3
729,concpm25,NO0099R,2000-2010,winter,,,,,,4,,ug m-3
730,concpm25,NO0099R,2010-2019,all,,,,,,0,,ug m-3
731,concpm25,NO0099R,2010-2019,spring,,,,,,0,,ug m-3
732,concpm25,NO0099R,2010-2019,summer,,,,,,0,,ug m-3
733,concpm25,NO0099R,2010-2019,autumn,,,,,,0,,ug m-3
734,concpm25,NO0099R,2010-2019,winter,,,,,,0,,ug m-3
735,concpm25,NO0099R,2005-2019,all,,,,,,0,,ug m-3
736,concpm25,NO0099R,2005-2019,spring,,,,,,0,,ug m-3
737,concpm25,NO0099R,2005-2019,summer,,,,,,0,,ug m-3
738,concpm25,NO0099R,2005-2019,autumn,,,,,,0,,ug m-3
739,concpm25,NO0099R,2005-2019,winter,,,,,,0,,ug m-3
740,concpm25,IE0031R,2000-2019,all,,,,,,4,,ug m-3
741,concpm25,IE0031R,2000-2019,spring,,,,,,4,,ug m-3
742,concpm25,IE0031R,2000-2019,summer,,,,,,4,,ug m-3
743,concpm25,IE0031R,2000-2019,autumn,,,,,,4,,ug m-3
744,concpm25,IE0031R,2000-2019,winter,,,,,,4,,ug m-3
745,concpm25,IE0031R,2000-2010,all,,,,,,4,,ug m-3
746,concpm25,IE0031R,2000-2010,spring,,,,,,4,,ug m-3
747,concpm25,IE0031R,2000-2010,summer,,,,,,4,,ug m-3
748,concpm25,IE0031R,2000-2010,autumn,,,,,,4,,ug m-3
749,concpm25,IE0031R,2000-2010,winter,,,,,,4,,ug m-3
750,concpm25,IE0031R,2010-2019,all,,,,,,0,,ug m-3
751,concpm25,IE0031R,2010-2019,spring,,,,,,0,,ug m-3
752,concpm25,IE0031R,2010-2019,summer,,,,,,0,,ug m-3
753,concpm25,IE0031R,2010-2019,autumn,,,,,,0,,ug m-3
754,concpm25,IE0031R,2010-2019,winter,,,,,,1,,ug m-3
755,concpm25,IE0031R,2005-2019,all,,,,,,4,,ug m-3
756,concpm25,IE0031R,2005-2019,spring,,,,,,4,,ug m-3
757,concpm25,IE0031R,2005-2019,summer,,,,,,4,,ug m-3
758,concpm25,IE0031R,2005-2019,autumn,,,,,,4,,ug m-3
759,concpm25,IE0031R,2005-2019,winter,,,,,,4,,ug m-3
760,concpm25,ES0006R,2000-2019,all,,,,,,7,,ug m-3
761,concpm25,ES0006R,2000-2019,spring,,,,,,6,,ug m-3
762,concpm25,ES0006R,2000-2019,summer,,,,,,7,,ug m-3
763,concpm25,ES0006R,2000-2019,autumn,,,,,,7,,ug m-3
764,concpm25,ES0006R,2000-2019,winter,,,,,,7,,ug m-3
765,concpm25,ES0006R,2000-2010,all,,,,,,0,,ug m-3
766,concpm25,ES0006R,2000-2010,spring,,,,,,0,,ug m-3
767,concpm25,ES0006R,2000-2010,summer,,,,,,0,,ug m-3
768,concpm25,ES0006R,2000-2010,autumn,,,,,,0,,ug m-3
769,concpm25,ES0006R,2000-2010,winter,,,,,,0,,ug m-3
770,concpm25,ES0006R,2010-2019,all,-0.6721603679777901,2.383111323388428,6.97095932563146,-0.0468560258547465,0.1660684968034425,7,1.0,ug m-3
771,concpm25,ES0006R,2010-2019,spring,,,,,,6,,ug m-3
772,concpm25,ES0006R,2010-2019,summer,1.4390974103801284,5.508127469684804,8.502020835876465,0.12235236167907715,0.4677384032143487,7,0.7726190476190476,ug m-3
773,concpm25,ES0006R,2010-2019,autumn,-2.560658962208485,3.4418398321013823,7.232803583145142,-0.1852074331707425,0.24806058406829834,7,0.3813492063492063,ug m-3
774,concpm25,ES0006R,2010-2019,winter,0.7983715173143773,3.28634860512659,4.616687774658203,0.036858320236206055,0.15158026615778605,7,1.0,ug m-3
775,concpm25,ES0006R,2005-2019,all,,,,,,7,,ug m-3
776,concpm25,ES0006R,2005-2019,spring,,,,,,6,,ug m-3
777,concpm25,ES0006R,2005-2019,summer,,,,,,7,,ug m-3
778,concpm25,ES0006R,2005-2019,autumn,,,,,,7,,ug m-3
779,concpm25,ES0006R,2005-2019,winter,,,,,,7,,ug m-3
780,concpm25,DE0044R,2000-2019,all,-2.0966187764808235,0.2718911901036087,13.008193814754485,-0.27273223400115965,0.03343567914432932,16,1.1793484584076514e-06,ug m-3
781,concpm25,DE0044R,2000-2019,spring,-2.680445151281101,0.5254629855269505,13.006342923029877,-0.348627888239347,0.06436993627466708,16,2.8762465771601023e-05,ug m-3
782,concpm25,DE0044R,2000-2019,summer,-2.4844265949572946,0.4968843252090612,8.665926981224583,-0.21529859462112338,0.04079893341770882,16,1.6268722183900755e-05,ug m-3
783,concpm25,DE0044R,2000-2019,autumn,-2.0769459582533796,0.680689360282869,13.982724658317034,-0.29041363464461434,0.08724379780316571,16,0.004639144437791718,ug m-3
784,concpm25,DE0044R,2000-2019,winter,-2.009982513905614,0.8884089242783154,15.227372521824305,-0.30606752501593687,0.1286360382014871,16,0.05167689542426284,ug m-3
785,concpm25,DE0044R,2000-2010,all,-2.512846497356788,1.6040518404530122,12.676485141118363,-0.31854061285654645,0.20159432291984558,7,0.06904761904761905,ug m-3
786,concpm25,DE0044R,2000-2010,spring,-4.048028479383521,1.594501989728414,14.530766089757282,-0.588209549585978,0.22827158371607448,7,0.03015873015873016,ug m-3
787,concpm25,DE0044R,2000-2010,summer,-3.7778190996188434,1.7721894963595768,10.891878326733908,-0.41147545973459887,0.1889202197392783,7,0.03015873015873016,ug m-3
788,concpm25,DE0044R,2000-2010,autumn,-4.352046589212137,3.3694201462996913,17.3414588769277,-0.7547083695729575,0.5780670642852783,7,0.3813492063492063,ug m-3
789,concpm25,DE0044R,2000-2010,winter,4.235724230317577,6.820908583235206,11.417508323987322,0.4836141665776572,0.7679359383053246,7,0.7726190476190476,ug m-3
790,concpm25,DE0044R,2010-2019,all,-3.0506022079400332,0.5272584468418341,10.426841328541439,-0.31808145178688907,0.05392593429202128,10,0.0009463183421516755,ug m-3
791,concpm25,DE0044R,2010-2019,spring,-2.6976432631016647,1.061426326964596,9.308804670969646,-0.25111834208170575,0.09731149011188082,10,0.04662257495590829,ug m-3
792,concpm25,DE0044R,2010-2019,summer,-2.6414407772105934,0.952717212723093,6.548088264465331,-0.17296387354532872,0.06170312279746641,10,0.02860945767195767,ug m-3
793,concpm25,DE0044R,2010-2019,autumn,-2.792625415989172,2.9734685303267447,11.227170944213867,-0.31353282928466797,0.33141584244985445,10,0.04662257495590829,ug m-3
794,concpm25,DE0044R,2010-2019,winter,-2.8148351578327153,1.6754620199347772,12.721179326375328,-0.3580802281697597,0.21052085911786117,10,0.1557418430335097,ug m-3
795,concpm25,DE0044R,2005-2019,all,-2.6249780543187846,0.3741458971392357,11.779930061764187,-0.30922057893541116,0.04255710220162248,15,2.2746672052227607e-06,ug m-3
796,concpm25,DE0044R,2005-2019,spring,-2.9462076296999613,0.7087188800487128,11.155842558542886,-0.3286742846171059,0.07643701576051258,15,0.00011760372441589373,ug m-3
797,concpm25,DE0044R,2005-2019,summer,-2.728027486169932,0.6178538571470172,7.527581593929192,-0.205354494926257,0.04495020574993558,15,6.710364303783617e-05,ug m-3
798,concpm25,DE0044R,2005-2019,autumn,-2.786036024898349,1.0520565555161157,12.464607461293538,-0.3472684542338055,0.12269751230875665,15,0.0028582293753424705,ug m-3
799,concpm25,DE0044R,2005-2019,winter,-2.398872910249414,1.036486016621411,14.17790095011393,-0.34010982513427734,0.14282179408603235,15,0.020790615322361355,ug m-3
800,concpm25,IT0019R,2000-2019,all,,,,,,3,,ug m-3
801,concpm25,IT0019R,2000-2019,spring,,,,,,3,,ug m-3
802,concpm25,IT0019R,2000-2019,summer,,,,,,3,,ug m-3
803,concpm25,IT0019R,2000-2019,autumn,,,,,,3,,ug m-3
804,concpm25,IT0019R,2000-2019,winter,,,,,,3,,ug m-3
805,concpm25,IT0019R,2000-2010,all,,,,,,0,,ug m-3
806,concpm25,IT0019R,2000-2010,spring,,,,,,0,,ug m-3
807,concpm25,IT0019R,2000-2010,summer,,,,,,0,,ug m-3
808,concpm25,IT0019R,2000-2010,autumn,,,,,,0,,ug m-3
809,concpm25,IT0019R,2000-2010,winter,,,,,,0,,ug m-3
810,concpm25,IT0019R,2010-2019,all,,,,,,3,,ug m-3
811,concpm25,IT0019R,2010-2019,spring,,,,,,3,,ug m-3
812,concpm25,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
813,concpm25,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
814,concpm25,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
815,concpm25,IT0019R,2005-2019,all,,,,,,3,,ug m-3
816,concpm25,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
817,concpm25,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
818,concpm25,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
819,concpm25,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
820,concpm25,IT0001R,2000-2019,all,,,,,,3,,ug m-3
821,concpm25,IT0001R,2000-2019,spring,,,,,,3,,ug m-3
822,concpm25,IT0001R,2000-2019,summer,,,,,,3,,ug m-3
823,concpm25,IT0001R,2000-2019,autumn,,,,,,3,,ug m-3
824,concpm25,IT0001R,2000-2019,winter,,,,,,4,,ug m-3
825,concpm25,IT0001R,2000-2010,all,,,,,,3,,ug m-3
826,concpm25,IT0001R,2000-2010,spring,,,,,,3,,ug m-3
827,concpm25,IT0001R,2000-2010,summer,,,,,,3,,ug m-3
828,concpm25,IT0001R,2000-2010,autumn,,,,,,3,,ug m-3
829,concpm25,IT0001R,2000-2010,winter,,,,,,4,,ug m-3
830,concpm25,IT0001R,2010-2019,all,,,,,,0,,ug m-3
831,concpm25,IT0001R,2010-2019,spring,,,,,,0,,ug m-3
832,concpm25,IT0001R,2010-2019,summer,,,,,,0,,ug m-3
833,concpm25,IT0001R,2010-2019,autumn,,,,,,0,,ug m-3
834,concpm25,IT0001R,2010-2019,winter,,,,,,0,,ug m-3
835,concpm25,IT0001R,2005-2019,all,,,,,,3,,ug m-3
836,concpm25,IT0001R,2005-2019,spring,,,,,,3,,ug m-3
837,concpm25,IT0001R,2005-2019,summer,,,,,,3,,ug m-3
838,concpm25,IT0001R,2005-2019,autumn,,,,,,3,,ug m-3
839,concpm25,IT0001R,2005-2019,winter,,,,,,4,,ug m-3
840,concpm25,ES1778R,2000-2019,all,-3.0240151550287497,0.8324383484539245,12.803137668751893,-0.38716882342225184,0.0957437005608971,18,0.0008971110249545958,ug m-3
841,concpm25,ES1778R,2000-2019,spring,-3.929181072589536,1.0299139099748944,13.248742610980305,-0.5205670870267428,0.10742481052875533,18,0.00022573646929059787,ug m-3
842,concpm25,ES1778R,2000-2019,summer,-2.7595080436800337,1.4263239139664727,15.804788565024353,-0.4361344117384692,0.20938408847839102,18,0.008539551386647026,ug m-3
843,concpm25,ES1778R,2000-2019,autumn,-2.4544019888663158,1.1400458078370284,12.191956119168374,-0.29923961347057704,0.13168376021915007,17,0.04217070212970702,ug m-3
844,concpm25,ES1778R,2000-2019,winter,-2.621862627358486,1.2475490239888394,9.809473498000038,-0.2571909195846982,0.10933755125318254,17,0.02172533125679204,ug m-3
845,concpm25,ES1778R,2000-2010,all,-4.810294879496107,1.5622555561936329,16.775021884176464,-0.8069280187288919,0.2552890617538382,9,0.012665343915343916,ug m-3
846,concpm25,ES1778R,2000-2010,spring,-5.1863399955993295,2.1774518593084475,16.368017792701725,-0.8489010532697041,0.34012296464708097,9,0.02474096119929453,ug m-3
847,concpm25,ES1778R,2000-2010,summer,-5.429746704739278,2.4705175669336823,23.985561768213906,-1.3023552497227988,0.575314912531111,9,0.04461529982363316,ug m-3
848,concpm25,ES1778R,2000-2010,autumn,-4.204837865071169,4.3199419657492735,14.051151858435738,-0.5908281538221571,0.5966658095518749,8,0.27509920634920637,ug m-3
849,concpm25,ES1778R,2000-2010,winter,-4.212440296882277,4.21692851851758,12.180056769223441,-0.5130776195299058,0.5088902976777815,8,0.03115079365079365,ug m-3
850,concpm25,ES1778R,2010-2019,all,0.9997743923871144,1.7615164559317724,7.7859588407334845,0.07784202269145402,0.1368696027331883,10,0.6006536596119929,ug m-3
851,concpm25,ES1778R,2010-2019,spring,-2.0009343236154544,2.3705641739777183,7.382064898808796,-0.14771027035183368,0.17375831802686068,10,0.4843127204585538,ug m-3
852,concpm25,ES1778R,2010-2019,summer,0.9162588198612249,3.4939610654994784,10.024931383132936,0.09185431798299142,0.34991509006136956,10,0.7274895282186948,ug m-3
853,concpm25,ES1778R,2010-2019,autumn,1.11278877589261,2.216043641560807,7.680227052597774,0.08546470460437584,0.16977945168813058,10,0.4843127204585538,ug m-3
854,concpm25,ES1778R,2010-2019,winter,2.126481276986115,4.529885395457025,5.605507651964823,0.11920007069905594,0.2509723362468538,10,0.6006536596119929,ug m-3
855,concpm25,ES1778R,2005-2019,all,-2.646709979356905,1.2939077683785554,10.669584575024519,-0.28239295970309897,0.1339378027121226,15,0.027495265215751328,ug m-3
856,concpm25,ES1778R,2005-2019,spring,-4.6242681490352435,1.7470255583664978,10.167207329361524,-0.4701589301780418,0.1552841606594268,15,0.008269998948239689,ug m-3
857,concpm25,ES1778R,2005-2019,summer,-1.2425210790815915,1.343584480803265,12.125647449493409,-0.15066372553507498,0.16116079305991116,15,0.16857787367749338,ug m-3
858,concpm25,ES1778R,2005-2019,autumn,-3.0574926351781904,1.1899082586558944,11.323915561040245,-0.34622788429260254,0.12634405570152477,15,0.03589723736788882,ug m-3
859,concpm25,ES1778R,2005-2019,winter,-3.6964001164715867,1.924640645088024,9.186274099349976,-0.33956144650777176,0.16086877981821704,15,0.058995845051235264,ug m-3
860,concpm25,FR0010R,2000-2019,all,,,,,,6,,ug m-3
861,concpm25,FR0010R,2000-2019,spring,,,,,,6,,ug m-3
862,concpm25,FR0010R,2000-2019,summer,,,,,,6,,ug m-3
863,concpm25,FR0010R,2000-2019,autumn,,,,,,6,,ug m-3
864,concpm25,FR0010R,2000-2019,winter,,,,,,6,,ug m-3
865,concpm25,FR0010R,2000-2010,all,,,,,,0,,ug m-3
866,concpm25,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
867,concpm25,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
868,concpm25,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
869,concpm25,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
870,concpm25,FR0010R,2010-2019,all,,,,,,6,,ug m-3
871,concpm25,FR0010R,2010-2019,spring,,,,,,6,,ug m-3
872,concpm25,FR0010R,2010-2019,summer,,,,,,6,,ug m-3
873,concpm25,FR0010R,2010-2019,autumn,,,,,,6,,ug m-3
874,concpm25,FR0010R,2010-2019,winter,,,,,,6,,ug m-3
875,concpm25,FR0010R,2005-2019,all,,,,,,6,,ug m-3
876,concpm25,FR0010R,2005-2019,spring,,,,,,6,,ug m-3
877,concpm25,FR0010R,2005-2019,summer,,,,,,6,,ug m-3
878,concpm25,FR0010R,2005-2019,autumn,,,,,,6,,ug m-3
879,concpm25,FR0010R,2005-2019,winter,,,,,,6,,ug m-3
880,concpm25,DE0007R,2000-2019,all,,,,,,12,,ug m-3
881,concpm25,DE0007R,2000-2019,spring,,,,,,9,,ug m-3
882,concpm25,DE0007R,2000-2019,summer,,,,,,11,,ug m-3
883,concpm25,DE0007R,2000-2019,autumn,,,,,,10,,ug m-3
884,concpm25,DE0007R,2000-2019,winter,,,,,,10,,ug m-3
885,concpm25,DE0007R,2000-2010,all,,,,,,3,,ug m-3
886,concpm25,DE0007R,2000-2010,spring,,,,,,0,,ug m-3
887,concpm25,DE0007R,2000-2010,summer,,,,,,2,,ug m-3
888,concpm25,DE0007R,2000-2010,autumn,,,,,,1,,ug m-3
889,concpm25,DE0007R,2000-2010,winter,,,,,,1,,ug m-3
890,concpm25,DE0007R,2010-2019,all,-1.815600667763437,1.2536706821637347,7.371933172146479,-0.1338448679005658,0.0920987923940022,10,0.00468694885361552,ug m-3
891,concpm25,DE0007R,2010-2019,spring,-3.5867088332270223,1.4715325099061642,7.460176984469097,-0.2675748268763224,0.10764812741960798,9,0.07517636684303351,ug m-3
892,concpm25,DE0007R,2010-2019,summer,-1.9487922563111402,1.0348338052088646,5.0120934702101225,-0.09767528942653117,0.051596558094024705,10,0.1557418430335097,ug m-3
893,concpm25,DE0007R,2010-2019,autumn,-2.1033085121143023,3.1409429774034283,8.682375729084015,-0.1826171477635703,0.27153277397155784,10,0.1557418430335097,ug m-3
894,concpm25,DE0007R,2010-2019,winter,-2.100623979544975,2.573609126143752,10.256351206037737,-0.21544737286037896,0.26279277271694607,9,0.761414241622575,ug m-3
895,concpm25,DE0007R,2005-2019,all,-0.9730280878379698,0.5044602736149377,7.380012848784053,-0.07180959790471995,0.03684254534660822,12,0.06286914699241088,ug m-3
896,concpm25,DE0007R,2005-2019,spring,,,,,,9,,ug m-3
897,concpm25,DE0007R,2005-2019,summer,-2.3667286656645423,1.125841772698888,5.9409828344980875,-0.14060694376627608,0.06600550810496009,11,0.04053235730319064,ug m-3
898,concpm25,DE0007R,2005-2019,autumn,-1.9031617017529554,2.854027357439621,9.595461467901867,-0.1826171477635703,0.27153277397155784,10,0.1557418430335097,ug m-3
899,concpm25,DE0007R,2005-2019,winter,1.6598763656568947,3.8591284866149356,7.885984329950241,0.13089759009225027,0.3030917008717854,10,0.7274895282186948,ug m-3
900,concpm25,ES0008R,2000-2019,all,-2.8175686105943076,0.6272933087431339,11.484370010870473,-0.3235800045507925,0.06306294600168866,19,0.0005861005055629151,ug m-3
901,concpm25,ES0008R,2000-2019,spring,-2.6678599949108315,0.9814513297588019,10.84572073618571,-0.2893486446804471,0.0989768201554263,18,0.002244139045296836,ug m-3
902,concpm25,ES0008R,2000-2019,summer,-3.3350936546641208,1.280371811796846,11.996104399363201,-0.4000813166300456,0.13887703779971966,19,0.0007930719198513941,ug m-3
903,concpm25,ES0008R,2000-2019,autumn,-2.4323553996197798,0.7373598778877014,11.916687647501625,-0.2898561954498291,0.08131881554921457,19,0.0031542131805936016,ug m-3
904,concpm25,ES0008R,2000-2019,winter,-2.4196861502580913,1.3783355797534311,9.787354532877604,-0.23682326210869686,0.12299460598400662,18,0.06849691078121536,ug m-3
905,concpm25,ES0008R,2000-2010,all,-4.273299559539948,1.098166555626191,14.206210535102425,-0.6070739322238496,0.1478215171231165,10,0.009148478835978836,ug m-3
906,concpm25,ES0008R,2000-2010,spring,-3.887781355676086,1.7581332900322884,13.912129116058352,-0.5408731619517009,0.23794656991958602,9,0.07517636684303351,ug m-3
907,concpm25,ES0008R,2000-2010,summer,-5.75478217048658,1.3407747171663498,17.446354707082115,-1.0039997100830078,0.217763098459395,10,0.00468694885361552,ug m-3
908,concpm25,ES0008R,2000-2010,autumn,-3.074731854066466,1.9645071830238627,12.624306281407673,-0.38816356658935547,0.24432898230022845,10,0.10831349206349207,ug m-3
909,concpm25,ES0008R,2000-2010,winter,-4.2726619559483705,5.769266719098954,11.575207142602835,-0.49456947190420975,0.6597962265922912,9,0.612202380952381,ug m-3
910,concpm25,ES0008R,2010-2019,all,1.2499362512288372,1.8422588539728242,6.407671523590883,0.08009180923302961,0.11779896656672166,10,0.4843127204585538,ug m-3
911,concpm25,ES0008R,2010-2019,spring,-1.9552085590408024,1.9909424068921908,8.093843658765158,-0.15825152397155762,0.15959579149881994,10,0.6006536596119929,ug m-3
912,concpm25,ES0008R,2010-2019,summer,0.8598816747991906,1.8522017394763124,6.966252525647482,0.05990152888827849,0.1289311250050862,10,0.6006536596119929,ug m-3
913,concpm25,ES0008R,2010-2019,autumn,2.6688851973167447,3.9938458116951443,6.734687010447182,0.17974106470743845,0.2667323180607387,10,0.6006536596119929,ug m-3
914,concpm25,ES0008R,2010-2019,winter,5.315080310771352,8.621396604809869,4.14709910551707,0.22042164802551262,0.3483151296774546,10,0.6006536596119929,ug m-3
915,concpm25,ES0008R,2005-2019,all,-2.8281161770228715,1.319431459614534,9.097914629512362,-0.2572995954089696,0.11429531717741924,15,0.058995845051235264,ug m-3
916,concpm25,ES0008R,2005-2019,spring,-2.397460895708439,1.3419789913523266,9.194860676924385,-0.2204431891441344,0.11954085297054717,15,0.058995845051235264,ug m-3
917,concpm25,ES0008R,2005-2019,summer,-1.9287765554591871,1.1547305174546472,8.59938933054606,-0.16586300532023115,0.09629414478937778,15,0.07433498084899375,ug m-3
918,concpm25,ES0008R,2005-2019,autumn,-3.2024293316538817,1.2819593765694464,10.967528689991344,-0.3512273557258375,0.13327206770579028,15,0.03589723736788882,ug m-3
919,concpm25,ES0008R,2005-2019,winter,-2.98295212570595,2.2325870660480827,8.192198117574055,-0.2443693478902181,0.17191327942742235,15,0.13946285911906778,ug m-3
920,concpm25,SE0022R,2000-2019,all,,,,,,1,,ug m-3
921,concpm25,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
922,concpm25,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
923,concpm25,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
924,concpm25,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
925,concpm25,SE0022R,2000-2010,all,,,,,,0,,ug m-3
926,concpm25,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
927,concpm25,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
928,concpm25,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
929,concpm25,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
930,concpm25,SE0022R,2010-2019,all,,,,,,1,,ug m-3
931,concpm25,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
932,concpm25,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
933,concpm25,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
934,concpm25,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
935,concpm25,SE0022R,2005-2019,all,,,,,,1,,ug m-3
936,concpm25,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
937,concpm25,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
938,concpm25,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
939,concpm25,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
940,concpm25,ES0016R,2000-2019,all,-3.7255248057546173,0.8050003890002058,11.755056818326313,-0.43793755769729625,0.06961090713739401,19,1.017126882703586e-05,ug m-3
941,concpm25,ES0016R,2000-2019,spring,-3.294106530933135,0.607883735271034,11.467526594797771,-0.37775254249572754,0.05326820744408481,19,7.706900787983835e-05,ug m-3
942,concpm25,ES0016R,2000-2019,summer,-4.500042586856519,1.4330302841884595,14.817385242098855,-0.6667886461530413,0.15067918984978285,19,0.0007930719198513941,ug m-3
943,concpm25,ES0016R,2000-2019,autumn,-3.0632591643924845,0.7291340994476253,10.905624664191045,-0.3340675469600793,0.0651390673937621,19,0.0001583185669873452,ug m-3
944,concpm25,ES0016R,2000-2019,winter,-2.6319049515285196,1.2560250598707143,9.245305959383646,-0.24332766532897948,0.10726383754185274,18,0.017207715883354357,ug m-3
945,concpm25,ES0016R,2000-2010,all,-5.1220216267832015,1.2688439008395902,16.013762799898785,-0.820228393872579,0.188601253827413,10,0.016666115520282188,ug m-3
946,concpm25,ES0016R,2000-2010,spring,-4.220484492308377,1.0756989093673284,13.54903909895155,-0.5718350940280489,0.13602690564261533,10,0.009148478835978836,ug m-3
947,concpm25,ES0016R,2000-2010,summer,-5.901299713181064,1.4050073998411516,23.735694143507217,-1.4007144504123261,0.29170536994934104,10,0.00468694885361552,ug m-3
948,concpm25,ES0016R,2000-2010,autumn,-3.373105468802401,1.6050992429817839,12.470840851465859,-0.4206546147664388,0.19515714758918407,10,0.10831349206349207,ug m-3
949,concpm25,ES0016R,2000-2010,winter,-3.0897241620817084,4.150257071009236,10.972452177320209,-0.339018506095523,0.4508036573727925,9,0.761414241622575,ug m-3
950,concpm25,ES0016R,2010-2019,all,-1.7287251534473347,1.5045623653668094,6.971058920025825,-0.12051044901212056,0.10435274077786341,10,0.21637345679012346,ug m-3
