,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
646,wetoxn,FR0003R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
647,wetoxn,FR0003R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
648,wetoxn,FR0003R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
649,wetoxn,FR0003R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
650,wetoxn,FR0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
651,wetoxn,FR0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
652,wetoxn,FR0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
653,wetoxn,FR0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
654,wetoxn,FR0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
655,wetoxn,FR0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
656,wetoxn,FR0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
657,wetoxn,FR0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
658,wetoxn,FR0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
659,wetoxn,FR0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
660,wetoxn,FR0005R,2000-2019,all,,,,,,3,,ug N m-2 d-1
661,wetoxn,FR0005R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
662,wetoxn,FR0005R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
663,wetoxn,FR0005R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
664,wetoxn,FR0005R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
665,wetoxn,FR0005R,2000-2010,all,,,,,,3,,ug N m-2 d-1
666,wetoxn,FR0005R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
667,wetoxn,FR0005R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
668,wetoxn,FR0005R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
669,wetoxn,FR0005R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
670,wetoxn,FR0005R,2010-2019,all,,,,,,0,,ug N m-2 d-1
671,wetoxn,FR0005R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
672,wetoxn,FR0005R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
673,wetoxn,FR0005R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
674,wetoxn,FR0005R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
675,wetoxn,FR0005R,2005-2019,all,,,,,,0,,ug N m-2 d-1
676,wetoxn,FR0005R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
677,wetoxn,FR0005R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
678,wetoxn,FR0005R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
679,wetoxn,FR0005R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
680,wetoxn,FR0015R,2000-2019,all,-2.0105116649475243,0.6016966469877284,666.5766190021081,-13.4016006808502,3.733765934779827,18,0.006652816887103086,ug N m-2 d-1
681,wetoxn,FR0015R,2000-2019,spring,-1.0442502823011048,1.6864983615140574,603.939825755343,-6.306643335378969,10.046448630514027,18,0.3685805408753014,ug N m-2 d-1
682,wetoxn,FR0015R,2000-2019,summer,-2.261716952231175,1.0389876602359596,569.1881918389689,-12.873425824920062,5.312015491817349,18,0.047735620701410846,ug N m-2 d-1
683,wetoxn,FR0015R,2000-2019,autumn,-3.5241142860537105,1.0085333727683938,679.0349532244456,-23.92996779388082,5.262242073769839,18,0.002244139045296836,ug N m-2 d-1
684,wetoxn,FR0015R,2000-2019,winter,-1.8986233671247608,0.9614344859189383,662.2798965929221,-12.574200872482923,5.92576707618733,18,0.06849691078121536,ug N m-2 d-1
685,wetoxn,FR0015R,2000-2010,all,-3.1314645850793092,1.937854674941876,703.7509799187832,-22.037712703305296,13.50120500182801,9,0.11943893298059964,ug N m-2 d-1
686,wetoxn,FR0015R,2000-2010,spring,-2.672614839085232,3.860516859634105,775.2606014831413,-20.719729876819855,29.627257834757767,9,0.47670855379188715,ug N m-2 d-1
687,wetoxn,FR0015R,2000-2010,summer,-4.116918841222195,2.4332333903747014,610.5640605073936,-25.136426844760173,14.28448675295897,9,0.25951829805996474,ug N m-2 d-1
688,wetoxn,FR0015R,2000-2010,autumn,-4.585733433226383,2.8857229317195547,772.1916462020267,-35.410650488467525,21.54820031469926,9,0.11943893298059964,ug N m-2 d-1
689,wetoxn,FR0015R,2000-2010,winter,-2.41632733122407,3.151847778394278,661.0510668172406,-15.97315760085327,20.650278248095958,9,0.35848765432098767,ug N m-2 d-1
690,wetoxn,FR0015R,2010-2019,all,-2.3209546497227067,2.293006540632494,516.2554859751442,-11.982055706188666,11.712221977343976,10,0.4843127204585538,ug N m-2 d-1
691,wetoxn,FR0015R,2010-2019,spring,4.262565155960416,4.785112032884163,403.30744152877753,17.191242474001097,18.708298090759495,10,0.1557418430335097,ug N m-2 d-1
692,wetoxn,FR0015R,2010-2019,summer,-4.918676442718954,4.481586543863228,502.0563520124756,-24.69452751561179,21.853419787590198,10,0.10831349206349207,ug N m-2 d-1
693,wetoxn,FR0015R,2010-2019,autumn,-2.7858980315855724,3.264163510348603,427.5441954887217,-11.91094532627867,13.763311252682282,10,0.38071979717813054,ug N m-2 d-1
694,wetoxn,FR0015R,2010-2019,winter,-3.350814949977763,4.015927738718769,595.2265625980433,-19.944940645773983,23.600341215827914,10,0.21637345679012346,ug N m-2 d-1
695,wetoxn,FR0015R,2005-2019,all,-2.4905083719692174,1.012315787262412,614.5973818978538,-15.30659925006967,6.002935459309668,15,0.027495265215751328,ug N m-2 d-1
696,wetoxn,FR0015R,2005-2019,spring,-0.7029230174584544,2.523064804645655,551.1731333034782,-3.874322820037118,13.87194676002547,15,0.6971814254173712,ug N m-2 d-1
697,wetoxn,FR0015R,2005-2019,summer,-2.3355649445593025,2.271980911546077,469.7031678518233,-10.970222531831723,10.351608050905622,15,0.13946285911906778,ug N m-2 d-1
698,wetoxn,FR0015R,2005-2019,autumn,-4.217124025770811,2.2219906688439846,551.1981535158345,-23.244709761521335,11.092107832327208,15,0.027495265215751328,ug N m-2 d-1
699,wetoxn,FR0015R,2005-2019,winter,-2.24556136094801,1.77200548574056,575.486845036263,-12.922910229473075,9.81792196553673,15,0.23945881568583288,ug N m-2 d-1
700,wetoxn,EE0009R,2000-2019,all,-0.6196209266848925,1.4103495464128808,400.4961700831609,-2.481558080406785,5.624520761328723,15,0.770495669755301,ug N m-2 d-1
701,wetoxn,EE0009R,2000-2019,spring,1.347333571827858,2.640854166246087,297.7658781362007,4.01189964157706,7.655295844425741,15,0.4950508526248027,ug N m-2 d-1
702,wetoxn,EE0009R,2000-2019,summer,-2.2317206079831835,3.425085619590983,368.3369175627238,-8.220250896057337,11.79466777214739,15,0.6264945175158468,ug N m-2 d-1
703,wetoxn,EE0009R,2000-2019,autumn,-0.4116911527502308,2.3261285878991327,430.0771087216248,-1.7705894066109207,9.990472670250895,15,0.770495669755301,ug N m-2 d-1
704,wetoxn,EE0009R,2000-2019,winter,0.2960525043736206,1.2316486031328213,469.8251337464906,1.3909290746331977,5.779295838570017,15,0.6971814254173712,ug N m-2 d-1
705,wetoxn,EE0009R,2000-2010,all,,,,,,6,,ug N m-2 d-1
706,wetoxn,EE0009R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
707,wetoxn,EE0009R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
708,wetoxn,EE0009R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
709,wetoxn,EE0009R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
710,wetoxn,EE0009R,2010-2019,all,-1.0456660973043703,2.434380875975752,385.08645545314903,-4.026718509984676,9.354857073335447,10,0.4843127204585538,ug N m-2 d-1
711,wetoxn,EE0009R,2010-2019,spring,-1.876582676437226,4.415498357291152,401.1638888888889,-7.52817204301077,17.615916467542807,10,0.6006536596119929,ug N m-2 d-1
712,wetoxn,EE0009R,2010-2019,summer,-2.503778982026339,5.388425904311257,300.4082706093189,-7.521559139784934,15.976359767025077,10,0.8618005952380953,ug N m-2 d-1
713,wetoxn,EE0009R,2010-2019,autumn,-3.0321693373236607,3.7744569922002755,482.65478494623653,-14.63491039426524,18.008832138590186,10,0.38071979717813054,ug N m-2 d-1
714,wetoxn,EE0009R,2010-2019,winter,0.6464703087101009,1.2083829701325461,470.6432891705069,3.042569124423949,5.677980880431509,10,0.7274895282186948,ug N m-2 d-1
715,wetoxn,EE0009R,2005-2019,all,-0.6394311734986136,1.4528489381704945,388.088379681127,-2.481558080406785,5.624520761328723,15,0.770495669755301,ug N m-2 d-1
716,wetoxn,EE0009R,2005-2019,spring,1.2622968271840174,2.440096530971143,317.82537634408595,4.01189964157706,7.655295844425741,15,0.4950508526248027,ug N m-2 d-1
717,wetoxn,EE0009R,2005-2019,summer,-2.512027820753294,3.7787472527613732,327.2356630824371,-8.220250896057337,11.79466777214739,15,0.6264945175158468,ug N m-2 d-1
718,wetoxn,EE0009R,2005-2019,autumn,-0.42034374275044467,2.3736089429797174,421.2241616885702,-1.7705894066109207,9.990472670250895,15,0.770495669755301,ug N m-2 d-1
719,wetoxn,EE0009R,2005-2019,winter,0.2917340742095773,1.212959376497064,476.7797791196566,1.3909290746331977,5.779295838570017,15,0.6971814254173712,ug N m-2 d-1
720,wetoxn,PL0004R,2000-2019,all,,,,,,8,,ug N m-2 d-1
721,wetoxn,PL0004R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
722,wetoxn,PL0004R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
723,wetoxn,PL0004R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
724,wetoxn,PL0004R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
725,wetoxn,PL0004R,2000-2010,all,,,,,,0,,ug N m-2 d-1
726,wetoxn,PL0004R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
727,wetoxn,PL0004R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
728,wetoxn,PL0004R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
729,wetoxn,PL0004R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
730,wetoxn,PL0004R,2010-2019,all,-3.143138709516139,6.41299619308323,796.3399220073753,-25.030068347944447,50.694585013417246,8,0.5484126984126985,ug N m-2 d-1
731,wetoxn,PL0004R,2010-2019,spring,-1.618411392260815,5.6470446707178095,515.9969275562665,-8.350953059286402,29.041448225571774,8,0.9048611111111111,ug N m-2 d-1
732,wetoxn,PL0004R,2010-2019,summer,-6.948727348203643,4.8797772548823195,1353.597912087911,-94.05782830196617,61.3706518285616,8,0.10868055555555556,ug N m-2 d-1
733,wetoxn,PL0004R,2010-2019,autumn,-3.179348854219354,8.218038957222305,792.0599201086272,-25.182347994704372,64.44941821446037,8,0.7195436507936508,ug N m-2 d-1
734,wetoxn,PL0004R,2010-2019,winter,-0.5532145810571262,5.312352617352857,669.3154337436687,-3.7027505727357233,35.54350057797639,9,1.0,ug N m-2 d-1
735,wetoxn,PL0004R,2005-2019,all,,,,,,8,,ug N m-2 d-1
736,wetoxn,PL0004R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
737,wetoxn,PL0004R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
738,wetoxn,PL0004R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
739,wetoxn,PL0004R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
740,wetoxn,MD0013R,2000-2019,all,,,,,,5,,ug N m-2 d-1
741,wetoxn,MD0013R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
742,wetoxn,MD0013R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
743,wetoxn,MD0013R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
744,wetoxn,MD0013R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
745,wetoxn,MD0013R,2000-2010,all,,,,,,1,,ug N m-2 d-1
746,wetoxn,MD0013R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
747,wetoxn,MD0013R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
748,wetoxn,MD0013R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
749,wetoxn,MD0013R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
750,wetoxn,MD0013R,2010-2019,all,,,,,,5,,ug N m-2 d-1
751,wetoxn,MD0013R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
752,wetoxn,MD0013R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
753,wetoxn,MD0013R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
754,wetoxn,MD0013R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
755,wetoxn,MD0013R,2005-2019,all,,,,,,5,,ug N m-2 d-1
756,wetoxn,MD0013R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
757,wetoxn,MD0013R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
758,wetoxn,MD0013R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
759,wetoxn,MD0013R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
760,wetoxn,RU0020R,2000-2019,all,-1.1418315254954905,1.2296538016782936,611.5002537122377,-6.982302675371239,7.4085553981201855,15,0.2815660702955676,ug N m-2 d-1
761,wetoxn,RU0020R,2000-2019,spring,-0.6140252676276999,2.0277587753928668,630.7273053111762,-3.8728250244379296,12.745286738351272,15,0.6264945175158468,ug N m-2 d-1
762,wetoxn,RU0020R,2000-2019,summer,-1.4373474103972026,2.341882450070345,564.7425089605733,-8.117311827956991,12.99471326164873,15,0.4950508526248027,ug N m-2 d-1
763,wetoxn,RU0020R,2000-2019,autumn,-2.2223270003959854,2.6960692827489576,661.3505376344082,-14.697371565113466,17.06671893667867,15,0.09264256691158146,ug N m-2 d-1
764,wetoxn,RU0020R,2000-2019,winter,1.365508009342582,2.683788235807623,471.11135990446314,6.433063352418202,12.385122496840147,15,0.6264945175158468,ug N m-2 d-1
765,wetoxn,RU0020R,2000-2010,all,,,,,,6,,ug N m-2 d-1
766,wetoxn,RU0020R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
767,wetoxn,RU0020R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
768,wetoxn,RU0020R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
769,wetoxn,RU0020R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
770,wetoxn,RU0020R,2010-2019,all,0.548979605042865,2.6477745794525656,506.6361476375866,2.781329122305209,13.40843777036212,10,0.7274895282186948,ug N m-2 d-1
771,wetoxn,RU0020R,2010-2019,spring,-2.091748356045124,2.3515837453237256,663.9218637992832,-13.887574671445654,15.503198924731155,10,0.6006536596119929,ug N m-2 d-1
772,wetoxn,RU0020R,2010-2019,summer,1.9633795247417258,6.273856869074732,382.18822164194097,7.503805289692394,23.88743974786801,10,0.7274895282186948,ug N m-2 d-1
773,wetoxn,RU0020R,2010-2019,autumn,-2.8573057773822956,3.776536233557911,514.3786738351251,-14.697371565113466,19.081126792114695,10,0.10831349206349207,ug N m-2 d-1
774,wetoxn,RU0020R,2010-2019,winter,4.049658486367058,6.232401156642182,468.55491356552045,18.97487382049593,28.62994431643623,10,0.6006536596119929,ug N m-2 d-1
775,wetoxn,RU0020R,2005-2019,all,-1.210967573059071,1.296661030286138,576.5887403353815,-6.982302675371239,7.4085553981201855,15,0.2815660702955676,ug N m-2 d-1
776,wetoxn,RU0020R,2005-2019,spring,-0.6334737108703127,2.0889268081835444,611.3631801889866,-3.8728250244379296,12.745286738351272,15,0.6264945175158468,ug N m-2 d-1
777,wetoxn,RU0020R,2005-2019,summer,-1.548644412170146,2.5070231999619366,524.1559498207882,-8.117311827956991,12.99471326164873,15,0.4950508526248027,ug N m-2 d-1
778,wetoxn,RU0020R,2005-2019,autumn,-2.500132610657746,2.993058245842724,587.8636798088409,-14.697371565113466,17.06671893667867,15,0.09264256691158146,ug N m-2 d-1
779,wetoxn,RU0020R,2005-2019,winter,1.2782359387340387,2.4854669188800638,503.2766766665542,6.433063352418202,12.385122496840147,15,0.6264945175158468,ug N m-2 d-1
780,wetoxn,SK0005R,2000-2019,all,,,,,,7,,ug N m-2 d-1
781,wetoxn,SK0005R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
782,wetoxn,SK0005R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
783,wetoxn,SK0005R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
784,wetoxn,SK0005R,2000-2019,winter,,,,,,7,,ug N m-2 d-1
785,wetoxn,SK0005R,2000-2010,all,0.0417635762108761,2.005349763897519,1034.6860896164017,0.4321219135802797,20.749065393518435,7,1.0,ug N m-2 d-1
786,wetoxn,SK0005R,2000-2010,spring,0.8754457844535457,6.207133811011894,1149.820099206349,10.066051587301558,71.35810515873015,7,1.0,ug N m-2 d-1
787,wetoxn,SK0005R,2000-2010,summer,1.2215207965099335,3.3155171436159416,1266.2104365079365,15.467023809523653,41.947019841269764,7,0.7726190476190476,ug N m-2 d-1
788,wetoxn,SK0005R,2000-2010,autumn,-5.257016407096251,9.375494266017586,912.8106031746029,-47.986603174603125,84.99670304232801,7,0.3813492063492063,ug N m-2 d-1
789,wetoxn,SK0005R,2000-2010,winter,1.7091943937702765,10.698951818944197,610.8390376984125,10.440426587301573,65.25047619047618,7,1.0,ug N m-2 d-1
790,wetoxn,SK0005R,2010-2019,all,,,,,,0,,ug N m-2 d-1
791,wetoxn,SK0005R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
792,wetoxn,SK0005R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
793,wetoxn,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
794,wetoxn,SK0005R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
795,wetoxn,SK0005R,2005-2019,all,,,,,,2,,ug N m-2 d-1
796,wetoxn,SK0005R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
797,wetoxn,SK0005R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
798,wetoxn,SK0005R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
799,wetoxn,SK0005R,2005-2019,winter,,,,,,2,,ug N m-2 d-1
800,wetoxn,ES0004R,2000-2019,all,,,,,,1,,ug N m-2 d-1
801,wetoxn,ES0004R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
802,wetoxn,ES0004R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
803,wetoxn,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
804,wetoxn,ES0004R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
805,wetoxn,ES0004R,2000-2010,all,,,,,,1,,ug N m-2 d-1
806,wetoxn,ES0004R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
807,wetoxn,ES0004R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
808,wetoxn,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
809,wetoxn,ES0004R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
810,wetoxn,ES0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
811,wetoxn,ES0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
812,wetoxn,ES0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
813,wetoxn,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
814,wetoxn,ES0004R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
815,wetoxn,ES0004R,2005-2019,all,,,,,,0,,ug N m-2 d-1
816,wetoxn,ES0004R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
817,wetoxn,ES0004R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
818,wetoxn,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
819,wetoxn,ES0004R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
820,wetoxn,GB0006R,2000-2019,all,,,,,,7,,ug N m-2 d-1
821,wetoxn,GB0006R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
822,wetoxn,GB0006R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
823,wetoxn,GB0006R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
824,wetoxn,GB0006R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
825,wetoxn,GB0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
826,wetoxn,GB0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
827,wetoxn,GB0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
828,wetoxn,GB0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
829,wetoxn,GB0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
830,wetoxn,GB0006R,2010-2019,all,-5.354929119681097,5.610418080403402,398.20494624819617,-21.32359262265512,21.752454406415353,7,0.2388888888888889,ug N m-2 d-1
831,wetoxn,GB0006R,2010-2019,spring,-8.94002156942468,13.410912576750658,619.350213293651,-55.370042658730156,80.6387117063492,7,0.1361111111111111,ug N m-2 d-1
832,wetoxn,GB0006R,2010-2019,summer,-8.958183432192309,8.499195108567104,422.9446408730157,-37.888156746031754,33.56676309523809,7,0.3813492063492063,ug N m-2 d-1
833,wetoxn,GB0006R,2010-2019,autumn,-8.699947053915537,12.565232649636169,477.7021865079362,-41.559837301587294,56.877140211640175,7,0.3813492063492063,ug N m-2 d-1
834,wetoxn,GB0006R,2010-2019,winter,31.8287298230578,44.45013107517551,120.46807449924404,38.343457955404375,29.835038690476175,8,0.27509920634920637,ug N m-2 d-1
835,wetoxn,GB0006R,2005-2019,all,,,,,,7,,ug N m-2 d-1
836,wetoxn,GB0006R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
837,wetoxn,GB0006R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
838,wetoxn,GB0006R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
839,wetoxn,GB0006R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
840,wetoxn,ES0006R,2000-2019,all,,,,,,7,,ug N m-2 d-1
841,wetoxn,ES0006R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
842,wetoxn,ES0006R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
843,wetoxn,ES0006R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
844,wetoxn,ES0006R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
845,wetoxn,ES0006R,2000-2010,all,,,,,,1,,ug N m-2 d-1
846,wetoxn,ES0006R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
847,wetoxn,ES0006R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
848,wetoxn,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
849,wetoxn,ES0006R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
850,wetoxn,ES0006R,2010-2019,all,-0.5952100468062994,4.264537964999764,468.6323195193237,-2.789346648360413,19.978359858231567,7,1.0,ug N m-2 d-1
851,wetoxn,ES0006R,2010-2019,spring,-4.774136279089582,14.404923181281912,453.4747538417171,-21.649502739669593,64.54389247311826,7,0.7726190476190476,ug N m-2 d-1
852,wetoxn,ES0006R,2010-2019,summer,29.281777557533488,52.45526887435623,79.00482492417973,23.134017094017086,33.28879310344826,7,0.5619047619047619,ug N m-2 d-1
853,wetoxn,ES0006R,2010-2019,autumn,-2.1702137522827134,10.245516465323695,591.5118846307017,-12.837072266642148,60.43177419354837,7,0.5619047619047619,ug N m-2 d-1
854,wetoxn,ES0006R,2010-2019,winter,-4.586341006177515,8.497551918283108,563.3420198933836,-25.83678606339895,45.84176962498018,10,0.7274895282186948,ug N m-2 d-1
855,wetoxn,ES0006R,2005-2019,all,,,,,,7,,ug N m-2 d-1
856,wetoxn,ES0006R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
857,wetoxn,ES0006R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
858,wetoxn,ES0006R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
859,wetoxn,ES0006R,2005-2019,winter,-3.7308040305998853,7.082686555082549,692.5259502103784,-25.83678606339895,45.84176962498018,10,0.7274895282186948,ug N m-2 d-1
860,wetoxn,IE0006R,2000-2019,all,,,,,,6,,ug N m-2 d-1
861,wetoxn,IE0006R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
862,wetoxn,IE0006R,2000-2019,summer,,,,,,6,,ug N m-2 d-1
863,wetoxn,IE0006R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
864,wetoxn,IE0006R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
865,wetoxn,IE0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
866,wetoxn,IE0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
867,wetoxn,IE0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
868,wetoxn,IE0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
869,wetoxn,IE0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
870,wetoxn,IE0006R,2010-2019,all,,,,,,6,,ug N m-2 d-1
871,wetoxn,IE0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
872,wetoxn,IE0006R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
873,wetoxn,IE0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
874,wetoxn,IE0006R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
875,wetoxn,IE0006R,2005-2019,all,,,,,,6,,ug N m-2 d-1
876,wetoxn,IE0006R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
