,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
742,concpm10,IT0004R,2000-2019,summer,,,,,,6,,ug m-3
743,concpm10,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
744,concpm10,IT0004R,2000-2019,winter,,,,,,7,,ug m-3
745,concpm10,IT0004R,2000-2010,all,,,,,,5,,ug m-3
746,concpm10,IT0004R,2000-2010,spring,,,,,,5,,ug m-3
747,concpm10,IT0004R,2000-2010,summer,,,,,,5,,ug m-3
748,concpm10,IT0004R,2000-2010,autumn,,,,,,5,,ug m-3
749,concpm10,IT0004R,2000-2010,winter,,,,,,6,,ug m-3
750,concpm10,IT0004R,2010-2019,all,,,,,,2,,ug m-3
751,concpm10,IT0004R,2010-2019,spring,,,,,,0,,ug m-3
752,concpm10,IT0004R,2010-2019,summer,,,,,,1,,ug m-3
753,concpm10,IT0004R,2010-2019,autumn,,,,,,0,,ug m-3
754,concpm10,IT0004R,2010-2019,winter,,,,,,1,,ug m-3
755,concpm10,IT0004R,2005-2019,all,,,,,,3,,ug m-3
756,concpm10,IT0004R,2005-2019,spring,,,,,,1,,ug m-3
757,concpm10,IT0004R,2005-2019,summer,,,,,,2,,ug m-3
758,concpm10,IT0004R,2005-2019,autumn,,,,,,1,,ug m-3
759,concpm10,IT0004R,2005-2019,winter,,,,,,3,,ug m-3
760,concpm10,CH0001G,2000-2019,all,-1.9653585497934076,0.9821152363737906,3.475692695825715,-0.06830982356195567,0.03271958644731365,14,0.01927860024400203,ug m-3
761,concpm10,CH0001G,2000-2019,spring,-1.9602847307315046,2.0476015164981947,3.407738845630949,-0.06680138425410953,0.067442013760145,14,0.3308114209974329,ug m-3
762,concpm10,CH0001G,2000-2019,summer,-1.5348834052278093,2.0519831050515935,5.520578364288042,-0.084734441186054,0.11122222222222225,14,0.667174486232646,ug m-3
763,concpm10,CH0001G,2000-2019,autumn,-3.2930755891288785,1.9935714092690897,3.0618758734776543,-0.10082988695891926,0.05582034502733428,14,0.10102087460966429,ug m-3
764,concpm10,CH0001G,2000-2019,winter,-1.0781833816940158,1.675302325714077,1.272740655401946,-0.013722478238607283,0.02106282439368583,14,0.3308114209974329,ug m-3
765,concpm10,CH0001G,2000-2010,all,,,,,,5,,ug m-3
766,concpm10,CH0001G,2000-2010,spring,,,,,,5,,ug m-3
767,concpm10,CH0001G,2000-2010,summer,,,,,,5,,ug m-3
768,concpm10,CH0001G,2000-2010,autumn,,,,,,5,,ug m-3
769,concpm10,CH0001G,2000-2010,winter,,,,,,5,,ug m-3
770,concpm10,CH0001G,2010-2019,all,-1.98952056297783,2.445923317142911,2.6051475901354237,-0.051829947001665655,0.06326101606134976,10,0.7274895282186948,ug m-3
771,concpm10,CH0001G,2010-2019,spring,-2.580360635126245,2.702067939549035,2.783939032787754,-0.07183566690796954,0.07406461323869551,10,0.6006536596119929,ug m-3
772,concpm10,CH0001G,2010-2019,summer,2.4181124006639436,5.108429059571588,3.926186117290817,0.09493959337535546,0.19942436040044492,10,0.7274895282186948,ug m-3
773,concpm10,CH0001G,2010-2019,autumn,0.6445285861244922,5.253097606131681,1.4283643863552098,0.009206216784081012,0.07500185391175382,10,1.0,ug m-3
774,concpm10,CH0001G,2010-2019,winter,0.5058367186764188,3.6518127643460927,1.0163242888924202,0.005140941434044866,0.03709549411162315,10,1.0,ug m-3
775,concpm10,CH0001G,2005-2019,all,-2.1795371482374484,1.0743443516250126,3.1341435780159363,-0.06830982356195567,0.03271958644731365,14,0.01927860024400203,ug m-3
776,concpm10,CH0001G,2005-2019,spring,-2.17329897004632,2.24511976093113,3.073731924360401,-0.06680138425410953,0.067442013760145,14,0.3308114209974329,ug m-3
777,concpm10,CH0001G,2005-2019,summer,-1.6624681434856066,2.207969408861333,5.096906158357772,-0.084734441186054,0.11122222222222225,14,0.667174486232646,ug m-3
778,concpm10,CH0001G,2005-2019,autumn,-3.9421685381973584,2.342759768833808,2.557726438683058,-0.10082988695891926,0.05582034502733428,14,0.10102087460966429,ug m-3
779,concpm10,CH0001G,2005-2019,winter,-1.139619311869795,1.7623177188692385,1.2041282642089097,-0.013722478238607283,0.02106282439368583,14,0.3308114209974329,ug m-3
780,concpm10,HU0002R,2000-2019,all,,,,,,10,,ug m-3
781,concpm10,HU0002R,2000-2019,spring,,,,,,9,,ug m-3
782,concpm10,HU0002R,2000-2019,summer,,,,,,9,,ug m-3
783,concpm10,HU0002R,2000-2019,autumn,,,,,,9,,ug m-3
784,concpm10,HU0002R,2000-2019,winter,,,,,,12,,ug m-3
785,concpm10,HU0002R,2000-2010,all,,,,,,4,,ug m-3
786,concpm10,HU0002R,2000-2010,spring,,,,,,3,,ug m-3
787,concpm10,HU0002R,2000-2010,summer,,,,,,3,,ug m-3
788,concpm10,HU0002R,2000-2010,autumn,,,,,,3,,ug m-3
789,concpm10,HU0002R,2000-2010,winter,,,,,,4,,ug m-3
790,concpm10,HU0002R,2010-2019,all,-3.7989704692407957,1.7155378106321955,24.23741789985926,-0.920772348522136,0.4109824646516904,7,0.03015873015873016,ug m-3
791,concpm10,HU0002R,2010-2019,spring,-3.4743484252324803,0.7601762490784417,22.442765914513238,-0.7797398841295026,0.14825944014549464,7,0.1361111111111111,ug m-3
792,concpm10,HU0002R,2010-2019,summer,-2.07842912718253,1.4942115705023356,17.98780242080948,-0.37386372485414854,0.2679072628695866,7,0.2388888888888889,ug m-3
793,concpm10,HU0002R,2010-2019,autumn,-3.891319418802401,1.3643535051483402,27.8704960531482,-1.0845300250327128,0.3673304059134367,7,0.06904761904761905,ug m-3
794,concpm10,HU0002R,2010-2019,winter,-2.5932884966707084,5.794310805818973,25.851365174825375,-0.670400479311084,1.4894966944288108,9,0.612202380952381,ug m-3
795,concpm10,HU0002R,2005-2019,all,-3.2247670016563985,0.7313082555976174,28.390016195596935,-0.9155118740405173,0.19807442298928124,10,0.009148478835978836,ug m-3
796,concpm10,HU0002R,2005-2019,spring,,,,,,9,,ug m-3
797,concpm10,HU0002R,2005-2019,summer,,,,,,9,,ug m-3
798,concpm10,HU0002R,2005-2019,autumn,,,,,,9,,ug m-3
799,concpm10,HU0002R,2005-2019,winter,-2.526290347055844,2.6211377649624032,31.445788115417052,-0.7944119097154148,0.8020981625752702,12,0.19694994338223504,ug m-3
800,concpm10,RS0005R,2000-2019,all,,,,,,6,,ug m-3
801,concpm10,RS0005R,2000-2019,spring,,,,,,6,,ug m-3
802,concpm10,RS0005R,2000-2019,summer,,,,,,6,,ug m-3
803,concpm10,RS0005R,2000-2019,autumn,,,,,,6,,ug m-3
804,concpm10,RS0005R,2000-2019,winter,,,,,,5,,ug m-3
805,concpm10,RS0005R,2000-2010,all,,,,,,0,,ug m-3
806,concpm10,RS0005R,2000-2010,spring,,,,,,0,,ug m-3
807,concpm10,RS0005R,2000-2010,summer,,,,,,0,,ug m-3
808,concpm10,RS0005R,2000-2010,autumn,,,,,,0,,ug m-3
809,concpm10,RS0005R,2000-2010,winter,,,,,,0,,ug m-3
810,concpm10,RS0005R,2010-2019,all,,,,,,6,,ug m-3
811,concpm10,RS0005R,2010-2019,spring,,,,,,6,,ug m-3
812,concpm10,RS0005R,2010-2019,summer,,,,,,6,,ug m-3
813,concpm10,RS0005R,2010-2019,autumn,,,,,,6,,ug m-3
814,concpm10,RS0005R,2010-2019,winter,,,,,,5,,ug m-3
815,concpm10,RS0005R,2005-2019,all,,,,,,6,,ug m-3
816,concpm10,RS0005R,2005-2019,spring,,,,,,6,,ug m-3
817,concpm10,RS0005R,2005-2019,summer,,,,,,6,,ug m-3
818,concpm10,RS0005R,2005-2019,autumn,,,,,,6,,ug m-3
819,concpm10,RS0005R,2005-2019,winter,,,,,,5,,ug m-3
820,concpm10,DK0005R,2000-2019,all,,,,,,8,,ug m-3
821,concpm10,DK0005R,2000-2019,spring,,,,,,8,,ug m-3
822,concpm10,DK0005R,2000-2019,summer,,,,,,8,,ug m-3
823,concpm10,DK0005R,2000-2019,autumn,,,,,,8,,ug m-3
824,concpm10,DK0005R,2000-2019,winter,,,,,,9,,ug m-3
825,concpm10,DK0005R,2000-2010,all,-3.6485896589418894,1.7602432864980377,27.353802725989645,-0.9980280175878228,0.4770910520316862,8,0.06101190476190476,ug m-3
826,concpm10,DK0005R,2000-2010,spring,-4.174391182585742,1.6587845626853943,31.498860417466723,-1.3148856518817214,0.49639135660713496,8,0.27509920634920637,ug m-3
827,concpm10,DK0005R,2000-2010,summer,-3.220478407941723,2.5002130049521907,24.07238701749196,-0.7752460261744951,0.5939711164579007,8,0.27509920634920637,ug m-3
828,concpm10,DK0005R,2000-2010,autumn,-5.53141030043274,3.1152257109935286,28.283141924080844,-1.5644566256746186,0.852487592916293,8,0.06101190476190476,ug m-3
829,concpm10,DK0005R,2000-2010,winter,-1.3998372860408144,2.6480624670178754,24.343436582594798,-0.3407685019868618,0.6435408523923313,8,0.7195436507936508,ug m-3
830,concpm10,DK0005R,2010-2019,all,,,,,,1,,ug m-3
831,concpm10,DK0005R,2010-2019,spring,,,,,,1,,ug m-3
832,concpm10,DK0005R,2010-2019,summer,,,,,,1,,ug m-3
833,concpm10,DK0005R,2010-2019,autumn,,,,,,1,,ug m-3
834,concpm10,DK0005R,2010-2019,winter,,,,,,2,,ug m-3
835,concpm10,DK0005R,2005-2019,all,,,,,,6,,ug m-3
836,concpm10,DK0005R,2005-2019,spring,,,,,,6,,ug m-3
837,concpm10,DK0005R,2005-2019,summer,,,,,,6,,ug m-3
838,concpm10,DK0005R,2005-2019,autumn,,,,,,6,,ug m-3
839,concpm10,DK0005R,2005-2019,winter,,,,,,7,,ug m-3
840,concpm10,NL0009R,2000-2019,all,-2.592496480394868,0.6544991158560606,27.845605240589663,-0.7218963358069359,0.1717675191732469,16,0.00021530243079980596,ug m-3
841,concpm10,NL0009R,2000-2019,spring,-2.3507324056332255,0.9772790350159452,31.23468260797311,-0.734243805862309,0.29317893183985144,15,0.03589723736788882,ug m-3
842,concpm10,NL0009R,2000-2019,summer,-2.6551669239472653,0.4766518629178677,22.97179739366071,-0.6099395662326592,0.10231477806446065,16,1.6268722183900755e-05,ug m-3
843,concpm10,NL0009R,2000-2019,autumn,-2.253082349585352,1.1968304185198841,23.853880619057787,-0.5374475739191521,0.27815961801471983,15,0.00414288160001619,ug m-3
844,concpm10,NL0009R,2000-2019,winter,-2.622445533892436,0.6350674406473457,34.97062415579213,-0.91708557134788,0.20583141628976348,15,0.0008364083878716816,ug m-3
845,concpm10,NL0009R,2000-2010,all,-2.8688241939269954,2.197743074324606,28.406785057030504,-0.8149407224329295,0.6170978002544483,7,0.2388888888888889,ug m-3
846,concpm10,NL0009R,2000-2010,spring,,,,,,6,,ug m-3
847,concpm10,NL0009R,2000-2010,summer,-2.7701070272847588,1.486481665358656,26.854858198956574,-0.7439083141366533,0.39329305501411205,7,0.1361111111111111,ug m-3
848,concpm10,NL0009R,2000-2010,autumn,,,,,,6,,ug m-3
849,concpm10,NL0009R,2000-2010,winter,,,,,,6,,ug m-3
850,concpm10,NL0009R,2010-2019,all,-3.404955107866614,1.3179323926671471,20.91112400597238,-0.7120143849536782,0.2703282539424592,10,0.04662257495590829,ug m-3
851,concpm10,NL0009R,2010-2019,spring,-2.866827837731088,2.9796859951580226,22.698080424231705,-0.6507148882324651,0.669943924465056,10,0.38071979717813054,ug m-3
852,concpm10,NL0009R,2010-2019,summer,-2.56484429151614,1.032147607979023,16.318287148305348,-0.4185386563965216,0.1666597798682072,10,0.02860945767195767,ug m-3
853,concpm10,NL0009R,2010-2019,autumn,-2.4787187404729676,2.233833877255643,17.531236104286798,-0.43455003475351983,0.3885410353998533,10,0.21637345679012346,ug m-3
854,concpm10,NL0009R,2010-2019,winter,-4.241151826409235,1.8666806308897368,26.38786610760979,-1.119149465373316,0.4784714157312497,10,0.04662257495590829,ug m-3
855,concpm10,NL0009R,2005-2019,all,-3.0359008739725164,0.940542308716829,24.615643039397618,-0.7473065221670272,0.2234904636351951,14,0.0012344453248471106,ug m-3
856,concpm10,NL0009R,2005-2019,spring,-2.727760845208642,1.6936960776913799,27.063776276602518,-0.7382350925080289,0.44841879896819087,14,0.07945689917354104,ug m-3
857,concpm10,NL0009R,2005-2019,summer,-2.8815250763316524,0.8936515134025346,19.467249097104528,-0.5609536644050142,0.16926104326674485,14,0.00014457073918879473,ug m-3
858,concpm10,NL0009R,2005-2019,autumn,-3.526711589203066,1.496354186698526,23.364497868538255,-0.823998454088842,0.3349694565320708,14,0.006742338739486557,ug m-3
859,concpm10,NL0009R,2005-2019,winter,-3.043715688029269,0.7842905336838084,29.79624610195131,-0.9069130170489016,0.2162891466391622,14,0.003024811732028994,ug m-3
860,concpm10,CZ0003R,2000-2019,all,-1.9682599550112159,0.616138821908462,22.16531513784431,-0.43627102176022864,0.12730735342218047,20,0.00014216492337970727,ug m-3
861,concpm10,CZ0003R,2000-2019,spring,-2.610196327424915,0.8745842128856216,26.203797759056794,-0.6839705667527526,0.2187709316321685,20,0.00019531614824281216,ug m-3
862,concpm10,CZ0003R,2000-2019,summer,-1.381535212183735,1.0010976032537608,17.554818821692713,-0.2425260034567427,0.17127707474813222,20,0.039762136700688226,ug m-3
863,concpm10,CZ0003R,2000-2019,autumn,-1.9622695169725444,0.573838823807871,24.064731028779676,-0.472214881319177,0.11975020124959487,20,0.02373449564495179,ug m-3
864,concpm10,CZ0003R,2000-2019,winter,-2.2787675634496174,0.8202516400468842,28.051454894970156,-0.6392274552222799,0.2134403665183708,20,0.011101359934968412,ug m-3
865,concpm10,CZ0003R,2000-2010,all,-3.008468792043285,1.9821972055386328,26.68350664282973,-0.8027649699723293,0.5218339590256204,11,0.06017015392015392,ug m-3
866,concpm10,CZ0003R,2000-2010,spring,-4.895930392455003,1.7136736130601466,30.18735496515781,-1.4779518864174355,0.4957953497060693,11,0.02638447971781305,ug m-3
867,concpm10,CZ0003R,2000-2010,summer,-3.916393775129254,2.352212413945969,20.708705933025126,-0.8110344700708184,0.4686654448172957,11,0.02638447971781305,ug m-3
868,concpm10,CZ0003R,2000-2010,autumn,-2.3098780377652477,2.2842374986626455,22.987903116555543,-0.5309925254320694,0.5194326497572173,11,0.16457331248997917,ug m-3
869,concpm10,CZ0003R,2000-2010,winter,-1.4253457434684518,2.0794693704236407,26.562660699750154,-0.3786097536358561,0.5495712340432368,11,0.7611503928170594,ug m-3
870,concpm10,CZ0003R,2010-2019,all,-1.6868991635627333,0.7441580492680778,18.33102241440081,-0.3092258637810244,0.13545503326277492,10,0.07255015432098766,ug m-3
871,concpm10,CZ0003R,2010-2019,spring,-3.147045988716715,1.2450636411695974,20.20046199473513,-0.6357178289075565,0.2445962144495211,10,0.10831349206349207,ug m-3
872,concpm10,CZ0003R,2010-2019,summer,1.4465561045915736,1.3539517066656372,13.400631678702062,0.19384765560209694,0.1806647659914026,10,0.1557418430335097,ug m-3
873,concpm10,CZ0003R,2010-2019,autumn,-1.551369233041818,3.394999223764344,18.122757585478382,-0.2811508853598639,0.6133555023362719,10,0.8618005952380953,ug m-3
874,concpm10,CZ0003R,2010-2019,winter,-4.0882471952109745,1.9906196400961245,24.108673625711027,-0.9856221733056989,0.4601644262353088,10,0.07255015432098766,ug m-3
875,concpm10,CZ0003R,2005-2019,all,-1.6646931300913257,0.812538663646749,19.478646792262158,-0.3242596949855425,0.1560058388743486,15,0.008269998948239689,ug m-3
876,concpm10,CZ0003R,2005-2019,spring,-2.719629801677559,1.0654050585428634,21.97765071101981,-0.5977107384454946,0.22767342178174835,15,0.008269998948239689,ug m-3
877,concpm10,CZ0003R,2005-2019,summer,-0.6338731603234742,0.9758131548665412,15.634131044453177,-0.09910056054058873,0.15230519554575825,15,0.6971814254173712,ug m-3
878,concpm10,CZ0003R,2005-2019,autumn,-1.9555711919161012,1.4261740453915186,19.783678267744083,-0.3868839129053696,0.27424375256634814,15,0.16857787367749338,ug m-3
879,concpm10,CZ0003R,2005-2019,winter,-2.950078076394972,1.042573950430159,26.014242816746908,-0.7674404740770043,0.24963673561559352,15,0.03589723736788882,ug m-3
880,concpm10,NO0039R,2000-2019,all,,,,,,10,,ug m-3
881,concpm10,NO0039R,2000-2019,spring,,,,,,10,,ug m-3
882,concpm10,NO0039R,2000-2019,summer,,,,,,10,,ug m-3
883,concpm10,NO0039R,2000-2019,autumn,,,,,,10,,ug m-3
884,concpm10,NO0039R,2000-2019,winter,,,,,,9,,ug m-3
885,concpm10,NO0039R,2000-2010,all,,,,,,1,,ug m-3
886,concpm10,NO0039R,2000-2010,spring,,,,,,1,,ug m-3
887,concpm10,NO0039R,2000-2010,summer,,,,,,1,,ug m-3
888,concpm10,NO0039R,2000-2010,autumn,,,,,,1,,ug m-3
889,concpm10,NO0039R,2000-2010,winter,,,,,,0,,ug m-3
890,concpm10,NO0039R,2010-2019,all,-5.1717153654520995,2.1535499718940248,4.087637797619047,-0.21140099206349205,0.08359840029761906,10,0.04662257495590829,ug m-3
891,concpm10,NO0039R,2010-2019,spring,-2.514492662147398,3.359915135037111,3.960816666666668,-0.09959444444444454,0.13189074074074061,10,0.2912483465608466,ug m-3
892,concpm10,NO0039R,2010-2019,summer,-3.8351671139384633,1.7821840422357662,6.168570833333332,-0.23657499999999976,0.10508273809523808,10,0.21637345679012346,ug m-3
893,concpm10,NO0039R,2010-2019,autumn,-1.1018719051237784,3.8446641237631716,2.4843805555555556,-0.027374691358024714,0.0952939814814815,10,0.7274895282186948,ug m-3
894,concpm10,NO0039R,2010-2019,winter,-6.812342730009559,1.4503172070465995,2.836667592592592,-0.19324351851851862,0.028754629629629547,9,0.012665343915343916,ug m-3
895,concpm10,NO0039R,2005-2019,all,-4.1091481373972805,1.754823903598808,5.1446427579365075,-0.21140099206349205,0.08359840029761906,10,0.04662257495590829,ug m-3
896,concpm10,NO0039R,2005-2019,spring,-2.2336658434901366,3.008721926832501,4.458788888888891,-0.09959444444444454,0.13189074074074061,10,0.2912483465608466,ug m-3
897,concpm10,NO0039R,2005-2019,summer,-3.2180744490737907,1.5401793794364502,7.351445833333331,-0.23657499999999976,0.10508273809523808,10,0.21637345679012346,ug m-3
898,concpm10,NO0039R,2005-2019,autumn,-1.0443356969257607,3.653827713590805,2.621254012345679,-0.027374691358024714,0.0952939814814815,10,0.7274895282186948,ug m-3
899,concpm10,NO0039R,2005-2019,winter,,,,,,9,,ug m-3
900,concpm10,FR0018R,2000-2019,all,,,,,,10,,ug m-3
901,concpm10,FR0018R,2000-2019,spring,,,,,,8,,ug m-3
902,concpm10,FR0018R,2000-2019,summer,,,,,,9,,ug m-3
903,concpm10,FR0018R,2000-2019,autumn,,,,,,10,,ug m-3
904,concpm10,FR0018R,2000-2019,winter,,,,,,9,,ug m-3
905,concpm10,FR0018R,2000-2010,all,,,,,,2,,ug m-3
906,concpm10,FR0018R,2000-2010,spring,,,,,,1,,ug m-3
907,concpm10,FR0018R,2000-2010,summer,,,,,,2,,ug m-3
908,concpm10,FR0018R,2000-2010,autumn,,,,,,2,,ug m-3
909,concpm10,FR0018R,2000-2010,winter,,,,,,1,,ug m-3
910,concpm10,FR0018R,2010-2019,all,-2.3375698918620076,1.7834272094271095,14.76883537903285,-0.3452318491989361,0.26169018692320073,9,0.25951829805996474,ug m-3
911,concpm10,FR0018R,2010-2019,spring,-3.38502240058389,0.7213472956633133,20.480097322113963,-0.693255882014939,0.144150555242142,8,0.014136904761904762,ug m-3
912,concpm10,FR0018R,2010-2019,summer,-2.008053925033863,2.3060444898926535,13.371824868791965,-0.26851345412643124,0.30735899560903224,8,0.39875992063492066,ug m-3
913,concpm10,FR0018R,2010-2019,autumn,-3.826685193438131,4.035031297253552,15.722301127872392,-0.6016429693280492,0.6296341460865733,9,0.11943893298059964,ug m-3
914,concpm10,FR0018R,2010-2019,winter,-0.8906904731271493,2.3151046537442213,13.906951303905071,-0.12386789036631433,0.32165966322892614,9,0.761414241622575,ug m-3
915,concpm10,FR0018R,2005-2019,all,-1.7284672513404442,1.304818467160036,15.893111765673648,-0.27470723208860404,0.20529789251573288,10,0.21637345679012346,ug m-3
916,concpm10,FR0018R,2005-2019,spring,,,,,,8,,ug m-3
917,concpm10,FR0018R,2005-2019,summer,,,,,,9,,ug m-3
918,concpm10,FR0018R,2005-2019,autumn,-2.7169772669781684,2.5073759871360917,17.409025637085033,-0.4729992689620016,0.4313703341107762,10,0.04662257495590829,ug m-3
919,concpm10,FR0018R,2005-2019,winter,,,,,,9,,ug m-3
920,concpm10,FR0015R,2000-2019,all,,,,,,12,,ug m-3
921,concpm10,FR0015R,2000-2019,spring,,,,,,12,,ug m-3
922,concpm10,FR0015R,2000-2019,summer,,,,,,12,,ug m-3
923,concpm10,FR0015R,2000-2019,autumn,,,,,,12,,ug m-3
924,concpm10,FR0015R,2000-2019,winter,,,,,,11,,ug m-3
925,concpm10,FR0015R,2000-2010,all,,,,,,3,,ug m-3
926,concpm10,FR0015R,2000-2010,spring,,,,,,3,,ug m-3
927,concpm10,FR0015R,2000-2010,summer,,,,,,3,,ug m-3
928,concpm10,FR0015R,2000-2010,autumn,,,,,,3,,ug m-3
929,concpm10,FR0015R,2000-2010,winter,,,,,,2,,ug m-3
930,concpm10,FR0015R,2010-2019,all,-5.031708843919299,0.707309827034382,19.197204590774767,-0.9659474411792957,0.11793490995078415,10,0.0003576940035273369,ug m-3
931,concpm10,FR0015R,2010-2019,spring,-6.184988408266777,1.1387264387824276,23.323015157222088,-1.4425257839324896,0.24986542059642403,10,0.00011518959435626102,ug m-3
932,concpm10,FR0015R,2010-2019,summer,-3.3218004597623008,0.7918326410250722,15.719486832963177,-0.5221699858896451,0.12285501240422703,10,0.0009463183421516755,ug m-3
933,concpm10,FR0015R,2010-2019,autumn,-3.958541436531958,1.3300135998458713,17.391321884364956,-0.6884426831532373,0.2274139481809008,10,0.00468694885361552,ug m-3
934,concpm10,FR0015R,2010-2019,winter,-5.1487398654251875,2.8025830918022963,20.653041025065065,-1.0633713566801437,0.5578660507596107,10,0.07255015432098766,ug m-3
935,concpm10,FR0015R,2005-2019,all,-3.553055679393799,0.8544116009624322,21.276000257058666,-0.7559481354812622,0.1552852640327409,12,0.013770768197851531,ug m-3
936,concpm10,FR0015R,2005-2019,spring,-3.8505729056339963,1.5744426554635433,25.02098487684612,-0.9634512643906166,0.3704261260658058,12,0.020980351631393297,ug m-3
937,concpm10,FR0015R,2005-2019,summer,-1.9009346573458379,0.667719972365648,16.522405693708542,-0.31408013605898766,0.10815762533554985,12,0.013770768197851531,ug m-3
