,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2135,concso4,PL0003R,2005-2019,all,1.5504199607555895,0.14867461347207814,2.2826012051916074,0.03538990470973833,0.003089777417246177,15,3.702856397962218e-05,ug m-3
2136,concso4,PL0003R,2005-2019,spring,1.8071164465460317,0.718173486588245,2.3005425757806943,0.041573483246726634,0.016266383758181666,15,0.04629247541540862,ug m-3
2137,concso4,PL0003R,2005-2019,summer,0.5789458441535138,0.35626180749813663,2.595343790772962,0.015025635018176331,0.009184854334995893,15,0.16857787367749338,ug m-3
2138,concso4,PL0003R,2005-2019,autumn,1.2130403514590062,0.6392099295647294,2.401372435042247,0.02912961662587617,0.015263833210282051,15,0.03589723736788882,ug m-3
2139,concso4,PL0003R,2005-2019,winter,2.8130375595203283,0.7235714212123567,2.043701147520207,0.057490080884091375,0.014124402430490922,15,0.0012858607977242237,ug m-3
2140,concso4,SK0006R,2000-2019,all,-2.3503721416273873,0.7427305245441402,3.2004369965496426,-0.07522217957723906,0.022034167389181653,20,0.0018397012253973293,ug m-3
2141,concso4,SK0006R,2000-2019,spring,-2.6544535863756527,1.1386274637021183,3.11590437383815,-0.0827102353993826,0.03285247414754938,19,0.01282401882734904,ug m-3
2142,concso4,SK0006R,2000-2019,summer,-2.1595804716012115,0.7204099726396849,3.1337720293792204,-0.06767632877097463,0.021278513783566044,20,0.004748309856126978,ug m-3
2143,concso4,SK0006R,2000-2019,autumn,-1.964965263313727,0.8083284765929594,3.0016979975213083,-0.058982322960877444,0.022220689493605224,20,0.04676893674989459,ug m-3
2144,concso4,SK0006R,2000-2019,winter,-1.740919687510102,0.8492699421623723,3.8722786406296272,-0.06741326120996974,0.030915656449230552,19,0.06835950866699914,ug m-3
2145,concso4,SK0006R,2000-2010,all,-2.2034027426503298,1.4152010249438254,3.637741623083721,-0.08015409869355934,0.050833659399290715,11,0.06017015392015392,ug m-3
2146,concso4,SK0006R,2000-2010,spring,-0.5044726607387522,3.373599468042305,3.013532840662477,-0.0152024493035261,0.10161852880697875,10,0.8618005952380953,ug m-3
2147,concso4,SK0006R,2000-2010,summer,-3.0121122140144205,1.1553246039606875,3.4798114307367918,-0.10481582512989286,0.039713580715019625,11,0.16457331248997917,ug m-3
2148,concso4,SK0006R,2000-2010,autumn,-3.5420528488387926,1.5797209180099712,3.3288331876693897,-0.11790903075693482,0.05093800749234663,11,0.04053235730319064,ug m-3
2149,concso4,SK0006R,2000-2010,winter,-3.121432109195333,2.1162030426142215,4.041382114225241,-0.1261489989687039,0.08359031368526071,11,0.2829668209876543,ug m-3
2150,concso4,SK0006R,2010-2019,all,-0.14243668728302236,3.4724935645090396,2.2721664931868064,-0.003236398682450107,0.07889868663930738,10,0.8618005952380953,ug m-3
2151,concso4,SK0006R,2010-2019,spring,-0.5449746961235208,5.269911564642923,1.9684265895888808,-0.010727426825026587,0.10371017791417453,10,0.8618005952380953,ug m-3
2152,concso4,SK0006R,2010-2019,summer,1.0694862732709791,2.85369303624508,2.186112575749048,0.023380173915886704,0.062280536806946674,10,0.2912483465608466,ug m-3
2153,concso4,SK0006R,2010-2019,autumn,0.692824484636845,2.8081852001507253,1.9703638125793992,0.013651162929974111,0.05522597344886941,10,0.8618005952380953,ug m-3
2154,concso4,SK0006R,2010-2019,winter,-0.6279707628992591,5.092906319315358,2.986223887337683,-0.01875261292719436,0.15204073404148208,9,1.0,ug m-3
2155,concso4,SK0006R,2005-2019,all,-2.4163944226898373,1.334048655493017,2.943105904938875,-0.07111704694079823,0.03770917545510707,15,0.07433498084899375,ug m-3
2156,concso4,SK0006R,2005-2019,spring,-3.2974634112921426,2.0396725913378266,2.7959121290656372,-0.09219417946781854,0.054821144189049806,14,0.07945689917354104,ug m-3
2157,concso4,SK0006R,2005-2019,summer,-2.042163826475216,1.7067189975087322,2.7059087156551502,-0.055259088968549586,0.04549653501160387,15,0.16857787367749338,ug m-3
2158,concso4,SK0006R,2005-2019,autumn,-1.8852693437738464,2.3680631184065786,2.429305303073636,-0.04579894814551958,0.05666936214255572,15,0.3794503959627968,ug m-3
2159,concso4,SK0006R,2005-2019,winter,-2.2770641429497163,1.867955391249752,3.4695379868656855,-0.07900360542493796,0.06288937710922088,14,0.1925076217598539,ug m-3
2160,concso4,SK0004R,2000-2019,all,,,,,,7,,ug m-3
2161,concso4,SK0004R,2000-2019,spring,,,,,,6,,ug m-3
2162,concso4,SK0004R,2000-2019,summer,,,,,,6,,ug m-3
2163,concso4,SK0004R,2000-2019,autumn,,,,,,6,,ug m-3
2164,concso4,SK0004R,2000-2019,winter,,,,,,8,,ug m-3
2165,concso4,SK0004R,2000-2010,all,-3.1221645478095943,3.0717707222385604,3.0460181832946116,-0.09510169983865824,0.09326124755435505,7,0.5619047619047619,ug m-3
2166,concso4,SK0004R,2000-2010,spring,,,,,,6,,ug m-3
2167,concso4,SK0004R,2000-2010,summer,,,,,,6,,ug m-3
2168,concso4,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
2169,concso4,SK0004R,2000-2010,winter,4.438673253992114,8.535888143322081,1.8779261988020237,0.0833550079159362,0.15863285025227808,8,0.9048611111111111,ug m-3
2170,concso4,SK0004R,2010-2019,all,,,,,,0,,ug m-3
2171,concso4,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
2172,concso4,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
2173,concso4,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
2174,concso4,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
2175,concso4,SK0004R,2005-2019,all,,,,,,2,,ug m-3
2176,concso4,SK0004R,2005-2019,spring,,,,,,1,,ug m-3
2177,concso4,SK0004R,2005-2019,summer,,,,,,1,,ug m-3
2178,concso4,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
2179,concso4,SK0004R,2005-2019,winter,,,,,,3,,ug m-3
2180,concso4,GB0004R,2000-2019,all,,,,,,2,,ug m-3
2181,concso4,GB0004R,2000-2019,spring,,,,,,2,,ug m-3
2182,concso4,GB0004R,2000-2019,summer,,,,,,2,,ug m-3
2183,concso4,GB0004R,2000-2019,autumn,,,,,,2,,ug m-3
2184,concso4,GB0004R,2000-2019,winter,,,,,,2,,ug m-3
2185,concso4,GB0004R,2000-2010,all,,,,,,2,,ug m-3
2186,concso4,GB0004R,2000-2010,spring,,,,,,2,,ug m-3
2187,concso4,GB0004R,2000-2010,summer,,,,,,2,,ug m-3
2188,concso4,GB0004R,2000-2010,autumn,,,,,,2,,ug m-3
2189,concso4,GB0004R,2000-2010,winter,,,,,,2,,ug m-3
2190,concso4,GB0004R,2010-2019,all,,,,,,0,,ug m-3
2191,concso4,GB0004R,2010-2019,spring,,,,,,0,,ug m-3
2192,concso4,GB0004R,2010-2019,summer,,,,,,0,,ug m-3
2193,concso4,GB0004R,2010-2019,autumn,,,,,,0,,ug m-3
2194,concso4,GB0004R,2010-2019,winter,,,,,,0,,ug m-3
2195,concso4,GB0004R,2005-2019,all,,,,,,0,,ug m-3
2196,concso4,GB0004R,2005-2019,spring,,,,,,0,,ug m-3
2197,concso4,GB0004R,2005-2019,summer,,,,,,0,,ug m-3
2198,concso4,GB0004R,2005-2019,autumn,,,,,,0,,ug m-3
2199,concso4,GB0004R,2005-2019,winter,,,,,,0,,ug m-3
2200,concso4,IS0091R,2000-2019,all,-0.843881856540081,3.8117954195798185,1.1833492905036642,-0.009986069962056199,0.04461744852578099,19,0.8902671597910886,ug m-3
2201,concso4,IS0091R,2000-2019,spring,-3.054476750288654,2.515888547557686,1.3591041218358544,-0.041513519413690955,0.03054073063395535,15,0.23945881568583288,ug m-3
2202,concso4,IS0091R,2000-2019,summer,-1.3501955034213098,3.5752758015619093,1.2258899485420245,-0.016551910962108222,0.042796632136899965,17,0.7150317752938318,ug m-3
2203,concso4,IS0091R,2000-2019,autumn,-1.0782551870609371,5.454274660130312,1.1460887669577422,-0.012357761578044593,0.061736957142343084,18,0.8813527202442675,ug m-3
2204,concso4,IS0091R,2000-2019,winter,-5.237676056338027,7.391166406733881,1.4180219346119864,-0.07427139534279328,0.07737923955213837,15,0.3282335876694342,ug m-3
2205,concso4,IS0091R,2000-2010,all,-10.745024337743503,6.048017913447156,1.9194911616378185,-0.20624979247881908,0.09457931686937994,10,0.10831349206349207,ug m-3
2206,concso4,IS0091R,2000-2010,spring,-8.872822064013183,3.5594401568149427,2.0303427795103692,-0.18014870211549458,0.06368616118301369,10,0.07255015432098766,ug m-3
2207,concso4,IS0091R,2000-2010,summer,-10.919402889961605,4.575139366034689,1.7411545151341894,-0.19012367644425965,0.06533742918031081,10,0.07255015432098766,ug m-3
2208,concso4,IS0091R,2000-2010,autumn,-12.10675752413401,6.259079714570917,2.198183650397632,-0.26612876448879896,0.1114160091480846,10,0.07255015432098766,ug m-3
2209,concso4,IS0091R,2000-2010,winter,-9.467365159606993,5.2639074995141355,3.0618538762409706,-0.28987688711731385,0.09177822424502319,9,0.02474096119929453,ug m-3
2210,concso4,IS0091R,2010-2019,all,-0.4464285714285711,10.135802677683593,1.1184398357502991,-0.004993034981028118,0.11332108975691735,9,0.919455467372134,ug m-3
2211,concso4,IS0091R,2010-2019,spring,,,,,,5,,ug m-3
2212,concso4,IS0091R,2010-2019,summer,4.1310541310541335,14.051778933721817,0.876277639170435,0.03619950361245389,0.11870940667394353,7,0.7726190476190476,ug m-3
2213,concso4,IS0091R,2010-2019,autumn,40.531561461794105,138.30730797919338,0.3757258823223655,0.15228756692135775,0.2801092624356776,8,0.5484126984126985,ug m-3
2214,concso4,IS0091R,2010-2019,winter,,,,,,6,,ug m-3
2215,concso4,IS0091R,2005-2019,all,44.07252440725239,120.80967198989407,0.1704764800665317,0.07513328828594694,0.045461583502261045,14,0.035565667086624425,ug m-3
2216,concso4,IS0091R,2005-2019,spring,7.007919302747416,3.3721379472448034,0.5642878483808933,0.039544837049742695,0.016490884979006762,10,0.02860945767195767,ug m-3
2217,concso4,IS0091R,2005-2019,summer,,,,0.07235739860006585,0.02250837473833926,12,0.013770768197851531,ug m-3
2218,concso4,IS0091R,2005-2019,autumn,,,,0.15117126695774213,0.0735973356203545,13,0.05725682817696707,ug m-3
2219,concso4,IS0091R,2005-2019,winter,,,,0.06665701699672541,0.0752387958703675,10,0.07255015432098766,ug m-3
2220,concso4,GB0015R,2000-2019,all,,,,,,2,,ug m-3
2221,concso4,GB0015R,2000-2019,spring,,,,,,2,,ug m-3
2222,concso4,GB0015R,2000-2019,summer,,,,,,2,,ug m-3
2223,concso4,GB0015R,2000-2019,autumn,,,,,,2,,ug m-3
2224,concso4,GB0015R,2000-2019,winter,,,,,,3,,ug m-3
2225,concso4,GB0015R,2000-2010,all,,,,,,2,,ug m-3
2226,concso4,GB0015R,2000-2010,spring,,,,,,2,,ug m-3
2227,concso4,GB0015R,2000-2010,summer,,,,,,2,,ug m-3
2228,concso4,GB0015R,2000-2010,autumn,,,,,,2,,ug m-3
2229,concso4,GB0015R,2000-2010,winter,,,,,,3,,ug m-3
2230,concso4,GB0015R,2010-2019,all,,,,,,0,,ug m-3
2231,concso4,GB0015R,2010-2019,spring,,,,,,0,,ug m-3
2232,concso4,GB0015R,2010-2019,summer,,,,,,0,,ug m-3
2233,concso4,GB0015R,2010-2019,autumn,,,,,,0,,ug m-3
2234,concso4,GB0015R,2010-2019,winter,,,,,,0,,ug m-3
2235,concso4,GB0015R,2005-2019,all,,,,,,0,,ug m-3
2236,concso4,GB0015R,2005-2019,spring,,,,,,0,,ug m-3
2237,concso4,GB0015R,2005-2019,summer,,,,,,0,,ug m-3
2238,concso4,GB0015R,2005-2019,autumn,,,,,,0,,ug m-3
2239,concso4,GB0015R,2005-2019,winter,,,,,,0,,ug m-3
2240,concso4,CZ0001R,2000-2019,all,,,,,,11,,ug m-3
2241,concso4,CZ0001R,2000-2019,spring,,,,,,11,,ug m-3
2242,concso4,CZ0001R,2000-2019,summer,,,,,,11,,ug m-3
2243,concso4,CZ0001R,2000-2019,autumn,,,,,,11,,ug m-3
2244,concso4,CZ0001R,2000-2019,winter,,,,,,13,,ug m-3
2245,concso4,CZ0001R,2000-2010,all,-4.161785712951578,1.3649832968566038,3.2795198604030187,-0.13648658900366234,0.04056386679108518,9,0.04461529982363316,ug m-3
2246,concso4,CZ0001R,2000-2010,spring,-4.780784942797497,0.9516349951097064,4.063085205267576,-0.19424736570646506,0.037329755398983325,9,0.0024250440917107582,ug m-3
2247,concso4,CZ0001R,2000-2010,summer,-7.342725488369213,2.7575195710540563,3.8712332350384493,-0.28425402946338824,0.09533726420268065,9,0.04461529982363316,ug m-3
2248,concso4,CZ0001R,2000-2010,autumn,-1.170396392618901,4.501595917537645,2.5477571199395053,-0.029818857424463174,0.1144119739453126,9,0.761414241622575,ug m-3
2249,concso4,CZ0001R,2000-2010,winter,-2.993554075583178,2.1821545409524123,3.3350880644220484,-0.09983766467679435,0.07200325405704844,10,0.1557418430335097,ug m-3
2250,concso4,CZ0001R,2010-2019,all,,,,,,3,,ug m-3
2251,concso4,CZ0001R,2010-2019,spring,,,,,,3,,ug m-3
2252,concso4,CZ0001R,2010-2019,summer,,,,,,3,,ug m-3
2253,concso4,CZ0001R,2010-2019,autumn,,,,,,3,,ug m-3
2254,concso4,CZ0001R,2010-2019,winter,,,,,,4,,ug m-3
2255,concso4,CZ0001R,2005-2019,all,,,,,,8,,ug m-3
2256,concso4,CZ0001R,2005-2019,spring,,,,,,8,,ug m-3
2257,concso4,CZ0001R,2005-2019,summer,,,,,,8,,ug m-3
2258,concso4,CZ0001R,2005-2019,autumn,,,,,,8,,ug m-3
2259,concso4,CZ0001R,2005-2019,winter,,,,,,9,,ug m-3
2260,concso4,DK0003R,2000-2019,all,-2.2384625350216183,0.6081619064078257,2.104309576474033,-0.04710418149024333,0.011681421809707264,20,0.0023549443013355514,ug m-3
2261,concso4,DK0003R,2000-2019,spring,-3.1548459314421877,0.6748376480185269,2.5962635382043757,-0.08190811460455774,0.015370223619364173,20,7.321900416351607e-05,ug m-3
2262,concso4,DK0003R,2000-2019,summer,-2.195713184207483,0.44371852538314277,1.9483816490454018,-0.04278087274676906,0.007905992852798745,20,7.321900416351607e-05,ug m-3
2263,concso4,DK0003R,2000-2019,autumn,-1.856605222076229,0.8678967663033313,1.7381016544080503,-0.03226968608073319,0.013136992586604447,20,0.0983302187347563,ug m-3
2264,concso4,DK0003R,2000-2019,winter,-1.7655158063329432,1.0358465324996997,2.3024517158593403,-0.04065014897668072,0.022734099226274805,20,0.039762136700688226,ug m-3
2265,concso4,DK0003R,2000-2010,all,-3.4490247707010653,1.4925923518773059,2.353879323757048,-0.08118588094879131,0.03444369262798744,11,0.04053235730319064,ug m-3
2266,concso4,DK0003R,2000-2010,spring,-5.164574041726952,1.0797591856542894,3.0309610309072816,-0.15653622661709707,0.031021121775276862,11,0.0003334435626102293,ug m-3
2267,concso4,DK0003R,2000-2010,summer,-3.0128754745919823,1.242258147994575,2.1000522908715147,-0.06327196042527494,0.025698839142452797,11,0.005707170915504249,ug m-3
2268,concso4,DK0003R,2000-2010,autumn,-4.496391735112203,2.4051719756435035,1.8672141565217686,-0.08395726301068984,0.04347135282295045,11,0.02638447971781305,ug m-3
2269,concso4,DK0003R,2000-2010,winter,-0.03099024738012126,3.748332728079009,2.0303923550220744,-0.0006292236136084108,0.07610571561192483,11,1.0,ug m-3
2270,concso4,DK0003R,2010-2019,all,-1.4491731812643738,1.831925075871381,1.552707350259734,-0.02250141850348475,0.028248488516854228,10,0.4843127204585538,ug m-3
2271,concso4,DK0003R,2010-2019,spring,-1.0772943953885827,1.9317694582707077,1.4560222632102569,-0.015685646237174094,0.028007777702157226,10,0.6006536596119929,ug m-3
2272,concso4,DK0003R,2010-2019,summer,-0.8559046797765073,1.1939649087764248,1.5446881461704498,-0.013221058131025856,0.018422671369769293,10,0.4843127204585538,ug m-3
2273,concso4,DK0003R,2010-2019,autumn,-1.3232159720816585,5.563089527406399,1.2467726755279847,-0.016497495178136125,0.06908051321966965,10,1.0,ug m-3
2274,concso4,DK0003R,2010-2019,winter,-5.115813315743467,2.053654871839803,2.332315444616195,-0.11931690408081674,0.045163828242724524,10,0.07255015432098766,ug m-3
2275,concso4,DK0003R,2005-2019,all,-1.7126625491358627,1.1027400110493755,1.8005029488169138,-0.03083653970047413,0.019476287203954556,15,0.13946285911906778,ug m-3
2276,concso4,DK0003R,2005-2019,spring,-2.786172843182277,1.7544207848887359,1.7506752910860632,-0.04877683953254217,0.0296380060365202,15,0.058995845051235264,ug m-3
2277,concso4,DK0003R,2005-2019,summer,-1.6362196093585148,0.8304444453624916,1.708614291948749,-0.027956682093167578,0.013995559108597566,15,0.03589723736788882,ug m-3
2278,concso4,DK0003R,2005-2019,autumn,-2.0834567247980154,2.099272112600979,1.4132892992317108,-0.029445270945693824,0.028249137402992557,15,0.3794503959627968,ug m-3
2279,concso4,DK0003R,2005-2019,winter,-2.0951049943775635,1.843172265523807,2.1088307156737756,-0.04418221764704938,0.03812016566140981,15,0.16857787367749338,ug m-3
2280,concso4,IE0003R,2000-2019,all,,,,,,3,,ug m-3
2281,concso4,IE0003R,2000-2019,spring,,,,,,2,,ug m-3
2282,concso4,IE0003R,2000-2019,summer,,,,,,3,,ug m-3
2283,concso4,IE0003R,2000-2019,autumn,,,,,,3,,ug m-3
2284,concso4,IE0003R,2000-2019,winter,,,,,,4,,ug m-3
2285,concso4,IE0003R,2000-2010,all,,,,,,3,,ug m-3
2286,concso4,IE0003R,2000-2010,spring,,,,,,2,,ug m-3
2287,concso4,IE0003R,2000-2010,summer,,,,,,3,,ug m-3
2288,concso4,IE0003R,2000-2010,autumn,,,,,,3,,ug m-3
2289,concso4,IE0003R,2000-2010,winter,,,,,,4,,ug m-3
2290,concso4,IE0003R,2010-2019,all,,,,,,0,,ug m-3
2291,concso4,IE0003R,2010-2019,spring,,,,,,0,,ug m-3
2292,concso4,IE0003R,2010-2019,summer,,,,,,0,,ug m-3
2293,concso4,IE0003R,2010-2019,autumn,,,,,,0,,ug m-3
2294,concso4,IE0003R,2010-2019,winter,,,,,,0,,ug m-3
2295,concso4,IE0003R,2005-2019,all,,,,,,0,,ug m-3
2296,concso4,IE0003R,2005-2019,spring,,,,,,0,,ug m-3
2297,concso4,IE0003R,2005-2019,summer,,,,,,0,,ug m-3
2298,concso4,IE0003R,2005-2019,autumn,,,,,,0,,ug m-3
2299,concso4,IE0003R,2005-2019,winter,,,,,,0,,ug m-3
2300,concso4,SK0007R,2000-2019,all,,,,,,6,,ug m-3
2301,concso4,SK0007R,2000-2019,spring,,,,,,6,,ug m-3
2302,concso4,SK0007R,2000-2019,summer,,,,,,6,,ug m-3
2303,concso4,SK0007R,2000-2019,autumn,,,,,,6,,ug m-3
2304,concso4,SK0007R,2000-2019,winter,,,,,,7,,ug m-3
2305,concso4,SK0007R,2000-2010,all,,,,,,6,,ug m-3
2306,concso4,SK0007R,2000-2010,spring,,,,,,6,,ug m-3
2307,concso4,SK0007R,2000-2010,summer,,,,,,6,,ug m-3
2308,concso4,SK0007R,2000-2010,autumn,,,,,,6,,ug m-3
2309,concso4,SK0007R,2000-2010,winter,-3.375188558649836,3.388710643993927,6.378235188687632,-0.21527746433236272,0.21420928923174806,7,0.5619047619047619,ug m-3
2310,concso4,SK0007R,2010-2019,all,,,,,,0,,ug m-3
2311,concso4,SK0007R,2010-2019,spring,,,,,,0,,ug m-3
2312,concso4,SK0007R,2010-2019,summer,,,,,,0,,ug m-3
2313,concso4,SK0007R,2010-2019,autumn,,,,,,0,,ug m-3
2314,concso4,SK0007R,2010-2019,winter,,,,,,0,,ug m-3
2315,concso4,SK0007R,2005-2019,all,,,,,,2,,ug m-3
2316,concso4,SK0007R,2005-2019,spring,,,,,,2,,ug m-3
2317,concso4,SK0007R,2005-2019,summer,,,,,,2,,ug m-3
2318,concso4,SK0007R,2005-2019,autumn,,,,,,2,,ug m-3
2319,concso4,SK0007R,2005-2019,winter,,,,,,3,,ug m-3
2320,concso4,IE0002R,2000-2019,all,,,,,,3,,ug m-3
2321,concso4,IE0002R,2000-2019,spring,,,,,,3,,ug m-3
2322,concso4,IE0002R,2000-2019,summer,,,,,,3,,ug m-3
2323,concso4,IE0002R,2000-2019,autumn,,,,,,3,,ug m-3
2324,concso4,IE0002R,2000-2019,winter,,,,,,4,,ug m-3
2325,concso4,IE0002R,2000-2010,all,,,,,,3,,ug m-3
2326,concso4,IE0002R,2000-2010,spring,,,,,,3,,ug m-3
2327,concso4,IE0002R,2000-2010,summer,,,,,,3,,ug m-3
2328,concso4,IE0002R,2000-2010,autumn,,,,,,3,,ug m-3
2329,concso4,IE0002R,2000-2010,winter,,,,,,4,,ug m-3
2330,concso4,IE0002R,2010-2019,all,,,,,,0,,ug m-3
2331,concso4,IE0002R,2010-2019,spring,,,,,,0,,ug m-3
2332,concso4,IE0002R,2010-2019,summer,,,,,,0,,ug m-3
2333,concso4,IE0002R,2010-2019,autumn,,,,,,0,,ug m-3
2334,concso4,IE0002R,2010-2019,winter,,,,,,0,,ug m-3
2335,concso4,IE0002R,2005-2019,all,,,,,,0,,ug m-3
2336,concso4,IE0002R,2005-2019,spring,,,,,,0,,ug m-3
2337,concso4,IE0002R,2005-2019,summer,,,,,,0,,ug m-3
2338,concso4,IE0002R,2005-2019,autumn,,,,,,0,,ug m-3
2339,concso4,IE0002R,2005-2019,winter,,,,,,0,,ug m-3
2340,concso4,NO0015R,2000-2019,all,-3.103561788565585,0.7416482983579575,0.5455849368222079,-0.01693256562338373,0.00345250376090732,20,0.0018397012253973293,ug m-3
2341,concso4,NO0015R,2000-2019,spring,-3.4570671969613045,1.2249122000655863,0.7446461405231634,-0.02574291745746466,0.00792104854796278,20,0.0023549443013355514,ug m-3
2342,concso4,NO0015R,2000-2019,summer,-2.4584673737970353,1.1502297642962795,0.5672537267416451,-0.013945747798591134,0.005923686282717732,20,0.01978440310624434,ug m-3
2343,concso4,NO0015R,2000-2019,autumn,-3.5899193483463896,1.5228057702417805,0.3576642795796477,-0.012839859174753497,0.004443221600941603,20,0.009056382412965046,ug m-3
2344,concso4,NO0015R,2000-2019,winter,-2.20134119383495,1.8364080446205369,0.44877934817437176,-0.009879164660786423,0.007729120086854755,20,0.08550171523715203,ug m-3
2345,concso4,NO0015R,2000-2010,all,-1.9179356923720166,2.229924284321978,0.6020976001913545,-0.011547844776985351,0.0133721953361625,11,0.7611503928170594,ug m-3
2346,concso4,NO0015R,2000-2010,spring,-3.241271067919999,2.91121337932911,0.7850527425251239,-0.025445687411379328,0.02247120833083121,11,0.2829668209876543,ug m-3
2347,concso4,NO0015R,2000-2010,summer,-3.2971532198394153,3.0383460830497193,0.5797241942191096,-0.019114394935883478,0.017066052864131265,11,0.16457331248997917,ug m-3
2348,concso4,NO0015R,2000-2010,autumn,-6.358353741054162,4.9291277619948275,0.42925819683025157,-0.02729375461693794,0.020077594246084417,11,0.06017015392015392,ug m-3
2349,concso4,NO0015R,2000-2010,winter,0.8934138116473912,5.746645304835058,0.3747128816820525,0.0033477366389694043,0.02149093796719259,11,0.8792698312489979,ug m-3
2350,concso4,NO0015R,2010-2019,all,-1.0397228943774917,3.0479515478620036,0.3376957605469887,-0.0035111001357492344,0.010277348151320278,10,0.8618005952380953,ug m-3
2351,concso4,NO0015R,2010-2019,spring,3.1312963602830606,5.46328953623191,0.2991082974239715,0.00936596723054145,0.016174050548589062,10,0.4843127204585538,ug m-3
2352,concso4,NO0015R,2010-2019,summer,8.381074122283968,5.684877596038045,0.25830298748426006,0.021648564841129717,0.013851263354465904,10,0.10831349206349207,ug m-3
2353,concso4,NO0015R,2010-2019,autumn,3.1288156187561036,6.598653942643609,0.15124714836614267,0.004732244401003088,0.009827543961474942,10,0.7274895282186948,ug m-3
2354,concso4,NO0015R,2010-2019,winter,-7.103587227283831,5.279632184717833,0.4751185711986239,-0.03375046213811888,0.023687611160666953,10,0.10831349206349207,ug m-3
2355,concso4,NO0015R,2005-2019,all,-3.286431584632544,1.8725235562289042,0.4476455080656606,-0.014711563364258693,0.008025816916570262,15,0.027495265215751328,ug m-3
2356,concso4,NO0015R,2005-2019,spring,-3.523412024715285,2.940023098068795,0.5008535140758592,-0.017647132941157884,0.014122509158861683,15,0.11424717239544455,ug m-3
2357,concso4,NO0015R,2005-2019,summer,-2.4744133367201164,2.5085286489363,0.4481808427540824,-0.011089846545731627,0.010917066360003681,15,0.2815660702955676,ug m-3
2358,concso4,NO0015R,2005-2019,autumn,-3.9024023112857047,3.499540241749588,0.26351147090648835,-0.01028327773115776,0.008653089762101659,15,0.2815660702955676,ug m-3
2359,concso4,NO0015R,2005-2019,winter,-3.125539315152135,2.2433352669687423,0.43824490133883404,-0.013697516687994944,0.009124859617849698,15,0.09264256691158146,ug m-3
2360,concso4,DK0031R,2000-2019,all,,,,,,10,,ug m-3
2361,concso4,DK0031R,2000-2019,spring,,,,,,10,,ug m-3
2362,concso4,DK0031R,2000-2019,summer,,,,,,10,,ug m-3
2363,concso4,DK0031R,2000-2019,autumn,,,,,,10,,ug m-3
2364,concso4,DK0031R,2000-2019,winter,,,,,,11,,ug m-3
2365,concso4,DK0031R,2000-2010,all,,,,,,6,,ug m-3
2366,concso4,DK0031R,2000-2010,spring,,,,,,6,,ug m-3
2367,concso4,DK0031R,2000-2010,summer,,,,,,6,,ug m-3
2368,concso4,DK0031R,2000-2010,autumn,,,,,,6,,ug m-3
2369,concso4,DK0031R,2000-2010,winter,,,,,,6,,ug m-3
2370,concso4,DK0031R,2010-2019,all,,,,,,5,,ug m-3
2371,concso4,DK0031R,2010-2019,spring,,,,,,5,,ug m-3
2372,concso4,DK0031R,2010-2019,summer,,,,,,5,,ug m-3
2373,concso4,DK0031R,2010-2019,autumn,,,,,,5,,ug m-3
2374,concso4,DK0031R,2010-2019,winter,,,,,,6,,ug m-3
2375,concso4,DK0031R,2005-2019,all,-4.545064735301897,1.151865099114706,2.203695924841413,-0.10015940635325205,0.0240029584138253,10,0.0003576940035273369,ug m-3
2376,concso4,DK0031R,2005-2019,spring,-4.767874201431988,1.8971905494606478,2.0461779774026954,-0.09755919189996597,0.03615501901883054,10,0.0009463183421516755,ug m-3
2377,concso4,DK0031R,2005-2019,summer,-2.910560872338732,2.285989140054806,2.0214669887247396,-0.05883602722106629,0.045584704765381914,10,0.07255015432098766,ug m-3
2378,concso4,DK0031R,2005-2019,autumn,-6.068914565428588,2.9483322215833865,2.0184558473254093,-0.12249836091507678,0.05493143807353681,10,0.02860945767195767,ug m-3
2379,concso4,DK0031R,2005-2019,winter,-6.330518123094453,2.7848350226586875,2.819124251969466,-0.17846517168347797,0.07023094391593566,11,0.04053235730319064,ug m-3
2380,concso4,FI0009R,2000-2019,all,-3.64351278791035,0.5286921662976155,1.8382892509606132,-0.06697830393753133,0.007126485022646338,20,1.7153751868888245e-05,ug m-3
2381,concso4,FI0009R,2000-2019,spring,-4.211422097741814,0.9864295050120064,1.9929296119707027,-0.08393067807097436,0.01554471650517892,20,3.6222609144151624e-05,ug m-3
2382,concso4,FI0009R,2000-2019,summer,-3.334158490543076,0.6817173430264447,1.8235072465687463,-0.06079862168714011,0.010447872861452327,20,0.00014216492337970727,ug m-3
2383,concso4,FI0009R,2000-2019,autumn,-3.9030980856725366,1.202966059110823,1.4224540060756226,-0.055519775080709925,0.012457102169854628,20,0.0018397012253973293,ug m-3
2384,concso4,FI0009R,2000-2019,winter,-3.1696300364955117,0.9906478612758393,1.9726511800934918,-0.0625257443195265,0.017201481036782963,20,0.000638160515782914,ug m-3
2385,concso4,FI0009R,2000-2010,all,-3.511694662018041,1.4089722611456388,1.9809157826090011,-0.0695637137969532,0.026892804133541132,11,0.04053235730319064,ug m-3
