,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2220,concno2,NO0015R,2000-2019,all,-2.171751408190235,0.561673917165856,0.5687400233104504,-0.012351619465186177,0.002971786603385168,20,0.00048057549205802254,ug m-3
2221,concno2,NO0015R,2000-2019,spring,-1.308477186543539,0.776062849618518,0.44271635662980074,-0.005792842527597677,0.003321634537361569,20,0.07402572925713644,ug m-3
2222,concno2,NO0015R,2000-2019,summer,-2.245150540359284,1.2326808444354191,0.5528592018464169,-0.012412521357680856,0.006311670749740737,20,0.013532373706902114,ug m-3
2223,concno2,NO0015R,2000-2019,autumn,-2.669203319008692,0.9679137267857182,0.5404057937035537,-0.014424529381650519,0.00464221940585372,20,0.009056382412965046,ug m-3
2224,concno2,NO0015R,2000-2019,winter,-1.5272037609041857,1.2850621207150803,0.5331391898468191,-0.008142121758194728,0.0065982819829081794,20,0.25983998931891616,ug m-3
2225,concno2,NO0015R,2000-2010,all,-4.027265650720022,1.023943607875575,0.6063851560378193,-0.0244207411001761,0.005945638741379808,11,0.005707170915504249,ug m-3
2226,concno2,NO0015R,2000-2010,spring,-2.853870735356615,1.9593846037013272,0.4779886914142708,-0.01364117938258591,0.00919319904241179,11,0.12097096961680295,ug m-3
2227,concno2,NO0015R,2000-2010,summer,-3.4059011125208802,2.9166431915402433,0.6865988814416081,-0.02338487894157565,0.019243107841969642,11,0.12097096961680295,ug m-3
2228,concno2,NO0015R,2000-2010,autumn,-2.100782383296477,2.3308442383596164,0.49503795833192277,-0.010399670219267586,0.011422096479787588,11,0.08656124739458072,ug m-3
2229,concno2,NO0015R,2000-2010,winter,-4.589444506129888,2.944931248913304,0.6091196414697705,-0.027955207921192448,0.01689065588599649,11,0.21834651074234407,ug m-3
2230,concno2,NO0015R,2010-2019,all,-1.5028399871595661,2.685853950451177,0.4043068435858811,-0.0060760849162313025,0.010824057959113925,10,0.6006536596119929,ug m-3
2231,concno2,NO0015R,2010-2019,spring,-2.4196838200776756,3.1918565259545404,0.42999423498326905,-0.01040450093115694,0.013642650922972281,10,0.38071979717813054,ug m-3
2232,concno2,NO0015R,2010-2019,summer,-0.3833709876543957,2.4515769432173746,0.38740055458098355,-0.001485181332275723,0.009495499747138415,10,0.8618005952380953,ug m-3
2233,concno2,NO0015R,2010-2019,autumn,-5.046074583591862,4.336573668660492,0.38797233329187575,-0.01957737330160965,0.016343172788877543,10,0.21637345679012346,ug m-3
2234,concno2,NO0015R,2010-2019,winter,-1.495507150781569,5.100429217638972,0.46434208980405345,-0.006944269157108194,0.023638974925451785,10,0.7274895282186948,ug m-3
2235,concno2,NO0015R,2005-2019,all,-1.3785367757385694,1.129336413506421,0.44076335308326897,-0.0060760849162313025,0.0049222734964259945,15,0.07433498084899375,ug m-3
2236,concno2,NO0015R,2005-2019,spring,-0.7109589851520175,1.036657882384664,0.39560709559170776,-0.0028126041920081774,0.0040829780003133614,15,0.6971814254173712,ug m-3
2237,concno2,NO0015R,2005-2019,summer,-2.100659348963748,1.7572064488442298,0.4793237181310424,-0.010068958496720386,0.008259829597912357,15,0.11424717239544455,ug m-3
2238,concno2,NO0015R,2005-2019,autumn,-3.178160751382511,1.5350912520349937,0.50292835788418,-0.01598387167784758,0.007025694860544322,15,0.13946285911906778,ug m-3
2239,concno2,NO0015R,2005-2019,winter,-0.4244166112160147,1.2944621061131867,0.4511313422449823,-0.0019146763548894754,0.005828586622142248,15,0.9225700904951897,ug m-3
2240,concno2,CH0003R,2000-2019,all,-1.2404859916630198,0.2933083278453408,15.43777338864396,-0.1915034163108098,0.044324673590637576,20,0.00014216492337970727,ug m-3
2241,concno2,CH0003R,2000-2019,spring,-1.5403698676243887,0.31110819015725105,13.337658839284162,-0.205449277806874,0.039744439978888296,20,0.0002659445477346318,ug m-3
2242,concno2,CH0003R,2000-2019,summer,-1.4408897709603337,0.41179097169259193,8.60062514980168,-0.12392552802213427,0.034362723111961736,20,0.0014273106487188694,ug m-3
2243,concno2,CH0003R,2000-2019,autumn,-1.1837911523983922,0.4321460242416137,16.139456115399533,-0.1910574535393209,0.06848587176984605,20,0.007345988192888901,ug m-3
2244,concno2,CH0003R,2000-2019,winter,-1.021638679812338,0.6517378531379227,23.01750475012039,-0.2351557316548722,0.1477270727062705,20,0.2086283978138674,ug m-3
2245,concno2,CH0003R,2000-2010,all,0.15318288606105832,0.8178555958497922,14.234038589215059,0.021804111114004376,0.11640956071839206,11,0.7611503928170594,ug m-3
2246,concno2,CH0003R,2000-2010,spring,-1.772097646465017,1.0818218695599282,13.530997745406008,-0.2397824925895744,0.14536775776049307,11,0.16457331248997917,ug m-3
2247,concno2,CH0003R,2000-2010,summer,-2.044940037984746,0.9647927982736779,8.69642304559674,-0.17783663673194017,0.08339648219043566,11,0.016540504248837583,ug m-3
2248,concno2,CH0003R,2000-2010,autumn,-0.10030366313406411,1.2177890390801382,14.515668857734841,-0.014559747592718608,0.17676777406938515,11,1.0,ug m-3
2249,concno2,CH0003R,2000-2010,winter,1.8134500100589441,1.389337056861336,19.587905404441482,0.35521687252718054,0.269271467455493,11,0.12097096961680295,ug m-3
2250,concno2,CH0003R,2010-2019,all,-1.88262533518013,0.6233442651506245,13.401957198615758,-0.2523086416311375,0.08306209940914913,10,0.00468694885361552,ug m-3
2251,concno2,CH0003R,2010-2019,spring,-2.1772758640092715,0.8126059929005577,11.71722925964929,-0.25511640460097623,0.09458239179406755,10,0.02860945767195767,ug m-3
2252,concno2,CH0003R,2010-2019,summer,0.6340057812613626,1.668519385151479,6.805150920295763,0.043145050258235965,0.11348193789919986,10,0.8618005952380953,ug m-3
2253,concno2,CH0003R,2010-2019,autumn,-3.0415923220273444,1.3811625882516725,15.276979050572024,-0.4646634218399246,0.2092877054918718,10,0.07255015432098766,ug m-3
2254,concno2,CH0003R,2010-2019,winter,-3.280229804163322,2.2651355275041,23.051147665228807,-0.7561306159165331,0.5172777807668,10,0.2912483465608466,ug m-3
2255,concno2,CH0003R,2005-2019,all,-1.7813918100454569,0.31836965753940705,14.878901981383175,-0.2650515413210511,0.04649371603312244,15,3.702856397962218e-05,ug m-3
2256,concno2,CH0003R,2005-2019,spring,-1.8787412426896961,0.44564791268316384,12.694931369747307,-0.23850491137459465,0.0555983721960126,15,0.0019359627197342143,ug m-3
2257,concno2,CH0003R,2005-2019,summer,-1.0585470406271245,0.6874854492350743,7.758382103796624,-0.0821261241602836,0.05300572332034392,15,0.13946285911906778,ug m-3
2258,concno2,CH0003R,2005-2019,autumn,-2.1245100231292806,0.5679884298492055,16.642510854059786,-0.3535718111948786,0.09215667736893284,15,0.0019359627197342143,ug m-3
2259,concno2,CH0003R,2005-2019,winter,-2.1368360575641723,1.2615747180684393,23.7301647553433,-0.5070747170115605,0.29378475270637106,15,0.058995845051235264,ug m-3
2260,concno2,DK0031R,2000-2019,all,,,,,,3,,ug m-3
2261,concno2,DK0031R,2000-2019,spring,,,,,,3,,ug m-3
2262,concno2,DK0031R,2000-2019,summer,,,,,,3,,ug m-3
2263,concno2,DK0031R,2000-2019,autumn,,,,,,3,,ug m-3
2264,concno2,DK0031R,2000-2019,winter,,,,,,3,,ug m-3
2265,concno2,DK0031R,2000-2010,all,,,,,,0,,ug m-3
2266,concno2,DK0031R,2000-2010,spring,,,,,,0,,ug m-3
2267,concno2,DK0031R,2000-2010,summer,,,,,,0,,ug m-3
2268,concno2,DK0031R,2000-2010,autumn,,,,,,0,,ug m-3
2269,concno2,DK0031R,2000-2010,winter,,,,,,0,,ug m-3
2270,concno2,DK0031R,2010-2019,all,,,,,,3,,ug m-3
2271,concno2,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
2272,concno2,DK0031R,2010-2019,summer,,,,,,3,,ug m-3
2273,concno2,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
2274,concno2,DK0031R,2010-2019,winter,,,,,,3,,ug m-3
2275,concno2,DK0031R,2005-2019,all,,,,,,3,,ug m-3
2276,concno2,DK0031R,2005-2019,spring,,,,,,3,,ug m-3
2277,concno2,DK0031R,2005-2019,summer,,,,,,3,,ug m-3
2278,concno2,DK0031R,2005-2019,autumn,,,,,,3,,ug m-3
2279,concno2,DK0031R,2005-2019,winter,,,,,,3,,ug m-3
2280,concno2,FI0009R,2000-2019,all,-1.2972554062081527,0.7943816916032291,4.37484748630525,-0.05675294552945633,0.033544754547678135,18,0.06849691078121536,ug m-3
2281,concno2,FI0009R,2000-2019,spring,-1.3415394324552827,1.328279775010171,5.663256363131391,-0.07597481727244056,0.07341922526915806,18,0.20082494101911527,ug m-3
2282,concno2,FI0009R,2000-2019,summer,-1.1476583077221403,0.6835447319360315,3.6337270926347607,-0.041702770858573025,0.023850951120687143,18,0.22906043853787195,ug m-3
2283,concno2,FI0009R,2000-2019,autumn,-1.7442639614566473,0.7720087537622848,3.6970989498975664,-0.0644871646024554,0.026952611110560742,18,0.08128386643802595,ug m-3
2284,concno2,FI0009R,2000-2019,winter,-2.183145678172962,0.8183739499861851,4.742189293775954,-0.10352890061785065,0.02959933029504891,19,0.008263500509190905,ug m-3
2285,concno2,FI0009R,2000-2010,all,-0.18352319265651976,2.961863918576095,4.390202511270012,-0.008057039812769432,0.130021650633305,10,0.8618005952380953,ug m-3
2286,concno2,FI0009R,2000-2010,spring,2.235725879132823,5.3587496111043,5.47126113466498,0.12232240110264109,0.29149314676267146,10,0.7274895282186948,ug m-3
2287,concno2,FI0009R,2000-2010,summer,-2.1302553435352922,3.5458986082962136,3.8664021045468075,-0.08236423743466936,0.13614222365330864,10,0.4843127204585538,ug m-3
2288,concno2,FI0009R,2000-2010,autumn,-2.2168625536430913,2.512882099402107,3.6985240520552853,-0.08199119474749672,0.09218347716086285,10,0.2912483465608466,ug m-3
2289,concno2,FI0009R,2000-2010,winter,-3.599435478873863,2.020546290981908,5.015531882516951,-0.1805308340335453,0.08496166397346197,11,0.16457331248997917,ug m-3
2290,concno2,FI0009R,2010-2019,all,1.4651096923439502,3.156971198337629,2.9351466527063614,0.04300311809330992,0.09247921183908658,8,0.5484126984126985,ug m-3
2291,concno2,FI0009R,2010-2019,spring,3.376927723249326,4.2509969395221905,3.807491912336812,0.12857624994817773,0.16034358643282956,8,0.5484126984126985,ug m-3
2292,concno2,FI0009R,2010-2019,summer,5.143063816818672,4.168252050276937,2.307137840747754,0.11865757149162934,0.09453829274563341,8,0.17886904761904762,ug m-3
2293,concno2,FI0009R,2010-2019,autumn,3.4233949215918233,3.9400708974736536,2.060229463523905,0.07052979082741584,0.0790361528465442,8,0.39875992063492066,ug m-3
2294,concno2,FI0009R,2010-2019,winter,-0.882743996147343,2.7614819834170996,3.164916722005475,-0.027938112346566624,0.0872974692314814,9,0.612202380952381,ug m-3
2295,concno2,FI0009R,2005-2019,all,-1.79164814780177,1.1137047956910615,4.2051836102223,-0.07534209426421144,0.04520204610452816,13,0.16348723839175228,ug m-3
2296,concno2,FI0009R,2005-2019,spring,-2.3114506251966764,1.8794351691724336,5.943860745831096,-0.1373894063703327,0.10884213871040882,13,0.16348723839175228,ug m-3
2297,concno2,FI0009R,2005-2019,summer,-0.9510256641317358,1.2971467341213274,3.3707017205523737,-0.03205623842378306,0.04336037721525207,13,0.6754333995479829,ug m-3
2298,concno2,FI0009R,2005-2019,autumn,-1.3254763370683311,2.1723030126169167,2.952486113894426,-0.03913450479489895,0.06366596358709398,13,0.5900407829053662,ug m-3
2299,concno2,FI0009R,2005-2019,winter,-2.333962084773852,1.7839692429772291,4.027432131177521,-0.09399873893168285,0.06572876227832673,14,0.10102087460966429,ug m-3
2300,concno2,IE0001R,2000-2019,all,26.57469974370745,28.737326790103783,0.943967593229349,0.25085655357860115,0.04322266656514119,19,6.491222002992153e-06,ug m-3
2301,concno2,IE0001R,2000-2019,spring,30.558430651974483,31.273643939052743,0.8690809305045377,0.2655774934577637,0.05127529921644254,19,7.706900787983835e-05,ug m-3
2302,concno2,IE0001R,2000-2019,summer,26.772377214337812,25.963248310842207,0.7430138254164982,0.19892246409518627,0.028899039588228218,19,5.280758200727009e-05,ug m-3
2303,concno2,IE0001R,2000-2019,autumn,28.13920765966069,47.57376740987016,0.8861166771348046,0.2493462118858477,0.08653887259772228,19,0.00022307584041873825,ug m-3
2304,concno2,IE0001R,2000-2019,winter,17.08353882505355,22.131259662182025,1.4279512580231382,0.24394460756722341,0.09638317695106499,19,0.010328703448018863,ug m-3
2305,concno2,IE0001R,2000-2010,all,13.852780530293943,6.0600021730516405,1.6620747617868554,0.23024356899973894,0.08188266414984653,10,0.0009463183421516755,ug m-3
2306,concno2,IE0001R,2000-2010,spring,22.713979952955167,16.06425911680658,1.1395367269280499,0.2588341437109987,0.11388545358976046,10,0.07255015432098766,ug m-3
2307,concno2,IE0001R,2000-2010,summer,12.69744007260283,6.468867336444706,1.3302753509649765,0.16891091548938486,0.060385058452044144,10,0.04662257495590829,ug m-3
2308,concno2,IE0001R,2000-2010,autumn,11.135944224460244,4.089737813105204,1.8429081769964668,0.20522522669834364,0.0545585921528724,10,0.00468694885361552,ug m-3
2309,concno2,IE0001R,2000-2010,winter,28.135424697210954,28.88748101112366,1.4085483093756128,0.3963010489082135,0.23119904742960806,10,0.10831349206349207,ug m-3
2310,concno2,IE0001R,2010-2019,all,10.68790273113777,5.807868028876677,3.6780039058400895,0.3931014799036368,0.18045597175192618,10,0.10831349206349207,ug m-3
2311,concno2,IE0001R,2010-2019,spring,7.784999484163826,4.801401275052633,3.803637590950137,0.29611316683492955,0.1660395922449437,10,0.21637345679012346,ug m-3
2312,concno2,IE0001R,2010-2019,summer,13.177202346161558,7.494730530870703,2.3214625343344686,0.3059038155395831,0.144193705331692,10,0.04662257495590829,ug m-3
2313,concno2,IE0001R,2010-2019,autumn,26.089828793907188,24.14085690724886,2.2033649184127135,0.5748541349188897,0.30378126418264795,10,0.10831349206349207,ug m-3
2314,concno2,IE0001R,2010-2019,winter,7.102729886234198,9.267022634989804,4.704874697091016,0.3341745412201543,0.3998724421106964,10,0.7274895282186948,ug m-3
2315,concno2,IE0001R,2005-2019,all,14.999589129351909,10.762491742931498,1.7775177247774128,0.2666203554180162,0.06371225626986086,15,0.0019359627197342143,ug m-3
2316,concno2,IE0001R,2005-2019,spring,11.77465384208857,6.338368234110718,2.22755897542428,0.2622873584845838,0.08892308335388792,15,0.015510823225067603,ug m-3
2317,concno2,IE0001R,2005-2019,summer,12.065250395204062,6.099988491541847,1.676848433436147,0.20231596224212786,0.05485796299429553,15,0.008269998948239689,ug m-3
2318,concno2,IE0001R,2005-2019,autumn,28.087915443303352,37.85320723914967,1.2800928372117397,0.35955139371181627,0.15178945529974547,15,0.005901586283902752,ug m-3
2319,concno2,IE0001R,2005-2019,winter,11.299809340409528,9.339695482810836,2.845832250504966,0.3215736184549468,0.17256707323355228,15,0.04629247541540862,ug m-3
2320,concno2,BE0035R,2000-2019,all,-2.1699068849252887,0.9502786110278454,19.60702299837713,-0.4254541419706701,0.16788442792267386,19,0.08006517296440803,ug m-3
2321,concno2,BE0035R,2000-2019,spring,-2.32152626187761,0.7401696954452525,20.37731922440952,-0.4730648172613019,0.12524631200757008,17,0.10886459480774507,ug m-3
2322,concno2,BE0035R,2000-2019,summer,-2.8761624171844598,1.594826967500778,13.262070977869515,-0.3814387012058105,0.1777885674113795,19,0.06835950866699914,ug m-3
2323,concno2,BE0035R,2000-2019,autumn,-1.4871643720542098,1.0971756283234086,17.166458529022584,-0.25529345518708507,0.17853068778521908,19,0.16374964550644155,ug m-3
2324,concno2,BE0035R,2000-2019,winter,-1.4439748186227208,0.9879042370367235,26.787746735119832,-0.3868083173315604,0.2534526757794607,19,0.2668987734001042,ug m-3
2325,concno2,BE0035R,2000-2010,all,-3.1268496006230975,1.1531966573213885,20.9034018339226,-0.65361793676065,0.23415977456654263,11,0.12097096961680295,ug m-3
2326,concno2,BE0035R,2000-2010,spring,-3.0210005516194425,0.6214847710293284,20.995227357470764,-0.6342659342829479,0.12607236456830018,9,0.11943893298059964,ug m-3
2327,concno2,BE0035R,2000-2010,summer,-5.040464651349557,1.8687224743131547,15.456283944851087,-0.7790685286524358,0.25352450940183835,11,0.08656124739458072,ug m-3
2328,concno2,BE0035R,2000-2010,autumn,-2.3607949705942026,2.4777492453993077,18.294216463313354,-0.43188894217551826,0.4495409989273661,11,0.2829668209876543,ug m-3
2329,concno2,BE0035R,2000-2010,winter,-1.524836580917066,1.9286658680198847,27.278948281694554,-0.415959382288726,0.5241203074727004,10,0.6006536596119929,ug m-3
2330,concno2,BE0035R,2010-2019,all,1.4291996932118913,10.553620619886068,13.695359493270452,0.19573403586208693,1.4431531961079425,9,0.919455467372134,ug m-3
2331,concno2,BE0035R,2010-2019,spring,-1.4426985009828863,7.333520091505517,15.76824384088254,-0.2274882175237387,1.1536181535082162,9,0.919455467372134,ug m-3
2332,concno2,BE0035R,2010-2019,summer,0.9077569373750791,10.8164260433826,8.401175039388312,0.07626224924107093,0.9078322529266366,9,0.761414241622575,ug m-3
2333,concno2,BE0035R,2010-2019,autumn,1.6685585839807688,9.378268328090773,13.31998174792659,0.22225169883970075,1.2461197538459743,9,0.919455467372134,ug m-3
2334,concno2,BE0035R,2010-2019,winter,3.4596041709145506,9.375941461156124,16.85837913960366,0.5832331878623167,1.5642196075510555,10,0.7274895282186948,ug m-3
2335,concno2,BE0035R,2005-2019,all,-0.5819470338234035,2.1995916554751473,15.107191600899071,-0.0879158534154505,0.331422447304778,14,0.8299103030594847,ug m-3
2336,concno2,BE0035R,2005-2019,spring,-1.3475501323702315,2.131155532567665,16.881614424511643,-0.2274882175237387,0.3547742842586745,13,0.7650248459102625,ug m-3
2337,concno2,BE0035R,2005-2019,summer,-0.7125441699170273,2.083379603364862,9.983542160258253,-0.07113714761412862,0.20676281485693876,14,0.667174486232646,ug m-3
2338,concno2,BE0035R,2005-2019,autumn,-0.0836898578743493,2.245390186711662,14.356516315810815,-0.01201494810040984,0.32234339051007443,14,1.0,ug m-3
2339,concno2,BE0035R,2005-2019,winter,-0.5355953997399717,2.6416054677823912,21.252793595748358,-0.11382898481505954,0.5604584075356103,15,0.6264945175158468,ug m-3
2340,concno2,EE0011R,2000-2019,all,5.571380552369145,3.897403718769056,3.542691608308342,0.19737683129570466,0.0982404564666576,19,0.12479690758619734,ug m-3
2341,concno2,EE0011R,2000-2019,spring,5.295097009407595,4.068228713208484,4.584956079459974,0.24277787224613678,0.13365596146006498,19,0.04121051452362008,ug m-3
2342,concno2,EE0011R,2000-2019,summer,5.904415838363632,3.8456455733024644,2.743138211210394,0.16196628701091131,0.06809321554021283,18,0.08128386643802595,ug m-3
2343,concno2,EE0011R,2000-2019,autumn,6.398613008413173,3.9527693446125713,2.9220729496229447,0.18697213986989625,0.054093043293275286,18,0.08128386643802595,ug m-3
2344,concno2,EE0011R,2000-2019,winter,6.985927853079434,5.176621613406414,3.920269498883785,0.2738671988382999,0.0935078621137248,19,0.06835950866699914,ug m-3
2345,concno2,EE0011R,2000-2010,all,532.4878618044122,9364.72115196661,0.11503653973433714,0.612555610725155,0.2989665418355204,11,0.12097096961680295,ug m-3
2346,concno2,EE0011R,2000-2010,spring,,,,0.8629496731580326,0.4955471113056419,11,0.016540504248837583,ug m-3
2347,concno2,EE0011R,2000-2010,summer,,,,0.4016536431811495,0.19082360139313426,10,0.07255015432098766,ug m-3
2348,concno2,EE0011R,2000-2010,autumn,999.8711445415552,26490.164628686278,0.05135100634484502,0.5134438948738085,0.19309756937215133,10,0.016666115520282188,ug m-3
2349,concno2,EE0011R,2000-2010,winter,,,,0.8664661209350153,0.2795071385987835,10,0.00468694885361552,ug m-3
2350,concno2,EE0011R,2010-2019,all,-1.9405522017786483,4.673340141362958,7.531785373566473,-0.14615822689998637,0.35107097975969914,9,0.761414241622575,ug m-3
2351,concno2,EE0011R,2010-2019,spring,-0.4449204164548023,7.069816068776737,8.19986073573436,-0.03648285453414313,0.5796428169355552,9,1.080544532627866,ug m-3
2352,concno2,EE0011R,2010-2019,summer,-0.367040583532283,4.168937037737703,4.941076014482494,-0.01813575423633022,0.20596738758125804,9,1.080544532627866,ug m-3
2353,concno2,EE0011R,2010-2019,autumn,-0.24603541633463932,5.082274927240658,5.682417695794303,-0.013980760035720734,0.2887841326893631,9,0.919455467372134,ug m-3
2354,concno2,EE0011R,2010-2019,winter,-3.433107746253978,2.9234157975330155,8.977503270187405,-0.308207360189008,0.2543299162530528,10,0.2912483465608466,ug m-3
2355,concno2,EE0011R,2005-2019,all,-0.31558526689177313,2.842046636742607,6.992577839161282,-0.022067545436332114,0.19865840476688773,14,0.8299103030594847,ug m-3
2356,concno2,EE0011R,2005-2019,spring,0.20239630601988118,3.420912444311306,8.52287542474937,0.017249985026368986,0.2915124448679747,14,1.0,ug m-3
2357,concno2,EE0011R,2005-2019,summer,0.21821585909278662,3.237645712931677,4.519568806523234,0.009862415898444277,0.14630620607171152,14,0.8299103030594847,ug m-3
2358,concno2,EE0011R,2005-2019,autumn,-0.7016830728968552,2.881712196336973,5.934072465214281,-0.04163838202184174,0.17074608352942972,14,0.7471887597172815,ug m-3
2359,concno2,EE0011R,2005-2019,winter,-0.00410636030647201,3.292560138663029,6.923437284392235,-0.0002843012804897664,0.2279583128567001,15,1.0,ug m-3
2360,concno2,FI0018R;FI0017R,2000-2019,all,-1.1750524083062464,0.6799043032655401,4.962431084507119,-0.05831116596903868,0.03322514127235621,19,0.015818916586213327,ug m-3
2361,concno2,FI0018R;FI0017R,2000-2019,spring,-1.8617036923332564,0.699785140766051,5.8594511266629254,-0.10908561797554626,0.03885357872863953,19,0.015818916586213327,ug m-3
2362,concno2,FI0018R;FI0017R,2000-2019,summer,-0.2585510568117559,0.9042286054939735,2.899909885450145,-0.007497747655419928,0.02619308646437617,19,0.8902671597910888,ug m-3
2363,concno2,FI0018R;FI0017R,2000-2019,autumn,-1.583978458852374,0.706776208691924,3.9586931918346977,-0.0627048474107171,0.027076263963341746,19,0.008263500509190905,ug m-3
2364,concno2,FI0018R;FI0017R,2000-2019,winter,-1.1860832215411583,0.8458172341428322,6.8716399594281,-0.08150336860349434,0.05615394579604691,20,0.2086283978138674,ug m-3
2365,concno2,FI0018R;FI0017R,2000-2010,all,0.6039244535478855,1.600231204342189,4.497540324760228,0.027161745829404005,0.07190314602937076,10,0.7274895282186948,ug m-3
2366,concno2,FI0018R;FI0017R,2000-2010,spring,0.7807376291536051,3.4792222627610503,5.597449944545209,0.04370139799010205,0.19466075774542402,10,0.8618005952380953,ug m-3
2367,concno2,FI0018R;FI0017R,2000-2010,summer,-0.4613372367908662,4.4854661773745725,2.902778346775582,-0.013391597415178058,0.13015729602725934,10,1.0,ug m-3
2368,concno2,FI0018R;FI0017R,2000-2010,autumn,0.027069487124129887,2.407802706752296,3.992914849553447,0.0010808615710773406,0.09614141820227877,10,1.0,ug m-3
2369,concno2,FI0018R;FI0017R,2000-2010,winter,1.8984869368846937,2.7981122487672745,6.014412881506153,0.1141828428857046,0.16704418905240598,11,0.4453821448613115,ug m-3
2370,concno2,FI0018R;FI0017R,2010-2019,all,-2.771449995332155,2.4620331010792933,4.567149218855278,-0.12657625681277715,0.11152918646313284,9,0.25951829805996474,ug m-3
2371,concno2,FI0018R;FI0017R,2010-2019,spring,-1.7290417085328798,2.566109112818344,4.849791694322761,-0.08385492117180396,0.12420167588879748,9,0.612202380952381,ug m-3
2372,concno2,FI0018R;FI0017R,2010-2019,summer,-0.468360476491673,1.341576130935942,2.9003506368651193,-0.013584096062750746,0.038902039074205974,9,0.919455467372134,ug m-3
2373,concno2,FI0018R;FI0017R,2010-2019,autumn,1.6040802625185067,1.725665327639141,2.8102938954756915,0.045079369696088036,0.04842245858984515,9,0.35848765432098767,ug m-3
2374,concno2,FI0018R;FI0017R,2010-2019,winter,-5.566595223501671,2.6044307913704077,7.816286127650695,-0.43510101023702735,0.19600637824157716,10,0.07255015432098766,ug m-3
2375,concno2,FI0018R;FI0017R,2005-2019,all,-2.1891778615203124,0.7837939881651012,5.177580356796412,-0.11334644293341145,0.03921746066728726,14,0.004565983394728434,ug m-3
2376,concno2,FI0018R;FI0017R,2005-2019,spring,-2.6254873149952838,1.043496473525165,5.753954974270578,-0.1510693579600142,0.05815423464835379,14,0.02639976320159852,ug m-3
2377,concno2,FI0018R;FI0017R,2005-2019,summer,-1.0360234606668821,0.9309509189276708,3.1018636252353584,-0.032136034875330566,0.028734199663223468,14,0.3308114209974329,ug m-3
2378,concno2,FI0018R;FI0017R,2005-2019,autumn,-2.0636725919724968,1.1025621118309945,3.9002449624831907,-0.0804882863105536,0.042292248981096126,14,0.035565667086624425,ug m-3
2379,concno2,FI0018R;FI0017R,2005-2019,winter,-2.5251230231639337,1.4871687186878833,7.334666562135499,-0.18520935403279007,0.10493991340660687,15,0.07433498084899375,ug m-3
2380,concno2,AT0005R,2000-2019,all,-2.612270464967887,0.5543988985502012,4.307553740007431,-0.11252495411283372,0.021127868918351958,20,0.00048057549205802254,ug m-3
2381,concno2,AT0005R,2000-2019,spring,-2.9334428281641705,0.9429574102560391,4.450695919691091,-0.13055862025957368,0.03807734707336481,20,0.00035899561704050146,ug m-3
2382,concno2,AT0005R,2000-2019,summer,-2.088244424649386,0.5705505886410736,2.791861721453112,-0.05830089674216497,0.014981407623811283,19,0.0024331184156508017,ug m-3
2383,concno2,AT0005R,2000-2019,autumn,-1.9398028135459,0.8540866341149983,3.7783037256318712,-0.0732916419741166,0.03129356473904915,19,0.01282401882734904,ug m-3
2384,concno2,AT0005R,2000-2019,winter,-1.427516594959349,0.5510153278079121,4.9180532269003265,-0.07020602596293593,0.025447598717514928,20,0.04676893674989459,ug m-3
2385,concno2,AT0005R,2000-2010,all,1.913228125898937,1.7515766970795603,3.335001073347593,0.06380617853431758,0.05769979275533119,11,0.2829668209876543,ug m-3
2386,concno2,AT0005R,2000-2010,spring,0.5887430706783069,1.7913287666433606,4.09340310392516,0.024099627129290115,0.0731926076964361,11,0.6480954385121052,ug m-3
2387,concno2,AT0005R,2000-2010,summer,0.732617675165413,1.0505506986812014,2.672450516236239,0.019578844841996013,0.028011059096242723,10,0.7274895282186948,ug m-3
2388,concno2,AT0005R,2000-2010,autumn,2.9493710917961895,1.3842866703126968,2.9488794303898227,0.08697339745184157,0.03959571820569867,10,0.1557418430335097,ug m-3
2389,concno2,AT0005R,2000-2010,winter,2.8723492980780243,2.8289872063378083,3.926867572458881,0.1127933531539762,0.10982041291142201,11,0.12097096961680295,ug m-3
2390,concno2,AT0005R,2010-2019,all,-4.199382216012826,0.6473772801265711,3.358868219105661,-0.14105171465242985,0.019486454264103115,10,2.9761904761904762e-05,ug m-3
2391,concno2,AT0005R,2010-2019,spring,-4.715878351242677,1.071845048501923,3.168107974948448,-0.14940411813458665,0.029876872939672894,10,0.0009463183421516755,ug m-3
2392,concno2,AT0005R,2010-2019,summer,-3.110351055312725,1.6528303046010648,2.175770374298599,-0.06767409679817811,0.035384342990755935,10,0.04662257495590829,ug m-3
2393,concno2,AT0005R,2010-2019,autumn,-4.167527111745381,0.8198250930278758,3.3500941574317924,-0.1396160822799679,0.025902177984984127,10,0.002212852733686067,ug m-3
2394,concno2,AT0005R,2010-2019,winter,-5.641447443198381,1.7565358091708247,5.104693548870737,-0.2879786036958809,0.08466762885948408,10,0.00011518959435626102,ug m-3
2395,concno2,AT0005R,2005-2019,all,-3.3049935790159983,0.34783137110130474,4.144546378193619,-0.1369769916786392,0.013304832340702386,15,9.951376518836835e-07,ug m-3
2396,concno2,AT0005R,2005-2019,spring,-4.098108977164787,0.9264186385504404,4.504991397626837,-0.18461945688664683,0.03994611396025173,15,2.2746672052227607e-06,ug m-3
