,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1049,concNnh3,SE0014R;SE0002R,2000-2010,winter,-2.672879381552474,2.595084823767816,0.12759358821186778,-0.003410422711497982,0.0032690177586435776,11,0.21834651074234407,ug N m-3
1050,concNnh3,SE0014R;SE0002R,2010-2019,all,1.7218648504388985,2.247058701846731,0.27455047693014045,0.004727388158972445,0.006134620726585355,10,0.2912483465608466,ug N m-3
1051,concNnh3,SE0014R;SE0002R,2010-2019,spring,-0.2995984869181195,2.5430001120907697,0.4207713773681516,-0.0012606246799795131,0.01069713261648746,10,0.8618005952380953,ug N m-3
1052,concNnh3,SE0014R;SE0002R,2010-2019,summer,-0.14862166943789526,2.5960465835099504,0.41118573988735296,-0.0006111111111111456,0.010674315156170004,10,1.0,ug N m-3
1053,concNnh3,SE0014R;SE0002R,2010-2019,autumn,3.85834717071971,2.7020122338417525,0.20603412423759082,0.007949511803238218,0.005387926947375718,10,0.21637345679012346,ug N m-3
1054,concNnh3,SE0014R;SE0002R,2010-2019,winter,11.6450806364725,5.210659499714076,0.07704292026413834,0.008971710189452121,0.0032799795607280097,10,0.04662257495590829,ug N m-3
1055,concNnh3,SE0014R;SE0002R,2005-2019,all,0.8006791899921141,0.9947804424169547,0.2686807863013578,0.0021512711434221545,0.0026578194153044077,15,0.43511891093211363,ug N m-3
1056,concNnh3,SE0014R;SE0002R,2005-2019,spring,0.93964130691611,1.8709863423453057,0.3415254480286739,0.0032091141833077317,0.006355118000279267,15,0.6264945175158468,ug N m-3
1057,concNnh3,SE0014R;SE0002R,2005-2019,summer,0.7913869646342313,0.944108541109682,0.3676681003584228,0.0029096774193548614,0.003454185205784204,15,0.6264945175158468,ug N m-3
1058,concNnh3,SE0014R;SE0002R,2005-2019,autumn,-0.1118660404926538,1.87129441762795,0.24316703401584758,-0.00027202133273695334,0.004550083142419234,15,0.9225700904951897,ug N m-3
1059,concNnh3,SE0014R;SE0002R,2005-2019,winter,3.603061620856611,2.9726389823047086,0.08827680171530977,0.0031806675627240166,0.002474343185550083,15,0.11424717239544455,ug N m-3
1060,concNnh3,ES0001R,2000-2019,all,,,,,,7,,ug N m-3
1061,concNnh3,ES0001R,2000-2019,spring,,,,,,6,,ug N m-3
1062,concNnh3,ES0001R,2000-2019,summer,,,,,,7,,ug N m-3
1063,concNnh3,ES0001R,2000-2019,autumn,,,,,,7,,ug N m-3
1064,concNnh3,ES0001R,2000-2019,winter,,,,,,7,,ug N m-3
1065,concNnh3,ES0001R,2000-2010,all,,,,,,0,,ug N m-3
1066,concNnh3,ES0001R,2000-2010,spring,,,,,,0,,ug N m-3
1067,concNnh3,ES0001R,2000-2010,summer,,,,,,0,,ug N m-3
1068,concNnh3,ES0001R,2000-2010,autumn,,,,,,0,,ug N m-3
1069,concNnh3,ES0001R,2000-2010,winter,,,,,,0,,ug N m-3
1070,concNnh3,ES0001R,2010-2019,all,43.56920986216297,24.469194483837317,0.4292499999999979,0.18702083333333364,0.042445486111111014,7,0.03015873015873016,ug N m-3
1071,concNnh3,ES0001R,2010-2019,spring,,,,,,6,,ug N m-3
1072,concNnh3,ES0001R,2010-2019,summer,61.964152969356114,108.11881727920411,0.3363055555555574,0.2083888888888885,0.1019583333333334,7,0.03015873015873016,ug N m-3
1073,concNnh3,ES0001R,2010-2019,autumn,148.94076956333802,400.93881690242137,0.16062499999999957,0.23923611111111104,0.09100694444444449,7,0.06904761904761905,ug N m-3
1074,concNnh3,ES0001R,2010-2019,winter,13.31005805742978,7.816971568638788,0.7081111111111111,0.09424999999999999,0.04743518518518526,7,0.06904761904761905,ug N m-3
1075,concNnh3,ES0001R,2005-2019,all,,,,,,7,,ug N m-3
1076,concNnh3,ES0001R,2005-2019,spring,,,,,,6,,ug N m-3
1077,concNnh3,ES0001R,2005-2019,summer,,,,,,7,,ug N m-3
1078,concNnh3,ES0001R,2005-2019,autumn,,,,,,7,,ug N m-3
1079,concNnh3,ES0001R,2005-2019,winter,,,,,,7,,ug N m-3
1080,concNnh3,DE0003R,2000-2019,all,,,,,,9,,ug N m-3
1081,concNnh3,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
1082,concNnh3,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
1083,concNnh3,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
1084,concNnh3,DE0003R,2000-2019,winter,,,,,,10,,ug N m-3
1085,concNnh3,DE0003R,2000-2010,all,,,,,,4,,ug N m-3
1086,concNnh3,DE0003R,2000-2010,spring,,,,,,4,,ug N m-3
1087,concNnh3,DE0003R,2000-2010,summer,,,,,,4,,ug N m-3
1088,concNnh3,DE0003R,2000-2010,autumn,,,,,,3,,ug N m-3
1089,concNnh3,DE0003R,2000-2010,winter,,,,,,4,,ug N m-3
1090,concNnh3,DE0003R,2010-2019,all,,,,,,5,,ug N m-3
1091,concNnh3,DE0003R,2010-2019,spring,,,,,,5,,ug N m-3
1092,concNnh3,DE0003R,2010-2019,summer,,,,,,5,,ug N m-3
1093,concNnh3,DE0003R,2010-2019,autumn,,,,,,5,,ug N m-3
1094,concNnh3,DE0003R,2010-2019,winter,,,,,,6,,ug N m-3
1095,concNnh3,DE0003R,2005-2019,all,,,,,,9,,ug N m-3
1096,concNnh3,DE0003R,2005-2019,spring,,,,,,9,,ug N m-3
1097,concNnh3,DE0003R,2005-2019,summer,,,,,,9,,ug N m-3
1098,concNnh3,DE0003R,2005-2019,autumn,,,,,,8,,ug N m-3
1099,concNnh3,DE0003R,2005-2019,winter,-3.1428766394363725,1.679328684102264,0.38499795144300136,-0.012100010678210678,0.0061856678571428556,10,0.1557418430335097,ug N m-3
1100,concNnh3,DE0008R,2000-2019,all,,,,,,5,,ug N m-3
1101,concNnh3,DE0008R,2000-2019,spring,,,,,,5,,ug N m-3
1102,concNnh3,DE0008R,2000-2019,summer,,,,,,5,,ug N m-3
1103,concNnh3,DE0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1104,concNnh3,DE0008R,2000-2019,winter,,,,,,6,,ug N m-3
1105,concNnh3,DE0008R,2000-2010,all,,,,,,0,,ug N m-3
1106,concNnh3,DE0008R,2000-2010,spring,,,,,,0,,ug N m-3
1107,concNnh3,DE0008R,2000-2010,summer,,,,,,0,,ug N m-3
1108,concNnh3,DE0008R,2000-2010,autumn,,,,,,0,,ug N m-3
1109,concNnh3,DE0008R,2000-2010,winter,,,,,,0,,ug N m-3
1110,concNnh3,DE0008R,2010-2019,all,,,,,,5,,ug N m-3
1111,concNnh3,DE0008R,2010-2019,spring,,,,,,5,,ug N m-3
1112,concNnh3,DE0008R,2010-2019,summer,,,,,,5,,ug N m-3
1113,concNnh3,DE0008R,2010-2019,autumn,,,,,,5,,ug N m-3
1114,concNnh3,DE0008R,2010-2019,winter,,,,,,6,,ug N m-3
1115,concNnh3,DE0008R,2005-2019,all,,,,,,5,,ug N m-3
1116,concNnh3,DE0008R,2005-2019,spring,,,,,,5,,ug N m-3
1117,concNnh3,DE0008R,2005-2019,summer,,,,,,5,,ug N m-3
1118,concNnh3,DE0008R,2005-2019,autumn,,,,,,5,,ug N m-3
1119,concNnh3,DE0008R,2005-2019,winter,,,,,,6,,ug N m-3
1120,concNnh3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1121,concNnh3,NO0008R,2000-2019,spring,,,,,,5,,ug N m-3
1122,concNnh3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1123,concNnh3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1124,concNnh3,NO0008R,2000-2019,winter,,,,,,6,,ug N m-3
1125,concNnh3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1126,concNnh3,NO0008R,2000-2010,spring,,,,,,5,,ug N m-3
1127,concNnh3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1128,concNnh3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1129,concNnh3,NO0008R,2000-2010,winter,,,,,,6,,ug N m-3
1130,concNnh3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1131,concNnh3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1132,concNnh3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1133,concNnh3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1134,concNnh3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1135,concNnh3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1136,concNnh3,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1137,concNnh3,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1138,concNnh3,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1139,concNnh3,NO0008R,2005-2019,winter,,,,,,1,,ug N m-3
1140,concNnh3,SK0006R,2000-2019,all,,,,,,13,,ug N m-3
1141,concNnh3,SK0006R,2000-2019,spring,,,,,,12,,ug N m-3
1142,concNnh3,SK0006R,2000-2019,summer,,,,,,13,,ug N m-3
1143,concNnh3,SK0006R,2000-2019,autumn,,,,,,13,,ug N m-3
1144,concNnh3,SK0006R,2000-2019,winter,,,,,,11,,ug N m-3
1145,concNnh3,SK0006R,2000-2010,all,,,,,,4,,ug N m-3
1146,concNnh3,SK0006R,2000-2010,spring,,,,,,3,,ug N m-3
1147,concNnh3,SK0006R,2000-2010,summer,,,,,,4,,ug N m-3
1148,concNnh3,SK0006R,2000-2010,autumn,,,,,,4,,ug N m-3
1149,concNnh3,SK0006R,2000-2010,winter,,,,,,3,,ug N m-3
1150,concNnh3,SK0006R,2010-2019,all,19.11802755988834,10.193862730313349,0.3525646727772189,0.06740341130797886,0.01711043725832936,10,0.07255015432098766,ug N m-3
1151,concNnh3,SK0006R,2010-2019,spring,46.95727861662041,36.90176059325547,0.20215889465661396,0.09492831541218637,0.01241090681297849,10,0.02860945767195767,ug N m-3
1152,concNnh3,SK0006R,2010-2019,summer,2.0921509949706834,4.930271922937614,0.6733405290647962,0.014087300578369997,0.03293262431017807,10,0.6006536596119929,ug N m-3
1153,concNnh3,SK0006R,2010-2019,autumn,10.291373998076372,7.972993529963065,0.41321050699393314,0.04252503867409318,0.026863432252767615,10,0.2912483465608466,ug N m-3
1154,concNnh3,SK0006R,2010-2019,winter,,,,0.11155286712602479,0.050018715349506505,9,0.02474096119929453,ug N m-3
1155,concNnh3,SK0006R,2005-2019,all,,,,0.06535215520867226,0.007448374921282322,13,0.0005287205721233499,ug N m-3
1156,concNnh3,SK0006R,2005-2019,spring,,,,0.0861963149641577,0.007477767635212962,12,0.0018032758136924804,ug N m-3
1157,concNnh3,SK0006R,2005-2019,summer,23.16331604864027,23.573753266365692,0.2180847523382563,0.050515660438004706,0.016772088641259255,13,0.04218179261582039,ug N m-3
1158,concNnh3,SK0006R,2005-2019,autumn,62.33476544366783,140.780588617806,0.08503920405388765,0.053008988382152934,0.014148847999835235,13,0.014950091061202172,ug N m-3
1159,concNnh3,SK0006R,2005-2019,winter,,,,0.07386365527393753,0.037396456810272885,11,0.000759529822029822,ug N m-3
1160,concNnh3,SK0004R,2000-2019,all,,,,,,2,,ug N m-3
1161,concNnh3,SK0004R,2000-2019,spring,,,,,,2,,ug N m-3
1162,concNnh3,SK0004R,2000-2019,summer,,,,,,2,,ug N m-3
1163,concNnh3,SK0004R,2000-2019,autumn,,,,,,2,,ug N m-3
1164,concNnh3,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1165,concNnh3,SK0004R,2000-2010,all,,,,,,2,,ug N m-3
1166,concNnh3,SK0004R,2000-2010,spring,,,,,,2,,ug N m-3
1167,concNnh3,SK0004R,2000-2010,summer,,,,,,2,,ug N m-3
1168,concNnh3,SK0004R,2000-2010,autumn,,,,,,2,,ug N m-3
1169,concNnh3,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1170,concNnh3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1171,concNnh3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1172,concNnh3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1173,concNnh3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1174,concNnh3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1175,concNnh3,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1176,concNnh3,SK0004R,2005-2019,spring,,,,,,2,,ug N m-3
1177,concNnh3,SK0004R,2005-2019,summer,,,,,,2,,ug N m-3
1178,concNnh3,SK0004R,2005-2019,autumn,,,,,,2,,ug N m-3
1179,concNnh3,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
1180,concNnh3,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1181,concNnh3,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1182,concNnh3,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1183,concNnh3,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1184,concNnh3,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1185,concNnh3,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1186,concNnh3,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1187,concNnh3,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1188,concNnh3,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1189,concNnh3,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1190,concNnh3,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1191,concNnh3,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1192,concNnh3,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1193,concNnh3,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1194,concNnh3,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1195,concNnh3,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1196,concNnh3,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1197,concNnh3,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1198,concNnh3,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1199,concNnh3,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1200,concNnh3,DK0003R,2000-2019,all,-0.42252718553203494,0.9255743326275598,1.0619264048077621,-0.0044869277506557614,0.009809292176147212,15,0.6971814254173712,ug N m-3
1201,concNnh3,DK0003R,2000-2019,spring,-0.12644009297259942,1.5512134109454576,1.7447365364808636,-0.002206046498853315,0.027060983102918573,15,0.9225700904951897,ug N m-3
1202,concNnh3,DK0003R,2000-2019,summer,0.035894236123691386,1.5291509789235855,1.1040666666666665,0.000396296296296302,0.016882635771355722,15,0.845841042458974,ug N m-3
1203,concNnh3,DK0003R,2000-2019,autumn,-1.806317986439594,1.2816558047984086,0.8074760674578227,-0.014585585442685761,0.010037497547035127,15,0.07433498084899375,ug N m-3
1204,concNnh3,DK0003R,2000-2019,winter,0.19034386446378965,1.241752621028509,0.4198454967600687,0.0007991501433103096,0.005210935831438553,15,0.9225700904951897,ug N m-3
1205,concNnh3,DK0003R,2000-2010,all,,,,,,6,,ug N m-3
1206,concNnh3,DK0003R,2000-2010,spring,,,,,,6,,ug N m-3
1207,concNnh3,DK0003R,2000-2010,summer,,,,,,6,,ug N m-3
1208,concNnh3,DK0003R,2000-2010,autumn,,,,,,6,,ug N m-3
1209,concNnh3,DK0003R,2000-2010,winter,,,,,,6,,ug N m-3
1210,concNnh3,DK0003R,2010-2019,all,-0.19298294132394322,2.690886185097453,0.980825260620316,-0.001892825437193318,0.026391464597062386,10,0.8618005952380953,ug N m-3
1211,concNnh3,DK0003R,2010-2019,spring,-3.1613038211561433,2.4248557640905606,2.0562771028656175,-0.0650051666264496,0.04904162674832238,10,0.2912483465608466,ug N m-3
1212,concNnh3,DK0003R,2010-2019,summer,2.3778740371382283,4.78441768775163,1.021223969019075,0.024283419620337126,0.048565904593306244,10,0.6006536596119929,ug N m-3
1213,concNnh3,DK0003R,2010-2019,autumn,1.1312843604374092,3.431749794668667,0.5356240703627779,0.006059431338752371,0.018352164076808133,10,0.7274895282186948,ug N m-3
1214,concNnh3,DK0003R,2010-2019,winter,1.7814364006520398,4.0105427301779875,0.3859268313852248,0.006875041054179416,0.015413696442593553,10,0.7274895282186948,ug N m-3
1215,concNnh3,DK0003R,2005-2019,all,-0.4316463003537236,0.9447326014954722,1.0394917660544833,-0.0044869277506557614,0.009809292176147212,15,0.6971814254173712,ug N m-3
1216,concNnh3,DK0003R,2005-2019,spring,-0.12724453350493034,1.5609890118237706,1.733706303986597,-0.002206046498853315,0.027060983102918573,15,0.9225700904951897,ug N m-3
1217,concNnh3,DK0003R,2005-2019,summer,0.03582993172221474,1.5264027757427698,1.1060481481481481,0.000396296296296302,0.016882635771355722,15,0.845841042458974,ug N m-3
1218,concNnh3,DK0003R,2005-2019,autumn,-1.9856541244298764,1.3944605910096857,0.734548140244394,-0.014585585442685761,0.010037497547035127,15,0.07433498084899375,ug N m-3
1219,concNnh3,DK0003R,2005-2019,winter,0.18854940335989645,1.2297697340191187,0.4238412474766202,0.0007991501433103096,0.005210935831438553,15,0.9225700904951897,ug N m-3
1220,concNnh3,NO0015R,2000-2019,all,-2.844640797519962,0.6166463680620946,0.9452768847192662,-0.026889731912249987,0.004594109962755041,18,0.0016703127173002177,ug N m-3
1221,concNnh3,NO0015R,2000-2019,spring,-3.5833930836287156,0.7263061362286829,1.1703607172397499,-0.041938624995076626,0.006839996159754225,17,0.0004320184609575974,ug N m-3
1222,concNnh3,NO0015R,2000-2019,summer,-3.0747410909515445,0.9490221697879019,1.3404841107403285,-0.041216415770609284,0.011149702845939401,18,0.003934978451529695,ug N m-3
1223,concNnh3,NO0015R,2000-2019,autumn,-3.796619753526426,1.3461962701623118,0.6546870837727349,-0.024855979146301752,0.007023281489482261,18,0.013730471770781806,ug N m-3
1224,concNnh3,NO0015R,2000-2019,winter,-2.8342747287749623,1.274167752391045,0.564644777265745,-0.016003584229390685,0.006442529493604767,19,0.0580602517452597,ug N m-3
1225,concNnh3,NO0015R,2000-2010,all,0.29476087856081085,2.6766178623085812,0.7449226193278778,0.0021957404573290573,0.01993790082205442,9,0.919455467372134,ug N m-3
1226,concNnh3,NO0015R,2000-2010,spring,-1.8426305348367775,3.851126151608598,1.0263897209421404,-0.01891257040450587,0.039416935669390064,8,0.5484126984126985,ug N m-3
1227,concNnh3,NO0015R,2000-2010,summer,-0.6845674715674875,4.641851506238,1.1611355262460936,-0.007948756113494724,0.053885555526128365,9,0.919455467372134,ug N m-3
1228,concNnh3,NO0015R,2000-2010,autumn,9.085410353333351,7.749866532914676,0.42009024577572995,0.03816692268305169,0.03027101590440488,9,0.35848765432098767,ug N m-3
1229,concNnh3,NO0015R,2000-2010,winter,2.701079761616745,2.7624916355031037,0.4056734826573987,0.010957564338304812,0.011071395465861538,10,0.6006536596119929,ug N m-3
1230,concNnh3,NO0015R,2010-2019,all,-8.505868572565507,2.481663729337754,0.7763578443733645,-0.06603597789520105,0.018038203227722885,9,0.0058862433862433864,ug N m-3
1231,concNnh3,NO0015R,2010-2019,spring,-9.495860171306148,4.2653989726072465,0.8451183556278101,-0.08025125733245868,0.03272459529717595,9,0.012665343915343916,ug N m-3
1232,concNnh3,NO0015R,2010-2019,summer,-7.356663847887676,4.5757202572050915,0.9390357623991386,-0.06908170445115384,0.04050228002284456,9,0.04461529982363316,ug N m-3
1233,concNnh3,NO0015R,2010-2019,autumn,-7.916233983038863,4.073593224228432,0.5519832006786334,-0.04369628171278758,0.02109927443685563,9,0.0058862433862433864,ug N m-3
1234,concNnh3,NO0015R,2010-2019,winter,-11.396446169499935,4.3222761518995085,0.5317786340801498,-0.06060386577384631,0.017586077233080852,9,0.012665343915343916,ug N m-3
1235,concNnh3,NO0015R,2005-2019,all,-4.55617003952984,0.824222720463546,0.9154364257263099,-0.04170884015988496,0.006225138590655831,13,0.0016162579704246372,ug N m-3
1236,concNnh3,NO0015R,2005-2019,spring,-4.734661382211951,1.5362588565535864,1.0249975946683398,-0.048530165283363264,0.014306072313650189,13,0.010117397391702948,ug N m-3
1237,concNnh3,NO0015R,2005-2019,summer,-4.630865759281886,0.8780144017819347,1.2900475337088242,-0.05974036951698239,0.00890453435916451,13,0.002675523100870323,ug N m-3
1238,concNnh3,NO0015R,2005-2019,autumn,-5.743437176690527,1.2288202362744083,0.6688284560740627,-0.03841374219444299,0.006524799140368381,13,0.00028397849578405134,ug N m-3
1239,concNnh3,NO0015R,2005-2019,winter,-4.236842461132864,1.7859898327313668,0.5600314885607226,-0.02372765190305513,0.008643959757009788,14,0.10102087460966429,ug N m-3
1240,concNnh3,DK0031R,2000-2019,all,,,,,,11,,ug N m-3
1241,concNnh3,DK0031R,2000-2019,spring,,,,,,11,,ug N m-3
1242,concNnh3,DK0031R,2000-2019,summer,,,,,,11,,ug N m-3
1243,concNnh3,DK0031R,2000-2019,autumn,,,,,,11,,ug N m-3
1244,concNnh3,DK0031R,2000-2019,winter,,,,,,13,,ug N m-3
1245,concNnh3,DK0031R,2000-2010,all,2.0861706390768537,8.135947056512366,0.5366687996804214,0.011195826928019126,0.043505024716723496,7,0.7726190476190476,ug N m-3
1246,concNnh3,DK0031R,2000-2010,spring,8.789924386542156,19.800259073458804,0.6969953931188528,0.06126536803282941,0.13380333125118815,7,1.0,ug N m-3
1247,concNnh3,DK0031R,2000-2010,summer,-6.070263405151404,2.249343202331656,1.1564614238042275,-0.07020025460388091,0.02433468565960037,7,0.2388888888888889,ug N m-3
1248,concNnh3,DK0031R,2000-2010,autumn,-3.942406643444775,5.653168075404081,0.5782532155069418,-0.022797093184078705,0.032379970561236766,7,0.2388888888888889,ug N m-3
1249,concNnh3,DK0031R,2000-2010,winter,-8.282711437841996,15.605327524175355,0.4231238514685629,-0.03504612764182424,0.0626008345969182,8,0.5484126984126985,ug N m-3
1250,concNnh3,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1251,concNnh3,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1252,concNnh3,DK0031R,2010-2019,summer,,,,,,5,,ug N m-3
1253,concNnh3,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1254,concNnh3,DK0031R,2010-2019,winter,,,,,,6,,ug N m-3
1255,concNnh3,DK0031R,2005-2019,all,2.4162111757515783,3.940364451472401,0.5079934051685534,0.012274193427763582,0.019863286423788092,10,0.6006536596119929,ug N m-3
1256,concNnh3,DK0031R,2005-2019,spring,8.168013876583649,7.152370516619891,0.7500644460028054,0.06126536803282941,0.048882550394212604,10,0.4843127204585538,ug N m-3
1257,concNnh3,DK0031R,2005-2019,summer,-3.2386521492057327,3.610029247125536,0.7093680107024662,-0.022973962324393377,0.025323662443131993,10,0.8618005952380953,ug N m-3
1258,concNnh3,DK0031R,2005-2019,autumn,-1.166561278652589,2.9419466031976858,0.4411924544186502,-0.005146780337584946,0.01296000378005382,10,0.4843127204585538,ug N m-3
1259,concNnh3,DK0031R,2005-2019,winter,4.547241025442681,6.494209781221249,0.15044201127015372,0.006840960855977532,0.009528896741699157,11,0.2829668209876543,ug N m-3
1260,concNnh3,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
1261,concNnh3,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
1262,concNnh3,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
1263,concNnh3,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1264,concNnh3,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
1265,concNnh3,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
1266,concNnh3,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
1267,concNnh3,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
1268,concNnh3,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1269,concNnh3,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
1270,concNnh3,FI0009R,2010-2019,all,6.7363643336616095,5.844800392898032,0.05896978155154835,0.003972419332076667,0.003381843527640937,7,0.2388888888888889,ug N m-3
1271,concNnh3,FI0009R,2010-2019,spring,3.493568193479387,4.536056741563575,0.07111275985663082,0.002484372759856632,0.003199507389162558,7,0.3813492063492063,ug N m-3
1272,concNnh3,FI0009R,2010-2019,summer,14.58015794135511,14.006120904970237,0.06696537082988702,0.00976365683301167,0.008131574303832368,7,0.2388888888888889,ug N m-3
1273,concNnh3,FI0009R,2010-2019,autumn,18.571185875108505,11.507480971309066,0.03978487702385364,0.007388523462283196,0.0033140865335381485,7,0.2388888888888889,ug N m-3
1274,concNnh3,FI0009R,2010-2019,winter,1.2648683979162427,11.267641238896173,0.028828622631848454,0.0003646441372247809,0.0032452747320656124,7,0.7726190476190476,ug N m-3
1275,concNnh3,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
1276,concNnh3,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
1277,concNnh3,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
1278,concNnh3,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1279,concNnh3,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
1280,concNnh3,DK0010G,2000-2019,all,,,,,,12,,ug N m-3
1281,concNnh3,DK0010G,2000-2019,spring,,,,,,10,,ug N m-3
1282,concNnh3,DK0010G,2000-2019,summer,,,,,,11,,ug N m-3
1283,concNnh3,DK0010G,2000-2019,autumn,,,,,,11,,ug N m-3
1284,concNnh3,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1285,concNnh3,DK0010G,2000-2010,all,,,,,,3,,ug N m-3
1286,concNnh3,DK0010G,2000-2010,spring,,,,,,3,,ug N m-3
1287,concNnh3,DK0010G,2000-2010,summer,,,,,,3,,ug N m-3
1288,concNnh3,DK0010G,2000-2010,autumn,,,,,,3,,ug N m-3
1289,concNnh3,DK0010G,2000-2010,winter,,,,,,3,,ug N m-3
1290,concNnh3,DK0010G,2010-2019,all,,,,0.0017600000000000003,0.0023728472222222224,10,0.016666115520282188,ug N m-3
1291,concNnh3,DK0010G,2010-2019,spring,,,,0.005845535714285715,0.0041444444444444445,8,0.10868055555555556,ug N m-3
1292,concNnh3,DK0010G,2010-2019,summer,14.02439024390247,26.201413059817664,0.005124999999999994,0.0007187500000000007,0.0011874999999999998,9,0.07517636684303351,ug N m-3
1293,concNnh3,DK0010G,2010-2019,autumn,,,,0.0016377083333333335,0.0016347222222222219,9,0.07517636684303351,ug N m-3
1294,concNnh3,DK0010G,2010-2019,winter,,,,0.008969791666666664,0.007666666666666668,9,0.07517636684303351,ug N m-3
1295,concNnh3,DK0010G,2005-2019,all,,,,0.0011398148148148153,0.001547572916666667,12,0.15259045898802842,ug N m-3
1296,concNnh3,DK0010G,2005-2019,spring,,,,0.0037116666666666665,0.0029454861111111114,10,0.21637345679012346,ug N m-3
1297,concNnh3,DK0010G,2005-2019,summer,3.0251529571719935,8.344368776409901,0.007004761904761903,0.00021190476190476197,0.0005587500000000001,11,0.5422593494468494,ug N m-3
1298,concNnh3,DK0010G,2005-2019,autumn,,,,0.0010592592592592591,0.0008347222222222223,11,0.2829668209876543,ug N m-3
1299,concNnh3,DK0010G,2005-2019,winter,,,,0.0030083333333333333,0.004707291666666665,11,0.16457331248997917,ug N m-3
1300,concNnh3,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
1301,concNnh3,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
1302,concNnh3,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
1303,concNnh3,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
1304,concNnh3,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
