,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
225,concso2,SE0005R,2000-2010,all,2.6519556398855757,6.275857073752887,0.11442403921348553,0.003034474761306912,0.007086015941212404,11,0.6480954385121052,ug m-3
226,concso2,SE0005R,2000-2010,spring,0.23613319840008642,5.197917369930128,0.14859727837775746,0.00035088750616887876,0.007722932769483595,11,1.0,ug m-3
227,concso2,SE0005R,2000-2010,summer,11.065355263978693,5.261461303657327,0.05937554911740642,0.006570115449779186,0.0026144998068066997,11,0.016540504248837583,ug m-3
228,concso2,SE0005R,2000-2010,autumn,-0.08487355708279484,3.6506519922863188,0.07401479317315668,-6.281898773353168e-05,0.002701990186489636,11,1.0,ug m-3
229,concso2,SE0005R,2000-2010,winter,3.6630397988297134,13.70818943132048,0.13677495865711967,0.00501012117044318,0.018036404367466723,11,0.5422593494468494,ug m-3
230,concso2,SE0005R,2010-2019,all,-6.5269225926694086,4.0037299047419355,0.1567462897151961,-0.01023070899659218,0.004712261403676159,10,0.04662257495590829,ug m-3
231,concso2,SE0005R,2010-2019,spring,-1.0957988199137152,2.442697537938905,0.12596079213379516,-0.001380276873756095,0.0030675691958920665,10,0.4843127204585538,ug m-3
232,concso2,SE0005R,2010-2019,summer,-3.4798076655826975,3.182962452757311,0.14722544121807113,-0.005123162189194387,0.004575143422271185,10,0.2912483465608466,ug m-3
233,concso2,SE0005R,2010-2019,autumn,-6.570367263324144,12.130154220662728,0.08777693046387011,-0.005767266703948919,0.0019165448601023809,10,0.016666115520282188,ug m-3
234,concso2,SE0005R,2010-2019,winter,-9.512985531812012,6.6334213294460795,0.26773705322510133,-0.02546978713660371,0.016080082712625374,10,0.00468694885361552,ug m-3
235,concso2,SE0005R,2005-2019,all,-3.3849496969333357,2.4216087175315053,0.15496727168487526,-0.005245564193243044,0.0031680569021733775,15,0.09264256691158146,ug m-3
236,concso2,SE0005R,2005-2019,spring,-2.0105441872933474,1.8359465048012287,0.160276819654521,-0.0032224362811426135,0.0028692470347729585,15,0.058995845051235264,ug m-3
237,concso2,SE0005R,2005-2019,summer,0.2572268495835511,2.218040449741201,0.11692431021888215,0.0003007607195733286,0.0025923306386873594,15,0.845841042458974,ug m-3
238,concso2,SE0005R,2005-2019,autumn,-3.2750937894467427,4.436241469631652,0.09015047557881928,-0.0029525126268386127,0.001439139690401181,15,0.03589723736788882,ug m-3
239,concso2,SE0005R,2005-2019,winter,-3.4879440516961706,4.008106762419898,0.19759262056606283,-0.006891920055624573,0.007238037495278367,15,0.13946285911906778,ug m-3
240,concso2,DE0005R,2000-2019,all,,,,,,5,,ug m-3
241,concso2,DE0005R,2000-2019,spring,,,,,,4,,ug m-3
242,concso2,DE0005R,2000-2019,summer,,,,,,5,,ug m-3
243,concso2,DE0005R,2000-2019,autumn,,,,,,4,,ug m-3
244,concso2,DE0005R,2000-2019,winter,,,,,,5,,ug m-3
245,concso2,DE0005R,2000-2010,all,,,,,,5,,ug m-3
246,concso2,DE0005R,2000-2010,spring,,,,,,4,,ug m-3
247,concso2,DE0005R,2000-2010,summer,,,,,,5,,ug m-3
248,concso2,DE0005R,2000-2010,autumn,,,,,,4,,ug m-3
249,concso2,DE0005R,2000-2010,winter,,,,,,5,,ug m-3
250,concso2,DE0005R,2010-2019,all,,,,,,0,,ug m-3
251,concso2,DE0005R,2010-2019,spring,,,,,,0,,ug m-3
252,concso2,DE0005R,2010-2019,summer,,,,,,0,,ug m-3
253,concso2,DE0005R,2010-2019,autumn,,,,,,0,,ug m-3
254,concso2,DE0005R,2010-2019,winter,,,,,,0,,ug m-3
255,concso2,DE0005R,2005-2019,all,,,,,,0,,ug m-3
256,concso2,DE0005R,2005-2019,spring,,,,,,0,,ug m-3
257,concso2,DE0005R,2005-2019,summer,,,,,,0,,ug m-3
258,concso2,DE0005R,2005-2019,autumn,,,,,,0,,ug m-3
259,concso2,DE0005R,2005-2019,winter,,,,,,0,,ug m-3
260,concso2,NL0644R,2000-2019,all,,,,,,8,,ug m-3
261,concso2,NL0644R,2000-2019,spring,,,,,,7,,ug m-3
262,concso2,NL0644R,2000-2019,summer,,,,,,7,,ug m-3
263,concso2,NL0644R,2000-2019,autumn,,,,,,7,,ug m-3
264,concso2,NL0644R,2000-2019,winter,,,,,,8,,ug m-3
265,concso2,NL0644R,2000-2010,all,,,,,,0,,ug m-3
266,concso2,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
267,concso2,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
268,concso2,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
269,concso2,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
270,concso2,NL0644R,2010-2019,all,-7.7122034503010735,3.6210525880169624,1.343022906846377,-0.10357665896014007,0.045771601984025655,8,0.03115079365079365,ug m-3
271,concso2,NL0644R,2010-2019,spring,-4.526702132278702,2.5462342550129105,1.1150956720367033,-0.05047705956303298,0.027732124985127195,7,0.06904761904761905,ug m-3
272,concso2,NL0644R,2010-2019,summer,-8.946686232258463,4.306702367030808,1.6498614292239724,-0.14760792533972383,0.06662731709001166,7,0.03015873015873016,ug m-3
273,concso2,NL0644R,2010-2019,autumn,-11.155220051852107,4.791991378148024,1.5600198284317468,-0.17402364471408704,0.06560152641391427,7,0.010714285714285714,ug m-3
274,concso2,NL0644R,2010-2019,winter,-8.82608873152966,4.243155694860981,1.6961629631849258,-0.14970484816204432,0.06649679281106519,8,0.06101190476190476,ug m-3
275,concso2,NL0644R,2005-2019,all,,,,,,8,,ug m-3
276,concso2,NL0644R,2005-2019,spring,,,,,,7,,ug m-3
277,concso2,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
278,concso2,NL0644R,2005-2019,autumn,,,,,,7,,ug m-3
279,concso2,NL0644R,2005-2019,winter,,,,,,8,,ug m-3
280,concso2,NL0011R,2000-2019,all,,,,,,6,,ug m-3
281,concso2,NL0011R,2000-2019,spring,,,,,,4,,ug m-3
282,concso2,NL0011R,2000-2019,summer,,,,,,6,,ug m-3
283,concso2,NL0011R,2000-2019,autumn,,,,,,5,,ug m-3
284,concso2,NL0011R,2000-2019,winter,,,,,,6,,ug m-3
285,concso2,NL0011R,2000-2010,all,,,,,,5,,ug m-3
286,concso2,NL0011R,2000-2010,spring,,,,,,3,,ug m-3
287,concso2,NL0011R,2000-2010,summer,,,,,,5,,ug m-3
288,concso2,NL0011R,2000-2010,autumn,,,,,,4,,ug m-3
289,concso2,NL0011R,2000-2010,winter,,,,,,4,,ug m-3
290,concso2,NL0011R,2010-2019,all,,,,,,2,,ug m-3
291,concso2,NL0011R,2010-2019,spring,,,,,,2,,ug m-3
292,concso2,NL0011R,2010-2019,summer,,,,,,2,,ug m-3
293,concso2,NL0011R,2010-2019,autumn,,,,,,2,,ug m-3
294,concso2,NL0011R,2010-2019,winter,,,,,,3,,ug m-3
295,concso2,NL0011R,2005-2019,all,,,,,,6,,ug m-3
296,concso2,NL0011R,2005-2019,spring,,,,,,4,,ug m-3
297,concso2,NL0011R,2005-2019,summer,,,,,,6,,ug m-3
298,concso2,NL0011R,2005-2019,autumn,,,,,,5,,ug m-3
299,concso2,NL0011R,2005-2019,winter,,,,,,6,,ug m-3
300,concso2,ES0010R,2000-2019,all,-2.4139706683588913,0.8878003935693183,0.6938663051049357,-0.016749729082858763,0.005484862468374194,20,0.007345988192888901,ug m-3
301,concso2,ES0010R,2000-2019,spring,-2.9793912536633713,0.9081082103391538,0.732745671238888,-0.02183136044048839,0.005457588023959554,20,0.011101359934968412,ug m-3
302,concso2,ES0010R,2000-2019,summer,-0.4669467771383238,1.1232729788376956,0.4937428645823418,-0.0023055163935176834,0.005516427829941517,20,0.7732194749063225,ug m-3
303,concso2,ES0010R,2000-2019,autumn,-1.4373044164936826,0.9748266224505238,0.5772272931349073,-0.008296513377434958,0.0053356328001386046,20,0.14584421836472727,ug m-3
304,concso2,ES0010R,2000-2019,winter,-4.184388087618141,1.3892061714360044,0.9728748919968424,-0.04070886108814373,0.010649829409168712,20,0.000638160515782914,ug m-3
305,concso2,ES0010R,2000-2010,all,-2.9976124557950694,2.488383878119257,0.7438973567189259,-0.0222991598233368,0.018080340141613693,11,0.16457331248997917,ug m-3
306,concso2,ES0010R,2000-2010,spring,-3.565492407999473,2.788359563459427,0.8567662914486225,-0.030547937075899274,0.023068531779949837,11,0.2829668209876543,ug m-3
307,concso2,ES0010R,2000-2010,summer,2.0402863814468057,4.497097065709596,0.4333215235301159,0.00884100003246277,0.01928014488779499,11,0.5422593494468494,ug m-3
308,concso2,ES0010R,2000-2010,autumn,-3.7732791023718537,3.503350482832744,0.7140219308683812,-0.026942040303808628,0.024143599425060856,11,0.4453821448613115,ug m-3
309,concso2,ES0010R,2000-2010,winter,-6.216273829907744,2.795222905660785,1.3044003780408033,-0.08108509933736813,0.03386295617798704,11,0.016540504248837583,ug m-3
310,concso2,ES0010R,2010-2019,all,1.6655712279192807,4.2243747042103115,0.42702813436284415,0.007112457741068019,0.01798447439675057,10,0.7274895282186948,ug m-3
311,concso2,ES0010R,2010-2019,spring,-0.3669003123812335,3.8207369591013487,0.4207079492834755,-0.001543578780133753,0.016071401706654644,10,0.8618005952380953,ug m-3
312,concso2,ES0010R,2010-2019,summer,0.5691382405766149,4.118900053344805,0.440603335423598,0.0025076420711517464,0.018140002126342772,10,1.0,ug m-3
313,concso2,ES0010R,2010-2019,autumn,3.396848588658172,5.130503576505982,0.38233624510091235,0.01298738334563899,0.01937815861791311,10,0.7274895282186948,ug m-3
314,concso2,ES0010R,2010-2019,winter,-1.2336238370978934,4.660302079882259,0.529320884606655,-0.006529828607245131,0.024639175545456644,10,0.7274895282186948,ug m-3
315,concso2,ES0010R,2005-2019,all,-1.8926450917073692,2.060056639975934,0.5707883025063285,-0.010802996791425837,0.011522457507757131,15,0.3282335876694342,ug m-3
316,concso2,ES0010R,2005-2019,spring,-3.2943729302626528,2.8926685022044785,0.5420968578756782,-0.017858692141660748,0.014772862078528211,15,0.3282335876694342,ug m-3
317,concso2,ES0010R,2005-2019,summer,-1.1481097660869684,2.258504926354576,0.5129063405277705,-0.005888727786478615,0.011482036176273854,15,0.5589660721223221,ug m-3
318,concso2,ES0010R,2005-2019,autumn,-1.476283648161737,3.194992686248252,0.5049415206640404,-0.007454369102342447,0.015985291300924687,15,0.6264945175158468,ug m-3
319,concso2,ES0010R,2005-2019,winter,-4.626120658408869,2.5732622536719885,0.7588993269012647,-0.03510759853830526,0.018031813998199496,15,0.015510823225067603,ug m-3
320,concso2,ES0009R,2000-2019,all,-3.294426323104845,0.9889338986850021,0.8056173447339136,-0.026540469868412353,0.006444834805152233,20,0.013532373706902114,ug m-3
321,concso2,ES0009R,2000-2019,spring,-3.0810781748332197,1.2499369534750517,0.7059121108832398,-0.02174970398192798,0.0074263202673878394,20,0.016406081268886954,ug m-3
322,concso2,ES0009R,2000-2019,summer,-3.3528366749412446,0.7493140652985496,1.017436257068203,-0.03411297597113219,0.006305509094153247,20,0.00048057549205802254,ug m-3
323,concso2,ES0009R,2000-2019,autumn,-2.5921748103187814,1.1081483666188976,0.7322348949532896,-0.018980808499343364,0.007183934421184302,20,0.007345988192888901,ug m-3
324,concso2,ES0009R,2000-2019,winter,-3.146334320808801,1.6562854382855103,0.7876548051455765,-0.02478225346379496,0.01169252301335103,20,0.08550171523715203,ug m-3
325,concso2,ES0009R,2000-2010,all,-5.74815739420049,1.4207045806869945,1.114408005638244,-0.06405792617765693,0.014304106025146372,11,0.016540504248837583,ug m-3
326,concso2,ES0009R,2000-2010,spring,-4.552827326247121,2.243131643558085,0.8823444895120705,-0.0401716210301412,0.018370118905965422,11,0.16457331248997917,ug m-3
327,concso2,ES0009R,2000-2010,summer,-4.926395074259425,1.656510478478086,1.12656879499246,-0.05549922962465231,0.01799071070376701,11,0.0031063111271444604,ug m-3
328,concso2,ES0009R,2000-2010,autumn,-6.799249936321002,2.3265789462683464,1.0532165538903855,-0.07161082586971428,0.022710579517246504,11,0.00994553671637005,ug m-3
329,concso2,ES0009R,2000-2010,winter,-5.7863387898706895,1.4947540862515136,1.0906838492687405,-0.0631106626450919,0.012550400793478488,11,0.02638447971781305,ug m-3
330,concso2,ES0009R,2010-2019,all,7.847907907625423,2.9996110123088817,0.3363449012517967,0.026396038102234676,0.00901204782974005,10,0.016666115520282188,ug m-3
331,concso2,ES0009R,2010-2019,spring,4.953506470042839,5.18091812902335,0.27995717540164616,0.013867696796869722,0.01378462853041704,10,0.2912483465608466,ug m-3
332,concso2,ES0009R,2010-2019,summer,2.3843343089776776,3.778943519498381,0.4629515392274456,0.011038312383740237,0.017359068280887024,10,0.38071979717813054,ug m-3
333,concso2,ES0009R,2010-2019,autumn,4.1121491326484145,5.5017284765495145,0.38353314001010674,0.015771454690344834,0.02056672432855381,10,0.2912483465608466,ug m-3
334,concso2,ES0009R,2010-2019,winter,26.02960477121795,7.506142848187013,0.1901068692779242,0.04948406671597963,0.009002901689232245,10,2.9761904761904762e-05,ug m-3
335,concso2,ES0009R,2005-2019,all,-2.140604123092995,2.8757235020027183,0.5696425953419193,-0.01219379288278307,0.016129863926043448,15,0.5589660721223221,ug m-3
336,concso2,ES0009R,2005-2019,spring,-2.6491149856784832,2.7654469479980395,0.5397593344574377,-0.014298845415710429,0.014275464309631471,15,0.2815660702955676,ug m-3
337,concso2,ES0009R,2005-2019,summer,-3.481935369987458,1.8763613828422743,0.7396336051594813,-0.025753564106361357,0.012946393674956213,15,0.11424717239544455,ug m-3
338,concso2,ES0009R,2005-2019,autumn,-2.306086949087765,1.7170985285311346,0.6021670690120564,-0.013886496190191347,0.009954809118386058,15,0.3282335876694342,ug m-3
339,concso2,ES0009R,2005-2019,winter,0.7706787812957601,6.38383357192856,0.44280623706462807,0.0034126137113112895,0.028229149058500606,15,0.9225700904951897,ug m-3
340,concso2,CH0004R,2000-2019,all,,,,,,10,,ug m-3
341,concso2,CH0004R,2000-2019,spring,,,,,,10,,ug m-3
342,concso2,CH0004R,2000-2019,summer,,,,,,10,,ug m-3
343,concso2,CH0004R,2000-2019,autumn,,,,,,10,,ug m-3
344,concso2,CH0004R,2000-2019,winter,,,,,,11,,ug m-3
345,concso2,CH0004R,2000-2010,all,-4.197358743049999,1.6460983552148205,1.1823369977793938,-0.049626925348608256,0.018584940370639826,10,0.02860945767195767,ug m-3
346,concso2,CH0004R,2000-2010,spring,-3.0507198400643896,2.6189163376266062,1.241137445863493,-0.037863626303426004,0.03187588005543648,10,0.1557418430335097,ug m-3
347,concso2,CH0004R,2000-2010,summer,-4.791944408748913,1.4256677312148034,1.1673571744419091,-0.05593910685079836,0.01508287195966082,10,0.009148478835978836,ug m-3
348,concso2,CH0004R,2000-2010,autumn,-3.649265365365084,2.033320765708686,0.9943136601648173,-0.03628514402348856,0.01956018822653574,10,0.21637345679012346,ug m-3
349,concso2,CH0004R,2000-2010,winter,-3.4291318987779764,1.3022191355038564,1.3411507297241314,-0.04598982748366379,0.0156702621690974,11,0.12097096961680295,ug m-3
350,concso2,CH0004R,2010-2019,all,,,,,,0,,ug m-3
351,concso2,CH0004R,2010-2019,spring,,,,,,0,,ug m-3
352,concso2,CH0004R,2010-2019,summer,,,,,,0,,ug m-3
353,concso2,CH0004R,2010-2019,autumn,,,,,,0,,ug m-3
354,concso2,CH0004R,2010-2019,winter,,,,,,1,,ug m-3
355,concso2,CH0004R,2005-2019,all,,,,,,5,,ug m-3
356,concso2,CH0004R,2005-2019,spring,,,,,,5,,ug m-3
357,concso2,CH0004R,2005-2019,summer,,,,,,5,,ug m-3
358,concso2,CH0004R,2005-2019,autumn,,,,,,5,,ug m-3
359,concso2,CH0004R,2005-2019,winter,,,,,,6,,ug m-3
360,concso2,GB1055R,2000-2019,all,,,,,,4,,ug m-3
361,concso2,GB1055R,2000-2019,spring,,,,,,4,,ug m-3
362,concso2,GB1055R,2000-2019,summer,,,,,,4,,ug m-3
363,concso2,GB1055R,2000-2019,autumn,,,,,,4,,ug m-3
364,concso2,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
365,concso2,GB1055R,2000-2010,all,,,,,,0,,ug m-3
366,concso2,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
367,concso2,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
368,concso2,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
369,concso2,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
370,concso2,GB1055R,2010-2019,all,,,,,,4,,ug m-3
371,concso2,GB1055R,2010-2019,spring,,,,,,4,,ug m-3
372,concso2,GB1055R,2010-2019,summer,,,,,,4,,ug m-3
373,concso2,GB1055R,2010-2019,autumn,,,,,,4,,ug m-3
374,concso2,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
375,concso2,GB1055R,2005-2019,all,,,,,,4,,ug m-3
376,concso2,GB1055R,2005-2019,spring,,,,,,4,,ug m-3
377,concso2,GB1055R,2005-2019,summer,,,,,,4,,ug m-3
378,concso2,GB1055R,2005-2019,autumn,,,,,,4,,ug m-3
379,concso2,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
380,concso2,SK0002R,2000-2019,all,-3.93863724204447,2.417039896280375,0.8688833616211404,-0.034222163670738166,0.017476835458669748,20,0.12841351117075264,ug m-3
381,concso2,SK0002R,2000-2019,spring,-4.13417522822623,2.1210996252246415,0.9851526399387152,-0.04072793640056311,0.01704575529169251,20,0.009056382412965046,ug m-3
382,concso2,SK0002R,2000-2019,summer,-0.7903521775996625,1.3898814045857582,0.6206898741419318,-0.004905635936421362,0.00847259431197287,20,0.4222502818286718,ug m-3
383,concso2,SK0002R,2000-2019,autumn,-3.4190033881039716,2.7138546247920976,0.8210261708386507,-0.02807091259819377,0.019097403878889887,20,0.08550171523715203,ug m-3
384,concso2,SK0002R,2000-2019,winter,-4.795737916602771,1.941127687877302,1.2960675286031067,-0.06215600189399566,0.020692155108689485,19,0.0005861005055629151,ug m-3
385,concso2,SK0002R,2000-2010,all,-9.541726369587114,2.1354060669879984,1.5848225425646039,-0.15121943045504777,0.02991745311206495,11,0.00013227513227513228,ug m-3
386,concso2,SK0002R,2000-2010,spring,-9.400288294330663,2.4460463392627276,1.6549045302105325,-0.15556579683572852,0.03237817961347968,11,0.0015912097162097162,ug m-3
387,concso2,SK0002R,2000-2010,summer,-9.428095468951811,2.631064750856707,1.1852419228896451,-0.11174574002807595,0.027421411046502205,11,0.000759529822029822,ug m-3
388,concso2,SK0002R,2000-2010,autumn,-10.97823560710457,2.9389169039174927,1.6010810209780137,-0.1757704467436017,0.03759051939026044,11,0.00013227513227513228,ug m-3
389,concso2,SK0002R,2000-2010,winter,-10.223065499131236,2.097111684062132,1.7786615526634701,-0.18183373553665116,0.02587217470227947,11,0.000759529822029822,ug m-3
390,concso2,SK0002R,2010-2019,all,3.7754765641087387,2.1778220063148854,0.4538940265672854,0.01713666259893735,0.009526995803572798,10,0.10831349206349207,ug m-3
391,concso2,SK0002R,2010-2019,spring,2.711761671990966,2.578263099957427,0.4822220840338347,0.013076713648705598,0.012199005661774872,10,0.38071979717813054,ug m-3
392,concso2,SK0002R,2010-2019,summer,9.684642370729964,6.548174677288851,0.3931374308985309,0.03807395420799836,0.0231711782431463,10,0.04662257495590829,ug m-3
393,concso2,SK0002R,2010-2019,autumn,7.630574366696432,5.3847632228427305,0.4028583837258992,0.030740408562676014,0.020664917426324692,10,0.07255015432098766,ug m-3
394,concso2,SK0002R,2010-2019,winter,-2.059362627706854,4.46504811273449,0.5613481388996082,-0.011560193783826493,0.02489043403034463,9,0.612202380952381,ug m-3
395,concso2,SK0002R,2005-2019,all,2.931194822774424,1.8753649967500372,0.4354469511017801,0.012763798486624456,0.007643416980265015,15,0.11424717239544455,ug m-3
396,concso2,SK0002R,2005-2019,spring,-0.5849331013150695,1.9298631563956008,0.5744501593832189,-0.003360149132789622,0.011057169284554873,15,0.6971814254173712,ug m-3
397,concso2,SK0002R,2005-2019,summer,8.154046137825556,5.074116826010463,0.3546217616341467,0.02891602205841809,0.013315505681982859,15,0.04629247541540862,ug m-3
398,concso2,SK0002R,2005-2019,autumn,4.701561530516042,3.062343869875695,0.38560454384017273,0.018129434893111425,0.010652252209850204,15,0.13946285911906778,ug m-3
399,concso2,SK0002R,2005-2019,winter,-1.7928875327047238,2.658633739989923,0.65673416686196,-0.011774505000680318,0.01720652633904519,14,0.3308114209974329,ug m-3
400,concso2,CZ0005R,2000-2019,all,,,,,,7,,ug m-3
401,concso2,CZ0005R,2000-2019,spring,,,,,,7,,ug m-3
402,concso2,CZ0005R,2000-2019,summer,,,,,,7,,ug m-3
403,concso2,CZ0005R,2000-2019,autumn,,,,,,6,,ug m-3
404,concso2,CZ0005R,2000-2019,winter,,,,,,7,,ug m-3
405,concso2,CZ0005R,2000-2010,all,,,,,,0,,ug m-3
406,concso2,CZ0005R,2000-2010,spring,,,,,,0,,ug m-3
407,concso2,CZ0005R,2000-2010,summer,,,,,,0,,ug m-3
408,concso2,CZ0005R,2000-2010,autumn,,,,,,0,,ug m-3
409,concso2,CZ0005R,2000-2010,winter,,,,,,0,,ug m-3
410,concso2,CZ0005R,2010-2019,all,-2.5987649792993293,5.339954694928612,1.172692988764143,-0.03047553470670117,0.062205551922701774,7,1.0,ug m-3
411,concso2,CZ0005R,2010-2019,spring,1.1802261079083356,11.965398810437808,0.9468871217235153,0.011175409023002708,0.11316387029817906,7,1.0,ug m-3
412,concso2,CZ0005R,2010-2019,summer,-1.634994007875366,6.942403866876503,0.9724829331046314,-0.015900037683871326,0.06729664319843155,7,0.7726190476190476,ug m-3
413,concso2,CZ0005R,2010-2019,autumn,,,,,,6,,ug m-3
414,concso2,CZ0005R,2010-2019,winter,-7.757312660720404,7.540449068392187,1.7117645974155318,-0.1327869318370447,0.11554166127397478,7,0.2388888888888889,ug m-3
