,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
249,concNno3pm10,SE0005R,2000-2010,winter,-5.42762793955885,5.22369080100688,0.08179392458895149,-0.004439469903851627,0.0040226848804037745,11,0.3587114698573032,ug N m-3
250,concNno3pm10,SE0005R,2010-2019,all,-0.7898593791456264,1.8337706780700094,0.019829419689756697,-0.00015662453124969285,0.0003633233685994572,10,0.7274895282186948,ug N m-3
251,concNno3pm10,SE0005R,2010-2019,spring,-1.0797258641547038,2.2821531414584055,0.025676901199937673,-0.00027724014336917655,0.0005846983057157197,10,0.6006536596119929,ug N m-3
252,concNno3pm10,SE0005R,2010-2019,summer,2.3527925807084484,3.0120857170626225,0.014819235364396655,0.0003486658701712471,0.00044223416965352507,10,0.4843127204585538,ug N m-3
253,concNno3pm10,SE0005R,2010-2019,autumn,1.1323310307463081,3.82943988458735,0.013231182795698931,0.0001498207885304659,0.0005059449996370651,10,0.7274895282186948,ug N m-3
254,concNno3pm10,SE0005R,2010-2019,winter,0.25582415777585926,3.0462704643547576,0.019028080141956675,4.8678425764076194e-05,0.0005795688165421899,10,0.8618005952380953,ug N m-3
255,concNno3pm10,SE0005R,2005-2019,all,-3.4064065086115605,3.4725365503607413,0.026214691907331875,-0.000892978971343821,0.0008699673751789362,15,0.01140991603041041,ug N m-3
256,concNno3pm10,SE0005R,2005-2019,spring,-4.25779915460312,2.924086149997184,0.035670011947431295,-0.0015187574671445617,0.0009229751051893413,15,0.00414288160001619,ug N m-3
257,concNno3pm10,SE0005R,2005-2019,summer,-1.4285921058344995,1.874169756534101,0.01857231182795699,-0.00026532258064516055,0.0003414888775103828,15,0.3794503959627968,ug N m-3
258,concNno3pm10,SE0005R,2005-2019,autumn,-3.87497187478459,1.9190281874472046,0.022965442054958193,-0.0008899044205495822,0.00040702088152032545,15,0.020790615322361355,ug N m-3
259,concNno3pm10,SE0005R,2005-2019,winter,-4.944300422476382,4.9723799067133,0.03255316692268306,-0.0016095263696876607,0.0014536971847679738,15,0.07433498084899375,ug N m-3
260,concNno3pm10,NL0011R,2000-2019,all,,,,,,4,,ug N m-3
261,concNno3pm10,NL0011R,2000-2019,spring,,,,,,2,,ug N m-3
262,concNno3pm10,NL0011R,2000-2019,summer,,,,,,3,,ug N m-3
263,concNno3pm10,NL0011R,2000-2019,autumn,,,,,,2,,ug N m-3
264,concNno3pm10,NL0011R,2000-2019,winter,,,,,,3,,ug N m-3
265,concNno3pm10,NL0011R,2000-2010,all,,,,,,4,,ug N m-3
266,concNno3pm10,NL0011R,2000-2010,spring,,,,,,2,,ug N m-3
267,concNno3pm10,NL0011R,2000-2010,summer,,,,,,3,,ug N m-3
268,concNno3pm10,NL0011R,2000-2010,autumn,,,,,,2,,ug N m-3
269,concNno3pm10,NL0011R,2000-2010,winter,,,,,,3,,ug N m-3
270,concNno3pm10,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
271,concNno3pm10,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNno3pm10,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNno3pm10,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNno3pm10,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNno3pm10,NL0011R,2005-2019,all,,,,,,4,,ug N m-3
276,concNno3pm10,NL0011R,2005-2019,spring,,,,,,2,,ug N m-3
277,concNno3pm10,NL0011R,2005-2019,summer,,,,,,3,,ug N m-3
278,concNno3pm10,NL0011R,2005-2019,autumn,,,,,,2,,ug N m-3
279,concNno3pm10,NL0011R,2005-2019,winter,,,,,,3,,ug N m-3
280,concNno3pm10,ES0010R,2000-2019,all,-1.8639840584001737,0.3821573770683592,0.5758760229803435,-0.010734237264502523,0.002128338935472011,17,3.7189175256511566e-06,ug N m-3
281,concNno3pm10,ES0010R,2000-2019,spring,-1.8846258132173788,0.46250324422606537,0.6099497354497354,-0.011495270161936827,0.00269771872807267,17,0.00019489090240009966,ug N m-3
282,concNno3pm10,ES0010R,2000-2019,summer,-0.6480645010490829,0.33798561566050406,0.3701943034392517,-0.0023990978654957144,0.0012426575975360288,17,0.07616914862439772,ug N m-3
283,concNno3pm10,ES0010R,2000-2019,autumn,-2.3922449500010092,0.48893674339480747,0.5286761686589274,-0.012647228946602009,0.002315088247420464,17,1.148789053319355e-05,ug N m-3
284,concNno3pm10,ES0010R,2000-2019,winter,-2.515649810287372,0.8602159845085414,0.741478383770349,-0.018652999554640656,0.005935394466863597,17,0.004507537046975066,ug N m-3
285,concNno3pm10,ES0010R,2000-2010,all,-2.7624869094451974,0.5276357436454803,0.6194485206447221,-0.01711218429356238,0.003195629537649569,8,0.014136904761904762,ug N m-3
286,concNno3pm10,ES0010R,2000-2010,spring,-3.381722508021788,1.470176645185925,0.7285953440847273,-0.024639072743312014,0.010568976454339813,8,0.03115079365079365,ug N m-3
287,concNno3pm10,ES0010R,2000-2010,summer,-0.029082506959008943,1.3992236792311576,0.3638364092083502,-0.0001058127490274267,0.0050908802115168985,8,1.0951388888888889,ug N m-3
288,concNno3pm10,ES0010R,2000-2010,autumn,-3.001960868163455,1.4983837237191358,0.5886148824234428,-0.017669988434538084,0.00871425413829708,8,0.10868055555555556,ug N m-3
289,concNno3pm10,ES0010R,2000-2010,winter,-5.488213804413213,1.2568612525355782,1.0168103478030006,-0.05580472587282628,0.012291044033373756,8,0.014136904761904762,ug N m-3
290,concNno3pm10,ES0010R,2010-2019,all,-0.43444138363821383,0.9250984697573356,0.4032640019762018,-0.0017519457099002451,0.003729341746159534,10,0.10831349206349207,ug N m-3
291,concNno3pm10,ES0010R,2010-2019,spring,-1.1345128550805919,1.0599306175917602,0.4824418550797861,-0.005473364864169453,0.005105794004027501,10,0.6006536596119929,ug N m-3
292,concNno3pm10,ES0010R,2010-2019,summer,1.0117998332458542,0.6978254428881235,0.31512300039949814,0.0031884139925614547,0.0021951318009020976,10,0.2912483465608466,ug N m-3
293,concNno3pm10,ES0010R,2010-2019,autumn,-1.3384560797247254,1.0608171294338613,0.39645672673592985,-0.005306399162474694,0.004195898108459689,10,0.07255015432098766,ug N m-3
294,concNno3pm10,ES0010R,2010-2019,winter,0.4314804470178353,2.1958959442454935,0.44460576133289775,0.0019183869264662373,0.0097586402658317,10,0.8618005952380953,ug N m-3
295,concNno3pm10,ES0010R,2005-2019,all,-2.1130846676015707,0.49376226374668747,0.5087330660073115,-0.010749960416819877,0.002440879954208816,15,3.702856397962218e-05,ug N m-3
296,concNno3pm10,ES0010R,2005-2019,spring,-1.9452975743377503,0.6503272879290501,0.5502638258279713,-0.010704268856289629,0.0035057909502848187,15,0.0012858607977242237,ug N m-3
297,concNno3pm10,ES0010R,2005-2019,summer,-0.6781451895676226,0.4804211029753872,0.3535737585791349,-0.0023977434353778426,0.0016930889836896624,15,0.20184282422518202,ug N m-3
298,concNno3pm10,ES0010R,2005-2019,autumn,-2.350785429110763,0.6228476985591934,0.4636687559690341,-0.010899857554659196,0.00279176666245635,15,0.00033037090163412914,ug N m-3
299,concNno3pm10,ES0010R,2005-2019,winter,-2.5252382013658154,1.3757932482238955,0.6191770753512132,-0.015635696040868438,0.008297089424263337,15,0.020790615322361355,ug N m-3
300,concNno3pm10,ES0009R,2000-2019,all,-3.8338566483687804,1.0995570321207622,0.24371750070030185,-0.009343779603836751,0.0023384542276795707,16,0.001142618041952016,ug N m-3
301,concNno3pm10,ES0009R,2000-2019,spring,-4.200952352171523,1.361989198797113,0.2685096051879121,-0.011279960574948063,0.002661417325344835,16,0.00635528422852745,ug N m-3
302,concNno3pm10,ES0009R,2000-2019,summer,-3.4037331753082425,2.514160950654155,0.20391653865847417,-0.006940774876258744,0.004811725754161792,15,0.020790615322361355,ug N m-3
303,concNno3pm10,ES0009R,2000-2019,autumn,-3.513110165724286,1.442002686280909,0.2073382243498067,-0.007284020237065286,0.0026244605917869444,16,0.00165935080951667,ug N m-3
304,concNno3pm10,ES0009R,2000-2019,winter,-4.070547769054411,1.1057933624528968,0.2556024757880818,-0.010404420875839603,0.002491381184868969,17,5.18722751399025e-05,ug N m-3
305,concNno3pm10,ES0009R,2000-2010,all,-4.8667682715067535,2.893045050462231,0.30027999611790446,-0.014613931576747886,0.008520111234376964,8,0.10868055555555556,ug N m-3
306,concNno3pm10,ES0009R,2000-2010,spring,-3.4325990354274167,2.6048254384163734,0.30914977030772817,-0.010611872033609152,0.007782605083294755,8,0.10868055555555556,ug N m-3
307,concNno3pm10,ES0009R,2000-2010,summer,-4.385964912280688,4.816787281941623,0.34068965517241345,-0.014942528735632121,0.015971750067727084,7,0.3813492063492063,ug N m-3
308,concNno3pm10,ES0009R,2000-2010,autumn,-1.7315458514371027,5.338238111006182,0.22157714007589796,-0.0038367097767171895,0.011778887593967616,8,0.39875992063492066,ug N m-3
309,concNno3pm10,ES0009R,2000-2010,winter,-4.573111527841002,3.15513790608556,0.29493182704473475,-0.013487561381854852,0.009158561815985454,8,0.10868055555555556,ug N m-3
310,concNno3pm10,ES0009R,2010-2019,all,0.42199242452727176,4.207122427644775,0.10307034812989506,0.00043494906104204367,0.00433556023480581,9,1.080544532627866,ug N m-3
311,concNno3pm10,ES0009R,2010-2019,spring,-2.776604965310082,4.530799430824844,0.13782204008438403,-0.0038267736082746584,0.006203037766830874,9,0.761414241622575,ug N m-3
312,concNno3pm10,ES0009R,2010-2019,summer,1.6982005032214804,5.555616177587401,0.09183474093299825,0.0015595380326563191,0.005087566431837846,9,0.919455467372134,ug N m-3
313,concNno3pm10,ES0009R,2010-2019,autumn,-0.285103997318231,2.652342634935238,0.09979293865612003,-0.00028451365714992835,0.0026466409865557074,9,0.761414241622575,ug N m-3
314,concNno3pm10,ES0009R,2010-2019,winter,-4.411190802475169,2.8970220667600395,0.1420545314900154,-0.006266296427586753,0.003993455584232787,10,0.21637345679012346,ug N m-3
315,concNno3pm10,ES0009R,2005-2019,all,-3.9987987048915876,1.254268210014832,0.17760987361017067,-0.00710226132568309,0.0019955749642295516,14,0.01927860024400203,ug N m-3
316,concNno3pm10,ES0009R,2005-2019,spring,-4.401578876484388,2.4285827880649977,0.19920416865300072,-0.008768128608506814,0.004411769821978691,14,0.07945689917354104,ug N m-3
317,concNno3pm10,ES0009R,2005-2019,summer,-2.725320032124695,1.7920728903971956,0.14099194444578206,-0.0038424817056630194,0.0023122137471970616,13,0.12885137496248608,ug N m-3
318,concNno3pm10,ES0009R,2005-2019,autumn,-3.3886231106832523,1.3390589593865956,0.14473812724014332,-0.004904629629629629,0.0016259662010218185,14,0.01927860024400203,ug N m-3
319,concNno3pm10,ES0009R,2005-2019,winter,-4.506077797888046,1.2468514169125797,0.20425472340401973,-0.009203876742446172,0.0023015654789664743,15,0.0012858607977242237,ug N m-3
320,concNno3pm10,IE0008R,2000-2019,all,-0.7677049590536925,1.0584805160017128,0.4103698893698894,-0.0031504299911557926,0.004323773138637955,15,0.3282335876694342,ug N m-3
321,concNno3pm10,IE0008R,2000-2019,spring,2.1266245316762333,2.906215391696854,0.4256946315333412,0.009052926464216784,0.011776343593682303,15,0.3794503959627968,ug N m-3
322,concNno3pm10,IE0008R,2000-2019,summer,-1.1351954466815477,1.9793116622504614,0.28589964157706094,-0.0032455197132616603,0.005603635432667681,15,0.3794503959627968,ug N m-3
323,concNno3pm10,IE0008R,2000-2019,autumn,-2.8769605434845773,1.4114980809729838,0.4523225806451612,-0.013013142174432495,0.005783977031672867,15,0.07433498084899375,ug N m-3
324,concNno3pm10,IE0008R,2000-2019,winter,-2.5347951170204572,2.7688810209514916,0.4198099078341021,-0.010641321044546903,0.010874753127057272,14,0.15716301603764402,ug N m-3
325,concNno3pm10,IE0008R,2000-2010,all,,,,,,6,,ug N m-3
326,concNno3pm10,IE0008R,2000-2010,spring,,,,,,6,,ug N m-3
327,concNno3pm10,IE0008R,2000-2010,summer,,,,,,6,,ug N m-3
328,concNno3pm10,IE0008R,2000-2010,autumn,,,,,,6,,ug N m-3
329,concNno3pm10,IE0008R,2000-2010,winter,,,,,,5,,ug N m-3
330,concNno3pm10,IE0008R,2010-2019,all,-0.4978292874855228,2.5839867996739248,0.3552610212229372,-0.0017685934106679401,0.009177899600133786,10,1.0,ug N m-3
331,concNno3pm10,IE0008R,2010-2019,spring,1.987411413928087,4.726020961498454,0.5002442219750339,0.009941910765047579,0.02353249701314218,10,0.8618005952380953,ug N m-3
332,concNno3pm10,IE0008R,2010-2019,summer,1.2935437950627304,3.855781985178456,0.22856286037088985,0.0029565606981455383,0.008791877806616393,10,0.8618005952380953,ug N m-3
333,concNno3pm10,IE0008R,2010-2019,autumn,-4.873907314792517,3.0327292922491855,0.36140809011776753,-0.017614695340501803,0.01057341011949307,10,0.21637345679012346,ug N m-3
334,concNno3pm10,IE0008R,2010-2019,winter,-0.8810805092190516,8.871814755034507,0.23427531913766617,-0.0020641541748327072,0.02076492920625289,10,1.0,ug N m-3
335,concNno3pm10,IE0008R,2005-2019,all,-0.7983498146416937,1.0986519771932945,0.39461773941411044,-0.0031504299911557926,0.004323773138637955,15,0.3282335876694342,ug N m-3
336,concNno3pm10,IE0008R,2005-2019,spring,1.9222313178693666,2.557338788228212,0.47095926385442516,0.009052926464216784,0.011776343593682303,15,0.3794503959627968,ug N m-3
337,concNno3pm10,IE0008R,2005-2019,summer,-1.2035061836692695,2.0904618077390333,0.26967204301075265,-0.0032455197132616603,0.005603635432667681,15,0.3794503959627968,ug N m-3
338,concNno3pm10,IE0008R,2005-2019,autumn,-3.360338625383329,1.609878550622699,0.38725686977299867,-0.013013142174432495,0.005783977031672867,15,0.07433498084899375,ug N m-3
339,concNno3pm10,IE0008R,2005-2019,winter,-2.9026800819161354,3.1132467135920656,0.3666033026113676,-0.010641321044546903,0.010874753127057272,14,0.15716301603764402,ug N m-3
340,concNno3pm10,GB1055R,2000-2019,all,,,,,,4,,ug N m-3
341,concNno3pm10,GB1055R,2000-2019,spring,,,,,,4,,ug N m-3
342,concNno3pm10,GB1055R,2000-2019,summer,,,,,,4,,ug N m-3
343,concNno3pm10,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-3
344,concNno3pm10,GB1055R,2000-2019,winter,,,,,,4,,ug N m-3
345,concNno3pm10,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
346,concNno3pm10,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNno3pm10,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNno3pm10,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNno3pm10,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNno3pm10,GB1055R,2010-2019,all,,,,,,4,,ug N m-3
351,concNno3pm10,GB1055R,2010-2019,spring,,,,,,4,,ug N m-3
352,concNno3pm10,GB1055R,2010-2019,summer,,,,,,4,,ug N m-3
353,concNno3pm10,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-3
354,concNno3pm10,GB1055R,2010-2019,winter,,,,,,4,,ug N m-3
355,concNno3pm10,GB1055R,2005-2019,all,,,,,,4,,ug N m-3
356,concNno3pm10,GB1055R,2005-2019,spring,,,,,,4,,ug N m-3
357,concNno3pm10,GB1055R,2005-2019,summer,,,,,,4,,ug N m-3
358,concNno3pm10,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-3
359,concNno3pm10,GB1055R,2005-2019,winter,,,,,,4,,ug N m-3
360,concNno3pm10,SK0002R,2000-2019,all,-0.03898651557643925,2.0930096588545934,0.10940113287250382,-4.2651689708139703e-05,0.0022897432424180907,19,1.0000000000000002,ug N m-3
361,concNno3pm10,SK0002R,2000-2019,spring,-0.7761536777912761,1.3612941059989487,0.17686041986687148,-0.0013727086533538158,0.002388103115522471,19,0.782541589012257,ug N m-3
362,concNno3pm10,SK0002R,2000-2019,summer,0.8347299906667827,2.7829519813145294,0.13380111234705228,0.0011168780126066008,0.003691657706093188,19,0.8902671597910888,ug N m-3
363,concNno3pm10,SK0002R,2000-2019,autumn,-1.6436845014244144,2.1422271381128493,0.11417844518600911,-0.0018767334074898019,0.00238966157282342,19,0.4467348674670287,ug N m-3
364,concNno3pm10,SK0002R,2000-2019,winter,-2.98439336113808,2.3417725831135217,0.05832873474936878,-0.0017407588874960023,0.0012260460296534322,19,0.3320065987053189,ug N m-3
365,concNno3pm10,SK0002R,2000-2010,all,-6.466338950505772,3.213026033693858,0.16571082032161927,-0.010715423319659502,0.004777986621559336,10,0.1557418430335097,ug N m-3
366,concNno3pm10,SK0002R,2000-2010,spring,-2.2467749953796923,4.6194147357662825,0.18973697729988054,-0.004262962962962959,0.008718041651217413,10,0.4843127204585538,ug N m-3
367,concNno3pm10,SK0002R,2000-2010,summer,-3.9795279378836828,6.564439285988624,0.17649888213535325,-0.007023822324628774,0.011206309381578199,10,0.2912483465608466,ug N m-3
368,concNno3pm10,SK0002R,2000-2010,autumn,-6.9072234970951625,2.8205420756024,0.15989286738351255,-0.011044157706093185,0.004228648233486937,10,0.016666115520282188,ug N m-3
369,concNno3pm10,SK0002R,2000-2010,winter,-7.597964126259729,4.188158414669455,0.076668448934578,-0.005825241246208996,0.0029654570005654534,11,0.06017015392015392,ug N m-3
370,concNno3pm10,SK0002R,2010-2019,all,0.6404169685955612,3.355303792016505,0.10588463047425947,0.0006781031406918643,0.0035497196234352104,10,0.4843127204585538,ug N m-3
371,concNno3pm10,SK0002R,2010-2019,spring,-3.0316209096107514,3.552966966772379,0.1932453930292918,-0.005858467741935488,0.0067926199966453025,10,0.21637345679012346,ug N m-3
372,concNno3pm10,SK0002R,2010-2019,summer,5.716703008490251,4.066216658678073,0.12444976012652006,0.007114423181211673,0.004710650281618035,10,0.21637345679012346,ug N m-3
373,concNno3pm10,SK0002R,2010-2019,autumn,0.8783851023006426,6.075586966106381,0.07964174700284266,0.0006995612408849383,0.004832160219173561,10,0.6006536596119929,ug N m-3
374,concNno3pm10,SK0002R,2010-2019,winter,0.03329762958133427,5.231470933854931,0.04260515873015874,1.4186507936507758e-05,0.0022288726524474483,9,1.080544532627866,ug N m-3
375,concNno3pm10,SK0002R,2005-2019,all,1.8806460307949247,1.8313819557525708,0.09622942871785105,0.001809734931638897,0.0016960775122616997,15,0.2815660702955676,ug N m-3
376,concNno3pm10,SK0002R,2005-2019,spring,0.7802127438912256,2.296455317400712,0.15450569974869194,0.0012054731594776079,0.0035367612860556417,15,0.6971814254173712,ug N m-3
377,concNno3pm10,SK0002R,2005-2019,summer,2.388670743977819,2.68832412076658,0.12420238948626047,0.002966786140979687,0.0031991838374207647,15,0.4950508526248027,ug N m-3
378,concNno3pm10,SK0002R,2005-2019,autumn,2.700351911430356,3.3865441046495666,0.06954316009557945,0.0018779100529100524,0.0022296125324434563,15,0.23945881568583288,ug N m-3
379,concNno3pm10,SK0002R,2005-2019,winter,4.756529048435932,3.2104158749462646,0.025692879330943857,0.0012220892687559361,0.0006552201488678538,14,0.10102087460966429,ug N m-3
380,concNno3pm10,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
381,concNno3pm10,TR0001R,2000-2019,spring,,,,,,6,,ug N m-3
382,concNno3pm10,TR0001R,2000-2019,summer,,,,,,5,,ug N m-3
383,concNno3pm10,TR0001R,2000-2019,autumn,,,,,,5,,ug N m-3
384,concNno3pm10,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
385,concNno3pm10,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
386,concNno3pm10,TR0001R,2000-2010,spring,,,,,,6,,ug N m-3
387,concNno3pm10,TR0001R,2000-2010,summer,,,,,,5,,ug N m-3
388,concNno3pm10,TR0001R,2000-2010,autumn,,,,,,5,,ug N m-3
389,concNno3pm10,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
390,concNno3pm10,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
391,concNno3pm10,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
392,concNno3pm10,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
393,concNno3pm10,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
394,concNno3pm10,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
395,concNno3pm10,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
396,concNno3pm10,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
397,concNno3pm10,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
398,concNno3pm10,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
399,concNno3pm10,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
400,concNno3pm10,RU0018R,2000-2019,all,6.414578739883741,5.895424046292753,0.16223517796421089,0.010406703234304822,0.006785568954406153,19,0.04121051452362008,ug N m-3
401,concNno3pm10,RU0018R,2000-2019,spring,6.441944886618788,6.873560116098752,0.19693019909065518,0.01268613489052866,0.008931973164231229,19,0.08006517296440803,ug N m-3
402,concNno3pm10,RU0018R,2000-2019,summer,2.834623368184269,3.4606244196333478,0.08636686467883568,0.0024481753285543616,0.002717070254317566,19,0.2983021854281703,ug N m-3
403,concNno3pm10,RU0018R,2000-2019,autumn,10.980922980345161,14.840855900908814,0.1116541218637993,0.012260653126244529,0.007983970001489465,19,0.18626710954292602,ug N m-3
404,concNno3pm10,RU0018R,2000-2019,winter,7.975219772501868,8.71761817247015,0.18045403890464368,0.014391606191001355,0.009447026273368169,19,0.06835950866699914,ug N m-3
405,concNno3pm10,RU0018R,2000-2010,all,-6.858661558856307,3.3171781589580625,0.23334839091906956,-0.016004576386175962,0.0064483273621475205,11,0.06017015392015392,ug N m-3
406,concNno3pm10,RU0018R,2000-2010,spring,-6.764074098451554,3.4364943675769144,0.2807174642101071,-0.018987937286465868,0.007838354660546231,11,0.02638447971781305,ug N m-3
407,concNno3pm10,RU0018R,2000-2010,summer,-8.064433284139314,3.106108623186154,0.0983722208655542,-0.00793316212182879,0.002369767906680692,11,0.06017015392015392,ug N m-3
408,concNno3pm10,RU0018R,2000-2010,autumn,-9.731185701146028,9.744723805403071,0.14497958864370103,-0.014108232999676165,0.010561624909511451,11,0.16457331248997917,ug N m-3
409,concNno3pm10,RU0018R,2000-2010,winter,-7.547998658179858,3.29204546848692,0.32602644235013545,-0.02460847149389975,0.008888663165135164,11,0.08656124739458072,ug N m-3
410,concNno3pm10,RU0018R,2010-2019,all,7.52919409431726,8.985270102592906,0.2635834274065185,0.019845707849890613,0.022453894122745278,9,0.18018077601410934,ug N m-3
411,concNno3pm10,RU0018R,2010-2019,spring,81.57906863900033,184.3727280170272,0.08416690277066596,0.06866257538260226,0.04568930041152259,9,0.04461529982363316,ug N m-3
412,concNno3pm10,RU0018R,2010-2019,summer,-0.07521003293909176,9.540658992732563,0.12051740342493034,-9.06411788132282e-05,0.01149811187916026,9,1.080544532627866,ug N m-3
413,concNno3pm10,RU0018R,2010-2019,autumn,16.615479076095603,24.162698827577902,0.15431861300958993,0.02564077685512936,0.03192255362120954,9,0.25951829805996474,ug N m-3
414,concNno3pm10,RU0018R,2010-2019,winter,6.611816986978611,10.990831708683677,0.3596485336440842,0.023779302840899047,0.037540909652700516,9,0.47670855379188715,ug N m-3
415,concNno3pm10,RU0018R,2005-2019,all,14.633807304360516,14.698962548518493,0.15314793189032294,0.022411373243443146,0.014391123063324327,14,0.01927860024400203,ug N m-3
416,concNno3pm10,RU0018R,2005-2019,spring,39.66588404154873,75.89923400625672,0.09237597469014336,0.036641747002842666,0.024046485896836545,14,0.013837794930304851,ug N m-3
