,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
246,concNnh4,NL0011R,2000-2010,spring,,,,,,2,,ug N m-3
247,concNnh4,NL0011R,2000-2010,summer,,,,,,3,,ug N m-3
248,concNnh4,NL0011R,2000-2010,autumn,,,,,,2,,ug N m-3
249,concNnh4,NL0011R,2000-2010,winter,,,,,,3,,ug N m-3
250,concNnh4,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
251,concNnh4,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
252,concNnh4,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
253,concNnh4,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
254,concNnh4,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
255,concNnh4,NL0011R,2005-2019,all,,,,,,4,,ug N m-3
256,concNnh4,NL0011R,2005-2019,spring,,,,,,2,,ug N m-3
257,concNnh4,NL0011R,2005-2019,summer,,,,,,3,,ug N m-3
258,concNnh4,NL0011R,2005-2019,autumn,,,,,,2,,ug N m-3
259,concNnh4,NL0011R,2005-2019,winter,,,,,,3,,ug N m-3
260,concNnh4,ES0010R,2000-2019,all,,,,,,1,,ug N m-3
261,concNnh4,ES0010R,2000-2019,spring,,,,,,1,,ug N m-3
262,concNnh4,ES0010R,2000-2019,summer,,,,,,1,,ug N m-3
263,concNnh4,ES0010R,2000-2019,autumn,,,,,,1,,ug N m-3
264,concNnh4,ES0010R,2000-2019,winter,,,,,,2,,ug N m-3
265,concNnh4,ES0010R,2000-2010,all,,,,,,1,,ug N m-3
266,concNnh4,ES0010R,2000-2010,spring,,,,,,1,,ug N m-3
267,concNnh4,ES0010R,2000-2010,summer,,,,,,1,,ug N m-3
268,concNnh4,ES0010R,2000-2010,autumn,,,,,,1,,ug N m-3
269,concNnh4,ES0010R,2000-2010,winter,,,,,,2,,ug N m-3
270,concNnh4,ES0010R,2010-2019,all,,,,,,0,,ug N m-3
271,concNnh4,ES0010R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNnh4,ES0010R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNnh4,ES0010R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNnh4,ES0010R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNnh4,ES0010R,2005-2019,all,,,,,,0,,ug N m-3
276,concNnh4,ES0010R,2005-2019,spring,,,,,,0,,ug N m-3
277,concNnh4,ES0010R,2005-2019,summer,,,,,,0,,ug N m-3
278,concNnh4,ES0010R,2005-2019,autumn,,,,,,0,,ug N m-3
279,concNnh4,ES0010R,2005-2019,winter,,,,,,0,,ug N m-3
280,concNnh4,ES0009R,2000-2019,all,-4.918317511036483,2.694879047694354,0.5244001959774116,-0.02579166666666667,0.010103727002164498,16,0.00165935080951667,ug N m-3
281,concNnh4,ES0009R,2000-2019,spring,-3.64806176612514,3.432128782285504,0.38376543209876546,-0.013999999999999999,0.011666666666666669,15,0.020790615322361355,ug N m-3
282,concNnh4,ES0009R,2000-2019,summer,-4.2580235144582135,3.454979140224437,0.5245,-0.02233333333333333,0.014631985174323882,14,0.0019570772224542067,ug N m-3
283,concNnh4,ES0009R,2000-2019,autumn,-5.103280680437425,3.5248505703951167,0.5658124999999998,-0.028874999999999998,0.016972222222222222,14,0.00045112620881470087,ug N m-3
284,concNnh4,ES0009R,2000-2019,winter,-4.140335491874722,4.0866050955460755,0.33299323361823363,-0.013787037037037035,0.012027777777777795,16,0.025537540843845612,ug N m-3
285,concNnh4,ES0009R,2000-2010,all,7.857367231565126,20.5850537801953,0.3406537247474748,0.026766414141414147,0.0664038684387973,8,0.39875992063492066,ug N m-3
286,concNnh4,ES0009R,2000-2010,spring,4.567901234567901,16.377025911612126,0.22500000000000003,0.01027777777777778,0.03505208333333336,7,0.7726190476190476,ug N m-3
287,concNnh4,ES0009R,2000-2010,summer,,,,,,6,,ug N m-3
288,concNnh4,ES0009R,2000-2010,autumn,,,,,,6,,ug N m-3
289,concNnh4,ES0009R,2000-2010,winter,18.70659722222227,66.18716220826667,0.09599999999999986,0.017958333333333354,0.03893968413978495,7,0.5619047619047619,ug N m-3
290,concNnh4,ES0009R,2010-2019,all,-8.717105263157897,3.3203721968476976,0.2871111111111111,-0.02502777777777778,0.00885416666666667,9,0.0024250440917107582,ug N m-3
291,concNnh4,ES0009R,2010-2019,spring,-8.602999210734016,3.7599748475475367,0.28155555555555556,-0.02422222222222222,0.00933333333333334,9,0.02474096119929453,ug N m-3
292,concNnh4,ES0009R,2010-2019,summer,-6.319234642497482,2.5475085060031164,0.33100000000000007,-0.02091666666666667,0.005666666666666681,9,0.012665343915343916,ug N m-3
293,concNnh4,ES0009R,2010-2019,autumn,-8.342063907805128,4.2825670891476,0.21211111111111114,-0.017694444444444436,0.008305555555555552,9,0.04461529982363316,ug N m-3
294,concNnh4,ES0009R,2010-2019,winter,-8.499818379949149,3.5644437052211106,0.2294166666666666,-0.0195,0.0076577380952380985,10,0.016666115520282188,ug N m-3
295,concNnh4,ES0009R,2005-2019,all,-7.534306324442211,2.8978679279244832,0.5644886363636361,-0.04253030303030303,0.011320075757575737,14,1.9192943300086156e-05,ug N m-3
296,concNnh4,ES0009R,2005-2019,spring,-6.409676894425659,3.555656448204398,0.4389444444444446,-0.028134920634920638,0.011505555555555559,13,0.002675523100870323,ug N m-3
297,concNnh4,ES0009R,2005-2019,summer,-6.990392732242631,4.522415673388835,0.518270833333333,-0.03622916666666663,0.014927083333333327,13,0.0016162579704246372,ug N m-3
298,concNnh4,ES0009R,2005-2019,autumn,-8.620051794302626,4.993715938403091,0.5631249999999999,-0.04854166666666665,0.021986742424242423,13,0.00014526497165386054,ug N m-3
299,concNnh4,ES0009R,2005-2019,winter,-7.404647514462201,4.391908044362475,0.4249583333333333,-0.031466666666666664,0.015181818181818182,14,0.0007575015418517403,ug N m-3
300,concNnh4,IE0008R,2000-2019,all,-1.7288939925859403,0.9400647762733335,0.772039688580231,-0.013347747796242815,0.0069839968566735005,15,0.07433498084899375,ug N m-3
301,concNnh4,IE0008R,2000-2019,spring,0.24214676861817894,2.677730352503747,0.734436798088411,0.0017784149741139066,0.019655615292712092,15,1.0,ug N m-3
302,concNnh4,IE0008R,2000-2019,summer,-1.8555077257605919,1.6446267760098352,0.5819571074087204,-0.010798259088581674,0.009298964882922377,15,0.3282335876694342,ug N m-3
303,concNnh4,IE0008R,2000-2019,autumn,-2.846599530877386,1.6079791336816862,0.7644211981566824,-0.021760010240655416,0.009612800819252445,15,0.058995845051235264,ug N m-3
304,concNnh4,IE0008R,2000-2019,winter,-3.138150485519866,2.9445395401071504,0.8088310291858677,-0.025382334869431634,0.022538676761026992,14,0.23311184869840623,ug N m-3
305,concNnh4,IE0008R,2000-2010,all,,,,,,6,,ug N m-3
306,concNnh4,IE0008R,2000-2010,spring,,,,,,6,,ug N m-3
307,concNnh4,IE0008R,2000-2010,summer,,,,,,6,,ug N m-3
308,concNnh4,IE0008R,2000-2010,autumn,,,,,,6,,ug N m-3
309,concNnh4,IE0008R,2000-2010,winter,,,,,,5,,ug N m-3
310,concNnh4,IE0008R,2010-2019,all,-2.102284466278875,2.4874692238434615,0.6310961073424783,-0.01326743543195158,0.015586944416724383,10,0.38071979717813054,ug N m-3
311,concNnh4,IE0008R,2010-2019,spring,-1.907230622365261,4.911165624808028,0.8473456221198157,-0.016160835182340554,0.041478195937873386,10,0.7274895282186948,ug N m-3
312,concNnh4,IE0008R,2010-2019,summer,2.003759366365602,3.5642800321616095,0.4113213228373407,0.00824188953221211,0.014595364032210529,10,0.38071979717813054,ug N m-3
313,concNnh4,IE0008R,2010-2019,autumn,-6.290369736357793,7.691910569835462,0.6034731379731382,-0.03796069163811099,0.044031493868450386,10,0.04662257495590829,ug N m-3
314,concNnh4,IE0008R,2010-2019,winter,-0.8076362870383578,6.263801605846085,0.4379027543831773,-0.0035366615463389927,0.027408554147465434,10,0.8618005952380953,ug N m-3
315,concNnh4,IE0008R,2005-2019,all,-1.8924896958995134,1.0156267310954104,0.7053009495990169,-0.013347747796242815,0.0069839968566735005,15,0.07433498084899375,ug N m-3
316,concNnh4,IE0008R,2005-2019,spring,0.23925008684709675,2.645026517590539,0.7433288729589805,0.0017784149741139066,0.019655615292712092,15,1.0,ug N m-3
317,concNnh4,IE0008R,2005-2019,summer,-2.0452572579227737,1.795439456282783,0.527965811965812,-0.010798259088581674,0.009298964882922377,15,0.3282335876694342,ug N m-3
318,concNnh4,IE0008R,2005-2019,autumn,-3.3189915154158216,1.776908366769037,0.6556211469534053,-0.021760010240655416,0.009612800819252445,15,0.058995845051235264,ug N m-3
319,concNnh4,IE0008R,2005-2019,winter,-3.722190122530717,3.4492152258605366,0.6819193548387095,-0.025382334869431634,0.022538676761026992,14,0.23311184869840623,ug N m-3
320,concNnh4,GB1055R,2000-2019,all,,,,,,3,,ug N m-3
321,concNnh4,GB1055R,2000-2019,spring,,,,,,3,,ug N m-3
322,concNnh4,GB1055R,2000-2019,summer,,,,,,3,,ug N m-3
323,concNnh4,GB1055R,2000-2019,autumn,,,,,,3,,ug N m-3
324,concNnh4,GB1055R,2000-2019,winter,,,,,,4,,ug N m-3
325,concNnh4,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
326,concNnh4,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
327,concNnh4,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
328,concNnh4,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
329,concNnh4,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
330,concNnh4,GB1055R,2010-2019,all,,,,,,3,,ug N m-3
331,concNnh4,GB1055R,2010-2019,spring,,,,,,3,,ug N m-3
332,concNnh4,GB1055R,2010-2019,summer,,,,,,3,,ug N m-3
333,concNnh4,GB1055R,2010-2019,autumn,,,,,,3,,ug N m-3
334,concNnh4,GB1055R,2010-2019,winter,,,,,,4,,ug N m-3
335,concNnh4,GB1055R,2005-2019,all,,,,,,3,,ug N m-3
336,concNnh4,GB1055R,2005-2019,spring,,,,,,3,,ug N m-3
337,concNnh4,GB1055R,2005-2019,summer,,,,,,3,,ug N m-3
338,concNnh4,GB1055R,2005-2019,autumn,,,,,,3,,ug N m-3
339,concNnh4,GB1055R,2005-2019,winter,,,,,,4,,ug N m-3
340,concNnh4,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
341,concNnh4,TR0001R,2000-2019,spring,,,,,,6,,ug N m-3
342,concNnh4,TR0001R,2000-2019,summer,,,,,,5,,ug N m-3
343,concNnh4,TR0001R,2000-2019,autumn,,,,,,5,,ug N m-3
344,concNnh4,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
345,concNnh4,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
346,concNnh4,TR0001R,2000-2010,spring,,,,,,6,,ug N m-3
347,concNnh4,TR0001R,2000-2010,summer,,,,,,5,,ug N m-3
348,concNnh4,TR0001R,2000-2010,autumn,,,,,,5,,ug N m-3
349,concNnh4,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
350,concNnh4,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
351,concNnh4,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
352,concNnh4,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
353,concNnh4,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
354,concNnh4,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
355,concNnh4,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
356,concNnh4,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
357,concNnh4,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
358,concNnh4,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
359,concNnh4,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
360,concNnh4,RU0018R,2000-2019,all,-1.342257743149506,1.3680448524698767,0.4673164433508423,-0.006272591145887556,0.0061170154155879754,19,0.2983021854281703,ug N m-3
361,concNnh4,RU0018R,2000-2019,spring,-3.142232760940832,1.129711582495354,0.6205716724876904,-0.01949980639802665,0.005195432655300341,19,0.01938997478987382,ug N m-3
362,concNnh4,RU0018R,2000-2019,summer,-2.108654923919417,2.40063328993609,0.2995373311276537,-0.0063162086818000784,0.006741989780199505,19,0.2983021854281703,ug N m-3
363,concNnh4,RU0018R,2000-2019,autumn,0.8827724270963702,3.523226495629438,0.38236457846345695,0.0033754090696586636,0.013345913788349845,18,0.8813527202442675,ug N m-3
364,concNnh4,RU0018R,2000-2019,winter,-1.59335988306662,0.9288186105771139,0.7383388551564342,-0.011764395119155979,0.006409933045263952,19,0.16374964550644155,ug N m-3
365,concNnh4,RU0018R,2000-2010,all,-6.180309003300277,1.5287379838548696,0.6193523027561287,-0.03827788612938461,0.008452667340584467,11,0.0031063111271444604,ug N m-3
366,concNnh4,RU0018R,2000-2010,spring,-5.718453682148455,0.7795534890252235,0.7475841927516695,-0.04275025579756765,0.005386997123184304,11,0.00013227513227513228,ug N m-3
367,concNnh4,RU0018R,2000-2010,summer,-7.018602318651597,4.356758174562998,0.3739065067548938,-0.026243010752688166,0.014750139570322167,11,0.02638447971781305,ug N m-3
368,concNnh4,RU0018R,2000-2010,autumn,-7.127785807515956,1.913017815418856,0.536748210348198,-0.038258262759294746,0.006555086676445276,11,0.02638447971781305,ug N m-3
369,concNnh4,RU0018R,2000-2010,winter,-4.730997374944216,1.2977965056700285,0.828422542866279,-0.03919264875644978,0.010022056754579001,11,0.00994553671637005,ug N m-3
370,concNnh4,RU0018R,2010-2019,all,0.7101803977534789,1.801679219598989,0.3910975721112818,0.0027774982932241,0.006960147340706444,9,0.35848765432098767,ug N m-3
371,concNnh4,RU0018R,2010-2019,spring,2.2712070076908453,4.326415157199783,0.33761699651966137,0.007667980884109906,0.013927419354838717,9,0.35848765432098767,ug N m-3
372,concNnh4,RU0018R,2010-2019,summer,-3.1624879284518728,3.662721875044765,0.2921011981566821,-0.009237665130568357,0.010163112305854248,9,0.47670855379188715,ug N m-3
373,concNnh4,RU0018R,2010-2019,autumn,20.614212965569994,26.560401802308487,0.23877790504389385,0.049222185860474776,0.044972772657450075,8,0.014136904761904762,ug N m-3
374,concNnh4,RU0018R,2010-2019,winter,-0.2480196327015839,6.4229200586174775,0.5760916254195826,-0.0014288203333902333,0.036998610874058944,9,1.0,ug N m-3
375,concNnh4,RU0018R,2005-2019,all,0.37594246785169644,1.6808700163450856,0.3924435884173543,0.0014753621112219562,0.006578876254986071,14,0.5182528584593317,ug N m-3
376,concNnh4,RU0018R,2005-2019,spring,-0.20623095472335576,2.6613640707030943,0.3776785720043203,-0.0007788901248300464,0.010045491416713829,14,1.0,ug N m-3
377,concNnh4,RU0018R,2005-2019,summer,1.8046084387650214,3.3032485612535107,0.2047889784946237,0.0036956391875746647,0.0065521117795983436,14,0.5182528584593317,ug N m-3
378,concNnh4,RU0018R,2005-2019,autumn,10.302552105143045,10.220797477842627,0.21348838434085593,0.021994752035144727,0.01030706123192884,13,0.07631653936341436,ug N m-3
379,concNnh4,RU0018R,2005-2019,winter,1.2929537702507923,3.2216947900183452,0.5109224270353301,0.0066059907834101535,0.01630353505017481,14,0.5906396351113613,ug N m-3
380,concNnh4,NL0091R,2000-2019,all,-1.9349581565850178,0.46355197232689643,1.385186673602076,-0.026802782524792054,0.005969972874078855,20,0.0008408300763063621,ug N m-3
381,concNnh4,NL0091R,2000-2019,spring,-0.8276141013852527,1.0083816189976158,1.6214409796893667,-0.013419274193548391,0.016130890633842657,20,0.3513948581732795,ug N m-3
382,concNnh4,NL0091R,2000-2019,summer,-5.152256519574289,1.1089337457417838,1.1326193809388327,-0.058355455896382954,0.007183339969547516,20,1.7957522777065333e-07,ug N m-3
383,concNnh4,NL0091R,2000-2019,autumn,-2.4031653178062524,0.7489914740132224,1.1900581822395075,-0.02859906549729537,0.007936336700336704,20,0.005923797271372209,ug N m-3
384,concNnh4,NL0091R,2000-2019,winter,-0.6646335839309835,1.3234326160428986,1.3258108304733929,-0.008811784038720447,0.0173833398090419,20,0.7732194749063227,ug N m-3
385,concNnh4,NL0091R,2000-2010,all,-1.8783441857106384,1.3408792421039608,1.3485096084105173,-0.025329651823328247,0.01798867369078363,11,0.12097096961680295,ug N m-3
386,concNnh4,NL0091R,2000-2010,spring,-2.1023615554121275,2.283153400445962,1.5875800374734348,-0.03337667236923894,0.035934439813911034,11,0.21834651074234407,ug N m-3
387,concNnh4,NL0091R,2000-2010,summer,-6.191634629000824,1.8281531130795385,1.4548660931899642,-0.09007999283154122,0.02472516692833704,11,0.0031063111271444604,ug N m-3
388,concNnh4,NL0091R,2000-2010,autumn,-3.4277242668746837,1.7386832223850464,1.2454639528929852,-0.04269107014848953,0.02124862823833135,11,0.06017015392015392,ug N m-3
389,concNnh4,NL0091R,2000-2010,winter,2.973758154237495,4.340028024223176,1.1510642954888852,0.0342298683476171,0.04893228792871798,11,0.3587114698573032,ug N m-3
390,concNnh4,NL0091R,2010-2019,all,-5.180029835606445,1.1713691657763714,1.2913738667582417,-0.06689355158730154,0.014153035640146652,10,0.00468694885361552,ug N m-3
391,concNnh4,NL0091R,2010-2019,spring,-4.456591157009521,4.165831203042565,1.6462819444444436,-0.07336805555555548,0.06661417782166631,10,0.1557418430335097,ug N m-3
392,concNnh4,NL0091R,2010-2019,summer,-4.920643794756323,1.6775498627904517,0.5571898553507426,-0.02741732804232805,0.009074870925072545,10,0.04662257495590829,ug N m-3
393,concNnh4,NL0091R,2010-2019,autumn,-5.688817956828588,3.7485030003856177,1.0383240589657259,-0.05906836551651367,0.03737366794209871,10,0.016666115520282188,ug N m-3
394,concNnh4,NL0091R,2010-2019,winter,-7.136464896068881,3.886612998735394,1.8847819398096641,-0.13450680150196279,0.06938121266427723,10,0.07255015432098766,ug N m-3
395,concNnh4,NL0091R,2005-2019,all,-2.002068876936582,1.0501321751757449,1.233756615662228,-0.02470065721931955,0.012663490432538827,15,0.03589723736788882,ug N m-3
396,concNnh4,NL0091R,2005-2019,spring,-1.0399507289230452,1.9423481572471757,1.532238342293907,-0.01593452380952387,0.02950509375287198,15,0.43511891093211363,ug N m-3
397,concNnh4,NL0091R,2005-2019,summer,-5.33807565008299,1.7532005854993107,0.7619155225627929,-0.04067162698412702,0.011423904818797301,15,0.00019989992034469547,ug N m-3
398,concNnh4,NL0091R,2005-2019,autumn,-2.7470846055206133,1.665872235987158,0.9910870487000922,-0.027225999742148815,0.015469813064275438,15,0.07433498084899375,ug N m-3
399,concNnh4,NL0091R,2005-2019,winter,-1.9925667873364306,2.3816605928471466,1.5365280737575184,-0.030616348075792527,0.03597748809329108,15,0.43511891093211363,ug N m-3
400,concNnh4,PL0005R,2000-2019,all,,,,,,10,,ug N m-3
401,concNnh4,PL0005R,2000-2019,spring,,,,,,10,,ug N m-3
402,concNnh4,PL0005R,2000-2019,summer,,,,,,10,,ug N m-3
403,concNnh4,PL0005R,2000-2019,autumn,,,,,,10,,ug N m-3
404,concNnh4,PL0005R,2000-2019,winter,,,,,,11,,ug N m-3
405,concNnh4,PL0005R,2000-2010,all,,,,,,2,,ug N m-3
406,concNnh4,PL0005R,2000-2010,spring,,,,,,2,,ug N m-3
407,concNnh4,PL0005R,2000-2010,summer,,,,,,2,,ug N m-3
408,concNnh4,PL0005R,2000-2010,autumn,,,,,,2,,ug N m-3
409,concNnh4,PL0005R,2000-2010,winter,,,,,,2,,ug N m-3
410,concNnh4,PL0005R,2010-2019,all,-6.286257764301463,5.326839233549887,0.9736856398809524,-0.061208389136904746,0.04990112764550264,9,0.35848765432098767,ug N m-3
411,concNnh4,PL0005R,2010-2019,spring,-8.673134659235494,6.812313236414987,0.992565674603175,-0.08608655753968256,0.06384098639455779,9,0.18018077601410934,ug N m-3
412,concNnh4,PL0005R,2010-2019,summer,-6.108230386431903,18.848368856108152,0.4055263888888889,-0.02477048611111112,0.07395082435752078,9,0.18018077601410934,ug N m-3
413,concNnh4,PL0005R,2010-2019,autumn,-4.82982682170999,8.182093953928248,1.0742278174603177,-0.05188334325396825,0.08649205640589568,9,0.612202380952381,ug N m-3
414,concNnh4,PL0005R,2010-2019,winter,1.4617148609571509,1.8692856981775272,1.0475709325396827,0.015312499999999951,0.019512334656084686,10,0.4843127204585538,ug N m-3
415,concNnh4,PL0005R,2005-2019,all,-3.543170517234384,3.7029070614050656,1.0632789062499997,-0.037673784722222214,0.03804128224206348,10,0.2912483465608466,ug N m-3
416,concNnh4,PL0005R,2005-2019,spring,-5.0868045526592125,4.542527850021994,1.28501341765873,-0.06536612103174602,0.05574608134920635,10,0.10831349206349207,ug N m-3
417,concNnh4,PL0005R,2005-2019,summer,-5.21320492661993,8.308355095978735,0.5677489583333333,-0.029597916666666668,0.040560575396825393,10,0.10831349206349207,ug N m-3
418,concNnh4,PL0005R,2005-2019,autumn,1.5047283328900498,7.787367182930753,0.6796037698412699,0.010226190476190472,0.05237248299319728,10,0.8618005952380953,ug N m-3
419,concNnh4,PL0005R,2005-2019,winter,-0.6482319960108747,1.6755643869960757,1.1897440476190468,-0.007712301587301518,0.019897711167800456,11,1.0,ug N m-3
420,concNnh4,FR0008R,2000-2019,all,,,,,,2,,ug N m-3
421,concNnh4,FR0008R,2000-2019,spring,,,,,,2,,ug N m-3
422,concNnh4,FR0008R,2000-2019,summer,,,,,,2,,ug N m-3
423,concNnh4,FR0008R,2000-2019,autumn,,,,,,2,,ug N m-3
424,concNnh4,FR0008R,2000-2019,winter,,,,,,2,,ug N m-3
425,concNnh4,FR0008R,2000-2010,all,,,,,,0,,ug N m-3
426,concNnh4,FR0008R,2000-2010,spring,,,,,,0,,ug N m-3
427,concNnh4,FR0008R,2000-2010,summer,,,,,,0,,ug N m-3
428,concNnh4,FR0008R,2000-2010,autumn,,,,,,0,,ug N m-3
429,concNnh4,FR0008R,2000-2010,winter,,,,,,0,,ug N m-3
430,concNnh4,FR0008R,2010-2019,all,,,,,,2,,ug N m-3
431,concNnh4,FR0008R,2010-2019,spring,,,,,,2,,ug N m-3
432,concNnh4,FR0008R,2010-2019,summer,,,,,,2,,ug N m-3
433,concNnh4,FR0008R,2010-2019,autumn,,,,,,2,,ug N m-3
434,concNnh4,FR0008R,2010-2019,winter,,,,,,2,,ug N m-3
435,concNnh4,FR0008R,2005-2019,all,,,,,,2,,ug N m-3
436,concNnh4,FR0008R,2005-2019,spring,,,,,,2,,ug N m-3
437,concNnh4,FR0008R,2005-2019,summer,,,,,,2,,ug N m-3
438,concNnh4,FR0008R,2005-2019,autumn,,,,,,2,,ug N m-3
439,concNnh4,FR0008R,2005-2019,winter,,,,,,2,,ug N m-3
440,concNnh4,ES0014R,2000-2019,all,,,,,,8,,ug N m-3
441,concNnh4,ES0014R,2000-2019,spring,,,,,,6,,ug N m-3
442,concNnh4,ES0014R,2000-2019,summer,,,,,,7,,ug N m-3
443,concNnh4,ES0014R,2000-2019,autumn,,,,,,8,,ug N m-3
444,concNnh4,ES0014R,2000-2019,winter,,,,,,8,,ug N m-3
445,concNnh4,ES0014R,2000-2010,all,,,,,,1,,ug N m-3
446,concNnh4,ES0014R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNnh4,ES0014R,2000-2010,summer,,,,,,0,,ug N m-3
448,concNnh4,ES0014R,2000-2010,autumn,,,,,,1,,ug N m-3
449,concNnh4,ES0014R,2000-2010,winter,,,,,,1,,ug N m-3
450,concNnh4,ES0014R,2010-2019,all,-2.958177490649432,3.9504579107421756,0.4901666666666664,-0.014499999999999957,0.019290674603174636,7,0.3813492063492063,ug N m-3
451,concNnh4,ES0014R,2010-2019,spring,,,,,,6,,ug N m-3
452,concNnh4,ES0014R,2010-2019,summer,3.4573304157549263,9.678637416029005,0.3808333333333332,0.013166666666666674,0.03661111111111111,7,1.0,ug N m-3
453,concNnh4,ES0014R,2010-2019,autumn,-4.0050377833753155,6.864070149557709,0.5293333333333332,-0.021199999999999997,0.03597222222222221,7,0.3813492063492063,ug N m-3
454,concNnh4,ES0014R,2010-2019,winter,-5.9502664298401395,3.6747852251773634,0.7506666666666668,-0.04466666666666666,0.027000000000000003,7,0.1361111111111111,ug N m-3
