,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1184,concpm25,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
1185,concpm25,FR0023R,2000-2010,all,,,,,,0,,ug m-3
1186,concpm25,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
1187,concpm25,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
1188,concpm25,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
1189,concpm25,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
1190,concpm25,FR0023R,2010-2019,all,,,,,,6,,ug m-3
1191,concpm25,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
1192,concpm25,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
1193,concpm25,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
1194,concpm25,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
1195,concpm25,FR0023R,2005-2019,all,,,,,,6,,ug m-3
1196,concpm25,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
1197,concpm25,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
1198,concpm25,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
1199,concpm25,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
1200,concpm25,ES0001R,2000-2019,all,,,,,,11,,ug m-3
1201,concpm25,ES0001R,2000-2019,spring,,,,,,11,,ug m-3
1202,concpm25,ES0001R,2000-2019,summer,,,,,,11,,ug m-3
1203,concpm25,ES0001R,2000-2019,autumn,,,,,,11,,ug m-3
1204,concpm25,ES0001R,2000-2019,winter,,,,,,11,,ug m-3
1205,concpm25,ES0001R,2000-2010,all,,,,,,2,,ug m-3
1206,concpm25,ES0001R,2000-2010,spring,,,,,,2,,ug m-3
1207,concpm25,ES0001R,2000-2010,summer,,,,,,2,,ug m-3
1208,concpm25,ES0001R,2000-2010,autumn,,,,,,2,,ug m-3
1209,concpm25,ES0001R,2000-2010,winter,,,,,,2,,ug m-3
1210,concpm25,ES0001R,2010-2019,all,0.46933883940191445,1.023680018777328,5.481223990110947,0.025725513060206023,0.05609239286942689,10,0.6006536596119929,ug m-3
1211,concpm25,ES0001R,2010-2019,spring,-3.762590609761028,3.071615533775477,5.4651427512050414,-0.2056309479668764,0.16543570270210978,10,0.21637345679012346,ug m-3
1212,concpm25,ES0001R,2010-2019,summer,3.1663764500645843,1.2415256597336504,6.987891332324962,0.22126294550284187,0.08489508678607681,10,0.07255015432098766,ug m-3
1213,concpm25,ES0001R,2010-2019,autumn,2.215839146491589,0.5964155920791206,5.077083333333333,0.11250000000000004,0.029047285351048814,10,0.10831349206349207,ug m-3
1214,concpm25,ES0001R,2010-2019,winter,-0.8533114801691867,3.3521034505383067,4.6861876588669436,-0.039987777275383274,0.15689634409363248,10,0.6006536596119929,ug m-3
1215,concpm25,ES0001R,2005-2019,all,0.017997521855140853,0.8600590776273872,5.656044518414165,0.0010179478483380855,0.04864526322017475,11,1.0,ug m-3
1216,concpm25,ES0001R,2005-2019,spring,-3.226423220358953,2.224675869175374,6.399542701767399,-0.20647633172661006,0.13799712211187923,11,0.08656124739458072,ug m-3
1217,concpm25,ES0001R,2005-2019,summer,3.6963237301776086,1.2809182289190444,5.986027243674627,0.22126294550284187,0.07173695591613659,11,0.02638447971781305,ug m-3
1218,concpm25,ES0001R,2005-2019,autumn,1.8998428114575183,1.1190117365153034,4.8107612220515446,0.09139690125353213,0.05265334762739292,11,0.21834651074234407,ug m-3
1219,concpm25,ES0001R,2005-2019,winter,-2.028380859377686,2.0546982943674172,5.827857648556676,-0.1182111490551021,0.11693002984669643,11,0.21834651074234407,ug m-3
1220,concpm25,DE0003R,2000-2019,all,-0.6224664716446257,0.558289457705847,7.615495130946713,-0.04740390383987227,0.04223142871810231,20,0.25983998931891616,ug m-3
1221,concpm25,DE0003R,2000-2019,spring,-0.02184288836268671,1.0718676851606774,9.433454120456163,-0.002060538852276509,0.10111347826640985,20,1.0255330970611263,ug m-3
1222,concpm25,DE0003R,2000-2019,summer,-0.8385621360580343,0.9387360592039219,9.241697921388027,-0.07749737949762239,0.08590780328328748,20,0.4605237944389164,ug m-3
1223,concpm25,DE0003R,2000-2019,autumn,-0.21964282881420985,0.7150101731423105,5.633741601952369,-0.012374109422611168,0.04024219278058119,20,0.8728414598639419,ug m-3
1224,concpm25,DE0003R,2000-2019,winter,-1.2747253391919806,1.0415721476942748,5.236874039938556,-0.06675576036866353,0.05318074283357306,19,0.16374964550644155,ug m-3
1225,concpm25,DE0003R,2000-2010,all,-2.1396499657687484,1.0034776312812614,8.212248205418327,-0.1757133659160779,0.08079960572542719,11,0.04053235730319064,ug m-3
1226,concpm25,DE0003R,2000-2010,spring,-2.0940592599497916,1.6602445250424664,10.491549046265398,-0.2196992543154946,0.17100397168713827,11,0.5422593494468494,ug m-3
1227,concpm25,DE0003R,2000-2010,summer,-4.052050129704647,0.6907617405003554,10.602841718660118,-0.4296324616133458,0.06473759458383163,11,0.005707170915504249,ug m-3
1228,concpm25,DE0003R,2000-2010,autumn,0.1509817099131725,1.65010617353917,5.546838562671895,0.008374711708045268,0.09152323831087275,11,0.7611503928170594,ug m-3
1229,concpm25,DE0003R,2000-2010,winter,-5.012768290092671,1.9749377578957297,6.65449500405869,-0.33357441542925503,0.12124819622593436,10,0.10831349206349207,ug m-3
1230,concpm25,DE0003R,2010-2019,all,-0.6347937111370048,2.123550552875643,7.355863024248725,-0.04669455587778319,0.15613478822312366,10,0.6006536596119929,ug m-3
1231,concpm25,DE0003R,2010-2019,spring,-2.230310953871191,2.913109640173043,11.013685480286735,-0.245639433691756,0.318453003584229,10,0.4843127204585538,ug m-3
1232,concpm25,DE0003R,2010-2019,summer,3.9972751120894134,2.7259172034947663,7.322584362748737,0.29270384229390645,0.19280685395020541,10,0.21637345679012346,ug m-3
1233,concpm25,DE0003R,2010-2019,autumn,2.1407470811916363,4.716674607219024,4.939632426409335,0.10574503698995344,0.2321487867795169,10,0.7274895282186948,ug m-3
1234,concpm25,DE0003R,2010-2019,winter,-3.6213163042239627,2.764407244251937,5.458211120391706,-0.19765908922171027,0.14768062536638804,10,0.21637345679012346,ug m-3
1235,concpm25,DE0003R,2005-2019,all,1.1014897208717072,1.3689724878936134,6.467284934940266,0.0712364787778515,0.0881396668582877,15,0.43511891093211363,ug m-3
1236,concpm25,DE0003R,2005-2019,spring,1.4622626800184375,2.378891739512635,8.520870236336675,0.12459750547875004,0.20107442285065294,15,0.5589660721223221,ug m-3
1237,concpm25,DE0003R,2005-2019,summer,2.115761678337067,1.6373187720541658,7.089055498976916,0.14998751960340012,0.1138688312981502,15,0.16857787367749338,ug m-3
1238,concpm25,DE0003R,2005-2019,autumn,0.07165252130788956,1.4339247317808974,5.56082084283697,0.003984468339307323,0.07973552788550886,15,1.0,ug m-3
1239,concpm25,DE0003R,2005-2019,winter,0.26555554800787246,2.0694347641852477,4.048303712670162,0.010750495109204294,0.08374583594536267,15,1.0,ug m-3
1240,concpm25,DE0008R,2000-2019,all,,,,,,10,,ug m-3
1241,concpm25,DE0008R,2000-2019,spring,,,,,,9,,ug m-3
1242,concpm25,DE0008R,2000-2019,summer,,,,,,10,,ug m-3
1243,concpm25,DE0008R,2000-2019,autumn,,,,,,10,,ug m-3
1244,concpm25,DE0008R,2000-2019,winter,,,,,,9,,ug m-3
1245,concpm25,DE0008R,2000-2010,all,,,,,,1,,ug m-3
1246,concpm25,DE0008R,2000-2010,spring,,,,,,0,,ug m-3
1247,concpm25,DE0008R,2000-2010,summer,,,,,,1,,ug m-3
1248,concpm25,DE0008R,2000-2010,autumn,,,,,,1,,ug m-3
1249,concpm25,DE0008R,2000-2010,winter,,,,,,0,,ug m-3
1250,concpm25,DE0008R,2010-2019,all,0.8561086128742728,1.9524250285215243,7.750564430604728,0.06635324963677691,0.15120673177637836,10,0.8618005952380953,ug m-3
1251,concpm25,DE0008R,2010-2019,spring,-3.462598831887811,1.8872449440976171,12.950798561230577,-0.4484341997013134,0.23746830210573477,9,0.11943893298059964,ug m-3
1252,concpm25,DE0008R,2010-2019,summer,2.590310550357669,2.0160201629918153,6.917148494623656,0.17917562724014324,0.13785408861011547,10,0.10831349206349207,ug m-3
1253,concpm25,DE0008R,2010-2019,autumn,-0.7520570606502883,3.2902181267366957,6.437342322580644,-0.048412487455196995,0.2116581833930707,10,0.7274895282186948,ug m-3
1254,concpm25,DE0008R,2010-2019,winter,-2.426505276845146,1.9903007927112304,8.957771764730083,-0.21736080455892004,0.17707087189854576,9,0.25951829805996474,ug m-3
1255,concpm25,DE0008R,2005-2019,all,0.8943935123347032,2.0423272378195825,7.4187981824208435,0.06635324963677691,0.15120673177637836,10,0.8618005952380953,ug m-3
1256,concpm25,DE0008R,2005-2019,spring,,,,,,9,,ug m-3
1257,concpm25,DE0008R,2005-2019,summer,2.975711379401871,2.3731115944265277,6.02127035842294,0.17917562724014324,0.13785408861011547,10,0.10831349206349207,ug m-3
1258,concpm25,DE0008R,2005-2019,autumn,-0.7248024217091487,3.1736755757724042,6.679404759856629,-0.048412487455196995,0.2116581833930707,10,0.7274895282186948,ug m-3
1259,concpm25,DE0008R,2005-2019,winter,,,,,,9,,ug m-3
1260,concpm25,FI0009R,2000-2019,all,,,,,,9,,ug m-3
1261,concpm25,FI0009R,2000-2019,spring,,,,,,9,,ug m-3
1262,concpm25,FI0009R,2000-2019,summer,,,,,,9,,ug m-3
1263,concpm25,FI0009R,2000-2019,autumn,,,,,,9,,ug m-3
1264,concpm25,FI0009R,2000-2019,winter,,,,,,9,,ug m-3
1265,concpm25,FI0009R,2000-2010,all,,,,,,0,,ug m-3
1266,concpm25,FI0009R,2000-2010,spring,,,,,,0,,ug m-3
1267,concpm25,FI0009R,2000-2010,summer,,,,,,0,,ug m-3
1268,concpm25,FI0009R,2000-2010,autumn,,,,,,0,,ug m-3
1269,concpm25,FI0009R,2000-2010,winter,,,,,,0,,ug m-3
1270,concpm25,FI0009R,2010-2019,all,-2.015139746220309,3.5020059110044786,5.858448209215973,-0.118055918375643,0.20394542841489516,9,0.612202380952381,ug m-3
1271,concpm25,FI0009R,2010-2019,spring,-0.06733982082433197,3.6540922374900244,5.3262479921021795,-0.003586685854541187,0.19462514761596678,9,1.080544532627866,ug m-3
1272,concpm25,FI0009R,2010-2019,summer,-3.844449574779888,4.990786949402318,6.4966876100031214,-0.24976187919754267,0.3173411711255093,9,0.47670855379188715,ug m-3
1273,concpm25,FI0009R,2010-2019,autumn,-2.036052786547974,7.136717466537705,4.972513647215223,-0.10124300267560384,0.3535821428749255,9,0.761414241622575,ug m-3
1274,concpm25,FI0009R,2010-2019,winter,-3.782579319769995,2.28146736584498,6.29458859617699,-0.23809780650359125,0.13988822836772638,9,0.11943893298059964,ug m-3
1275,concpm25,FI0009R,2005-2019,all,,,,,,9,,ug m-3
1276,concpm25,FI0009R,2005-2019,spring,,,,,,9,,ug m-3
1277,concpm25,FI0009R,2005-2019,summer,,,,,,9,,ug m-3
1278,concpm25,FI0009R,2005-2019,autumn,,,,,,9,,ug m-3
1279,concpm25,FI0009R,2005-2019,winter,,,,,,9,,ug m-3
1280,concpm25,FR0025R,2000-2019,all,,,,,,6,,ug m-3
1281,concpm25,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
1282,concpm25,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
1283,concpm25,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
1284,concpm25,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
1285,concpm25,FR0025R,2000-2010,all,,,,,,0,,ug m-3
1286,concpm25,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
1287,concpm25,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
1288,concpm25,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
1289,concpm25,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
1290,concpm25,FR0025R,2010-2019,all,,,,,,6,,ug m-3
1291,concpm25,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
1292,concpm25,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
1293,concpm25,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
1294,concpm25,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
1295,concpm25,FR0025R,2005-2019,all,,,,,,6,,ug m-3
1296,concpm25,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
1297,concpm25,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
1298,concpm25,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
1299,concpm25,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
1300,concpm25,EE0011R,2000-2019,all,,,,,,11,,ug m-3
1301,concpm25,EE0011R,2000-2019,spring,,,,,,10,,ug m-3
1302,concpm25,EE0011R,2000-2019,summer,,,,,,11,,ug m-3
1303,concpm25,EE0011R,2000-2019,autumn,,,,,,11,,ug m-3
1304,concpm25,EE0011R,2000-2019,winter,,,,,,10,,ug m-3
1305,concpm25,EE0011R,2000-2010,all,,,,,,2,,ug m-3
1306,concpm25,EE0011R,2000-2010,spring,,,,,,1,,ug m-3
1307,concpm25,EE0011R,2000-2010,summer,,,,,,2,,ug m-3
1308,concpm25,EE0011R,2000-2010,autumn,,,,,,2,,ug m-3
1309,concpm25,EE0011R,2000-2010,winter,,,,,,1,,ug m-3
1310,concpm25,EE0011R,2010-2019,all,-4.266947156625235,1.6780813503183851,6.409970493749601,-0.27351005372356507,0.10350956068009867,10,0.02860945767195767,ug m-3
1311,concpm25,EE0011R,2010-2019,spring,-3.089394364483504,1.9383980998437547,6.14646551724138,-0.18988855930457701,0.11740848385331158,10,0.10831349206349207,ug m-3
1312,concpm25,EE0011R,2010-2019,summer,-3.7586010084845216,2.491118987724477,5.022077528440077,-0.1887598566308233,0.12265675883256519,10,0.1557418430335097,ug m-3
1313,concpm25,EE0011R,2010-2019,autumn,-2.1133158600643616,1.9825128045189802,5.125874563224793,-0.10832592011163435,0.09914723239723244,10,0.4843127204585538,ug m-3
1314,concpm25,EE0011R,2010-2019,winter,-4.685476021567247,1.3905145845335058,7.822827134597915,-0.36653668960024144,0.1038237748733159,10,0.04662257495590829,ug m-3
1315,concpm25,EE0011R,2005-2019,all,-2.612962099996865,1.5404716490868626,6.746197149453061,-0.17627557470627736,0.10110587184286866,11,0.08656124739458072,ug m-3
1316,concpm25,EE0011R,2005-2019,spring,-2.6760289297459114,1.6987119080345199,7.095908313764265,-0.18988855930457701,0.11740848385331158,10,0.10831349206349207,ug m-3
1317,concpm25,EE0011R,2005-2019,summer,-3.8035899571082075,1.6598928412545881,6.508000000000003,-0.24753763440860227,0.10205755675029876,11,0.06017015392015392,ug m-3
1318,concpm25,EE0011R,2005-2019,autumn,-0.36708153400195154,2.25363460203053,4.734892846616983,-0.01738091729471029,0.10659541774811505,11,1.0,ug m-3
1319,concpm25,EE0011R,2005-2019,winter,-3.7961398981924694,1.1557072011230547,9.655510582599122,-0.36653668960024144,0.1038237748733159,10,0.04662257495590829,ug m-3
1320,concpm25,SE0035R,2000-2019,all,,,,,,3,,ug m-3
1321,concpm25,SE0035R,2000-2019,spring,,,,,,2,,ug m-3
1322,concpm25,SE0035R,2000-2019,summer,,,,,,2,,ug m-3
1323,concpm25,SE0035R,2000-2019,autumn,,,,,,2,,ug m-3
1324,concpm25,SE0035R,2000-2019,winter,,,,,,3,,ug m-3
1325,concpm25,SE0035R,2000-2010,all,,,,,,3,,ug m-3
1326,concpm25,SE0035R,2000-2010,spring,,,,,,2,,ug m-3
1327,concpm25,SE0035R,2000-2010,summer,,,,,,2,,ug m-3
1328,concpm25,SE0035R,2000-2010,autumn,,,,,,2,,ug m-3
1329,concpm25,SE0035R,2000-2010,winter,,,,,,3,,ug m-3
1330,concpm25,SE0035R,2010-2019,all,,,,,,0,,ug m-3
1331,concpm25,SE0035R,2010-2019,spring,,,,,,0,,ug m-3
1332,concpm25,SE0035R,2010-2019,summer,,,,,,0,,ug m-3
1333,concpm25,SE0035R,2010-2019,autumn,,,,,,0,,ug m-3
1334,concpm25,SE0035R,2010-2019,winter,,,,,,0,,ug m-3
1335,concpm25,SE0035R,2005-2019,all,,,,,,0,,ug m-3
1336,concpm25,SE0035R,2005-2019,spring,,,,,,0,,ug m-3
1337,concpm25,SE0035R,2005-2019,summer,,,,,,0,,ug m-3
1338,concpm25,SE0035R,2005-2019,autumn,,,,,,0,,ug m-3
1339,concpm25,SE0035R,2005-2019,winter,,,,,,0,,ug m-3
1340,concpm25,FI0018R;FI0017R,2000-2019,all,-1.7430361683165054,0.9196459583214288,7.969349327727029,-0.13890864116177037,0.0705122484843928,16,0.011480597067017682,ug m-3
1341,concpm25,FI0018R;FI0017R,2000-2019,spring,-1.907716549401354,0.8503089359120493,8.148845506602848,-0.15545687431461114,0.06714405714743027,16,0.00635528422852745,ug m-3
1342,concpm25,FI0018R;FI0017R,2000-2019,summer,-0.9461776340627605,2.0413377001100335,7.69009901893434,-0.0727619969544365,0.15589215338972007,16,0.45028488627204627,ug m-3
1343,concpm25,FI0018R;FI0017R,2000-2019,autumn,-1.4343120402617906,0.8920617481479212,6.2577989040725255,-0.08975636313648261,0.0541596639938373,16,0.11604743302854507,ug m-3
1344,concpm25,FI0018R;FI0017R,2000-2019,winter,-2.8947405375270274,1.2247864273280855,9.755916381889934,-0.282408466313808,0.10855574197142513,16,0.015155343637698342,ug m-3
1345,concpm25,FI0018R;FI0017R,2000-2010,all,-1.7321376211596715,4.234108997073525,8.47162806257807,-0.14674025679663494,0.3568711127349833,7,0.3813492063492063,ug m-3
1346,concpm25,FI0018R;FI0017R,2000-2010,spring,-3.6912530317912986,2.9137144666466517,9.611987967821417,-0.35480279727762287,0.27609044743331923,7,0.2388888888888889,ug m-3
1347,concpm25,FI0018R;FI0017R,2000-2010,summer,-2.666192258360275,6.603791884897557,7.591740425995036,-0.20241039551268702,0.49384962663529497,7,0.5619047619047619,ug m-3
1348,concpm25,FI0018R;FI0017R,2000-2010,autumn,-4.325963817461095,2.593751013899777,8.044088368891211,-0.3479843522828302,0.19992946208589238,7,0.2388888888888889,ug m-3
1349,concpm25,FI0018R;FI0017R,2000-2010,winter,-5.114557870024947,6.153128104222567,12.583639778932323,-0.643597538648973,0.7626673933287742,7,0.3813492063492063,ug m-3
1350,concpm25,FI0018R;FI0017R,2010-2019,all,-5.218666338780497,1.4241068081836246,8.32753911795552,-0.43458648079752304,0.11312212673644959,10,0.00468694885361552,ug m-3
1351,concpm25,FI0018R;FI0017R,2010-2019,spring,-1.3143198953973585,1.7452657641986613,6.057460921974217,-0.0796144140534274,0.10540651476412337,10,0.2912483465608466,ug m-3
1352,concpm25,FI0018R;FI0017R,2010-2019,summer,-5.08544381214104,2.0782533482060908,9.244702913771196,-0.47013417227919974,0.18575093481506774,10,0.016666115520282188,ug m-3
1353,concpm25,FI0018R;FI0017R,2010-2019,autumn,-2.703721238759256,1.549637768209267,5.865627046820526,-0.1585902042512939,0.08896703848810747,10,0.10831349206349207,ug m-3
1354,concpm25,FI0018R;FI0017R,2010-2019,winter,-7.143013750567678,1.8559242078642961,9.591159216959205,-0.6850978217062353,0.17008739801836778,10,0.002212852733686067,ug m-3
1355,concpm25,FI0018R;FI0017R,2005-2019,all,-1.9398784869936365,1.2741857525172322,7.20404058907102,-0.13974963358167836,0.08982135364326699,15,0.027495265215751328,ug m-3
1356,concpm25,FI0018R;FI0017R,2005-2019,spring,-1.7661885588499415,1.056554726096914,7.25043871463709,-0.12805641904434703,0.07556116842073246,15,0.020790615322361355,ug m-3
1357,concpm25,FI0018R;FI0017R,2005-2019,summer,-1.0435430836942836,2.5623277033049976,7.206531804952625,-0.07520326422481194,0.18386466607083896,15,0.4950508526248027,ug m-3
1358,concpm25,FI0018R;FI0017R,2005-2019,autumn,-1.8145521089544967,1.2437903239383095,5.948062585308836,-0.10793069508365484,0.07253233678672233,15,0.16857787367749338,ug m-3
1359,concpm25,FI0018R;FI0017R,2005-2019,winter,-3.0461407367236677,1.5772570653986338,8.18986260726097,-0.2494747411614755,0.12321138855588906,15,0.058995845051235264,ug m-3
1360,concpm25,NL0010R,2000-2019,all,,,,,,11,,ug m-3
1361,concpm25,NL0010R,2000-2019,spring,,,,,,11,,ug m-3
1362,concpm25,NL0010R,2000-2019,summer,,,,,,11,,ug m-3
1363,concpm25,NL0010R,2000-2019,autumn,,,,,,10,,ug m-3
1364,concpm25,NL0010R,2000-2019,winter,,,,,,11,,ug m-3
1365,concpm25,NL0010R,2000-2010,all,,,,,,2,,ug m-3
1366,concpm25,NL0010R,2000-2010,spring,,,,,,2,,ug m-3
1367,concpm25,NL0010R,2000-2010,summer,,,,,,2,,ug m-3
1368,concpm25,NL0010R,2000-2010,autumn,,,,,,2,,ug m-3
1369,concpm25,NL0010R,2000-2010,winter,,,,,,2,,ug m-3
1370,concpm25,NL0010R,2010-2019,all,-4.5761010356377,2.080661789176533,15.233772646121086,-0.6971128278258397,0.3087540223929117,10,0.07255015432098766,ug m-3
1371,concpm25,NL0010R,2010-2019,spring,-5.2428888061861745,2.484582849139511,19.86910863409051,-1.041715272465702,0.4712933270067857,10,0.02860945767195767,ug m-3
1372,concpm25,NL0010R,2010-2019,summer,-2.993939228666045,2.866616817274829,11.241134113018434,-0.3365527239566198,0.31878365925428903,10,0.21637345679012346,ug m-3
1373,concpm25,NL0010R,2010-2019,autumn,-3.7955509121417923,1.8032042746637909,13.096612435543985,-0.49708859275696515,0.22954888977338153,9,0.07517636684303351,ug m-3
1374,concpm25,NL0010R,2010-2019,winter,-4.844408948908067,3.5358989025168146,18.550432129917183,-0.8986587941628255,0.6343855118605624,10,0.1557418430335097,ug m-3
1375,concpm25,NL0010R,2005-2019,all,-4.20525355540718,1.4677960021606256,19.5073264358263,-0.8203325385074702,0.2640531217786761,11,0.016540504248837583,ug m-3
1376,concpm25,NL0010R,2005-2019,spring,-4.5788433448913715,1.4944519537558343,25.871562904266966,-1.1846183362614129,0.33819357919306103,11,0.005707170915504249,ug m-3
1377,concpm25,NL0010R,2005-2019,summer,-3.2532730659978735,1.9439359621474135,14.376957556714139,-0.467721687902527,0.27005936948727643,11,0.08656124739458072,ug m-3
1378,concpm25,NL0010R,2005-2019,autumn,-3.2634656946693834,1.3744410714476205,15.552217572835168,-0.5075412852498191,0.20431500433514543,10,0.02860945767195767,ug m-3
1379,concpm25,NL0010R,2005-2019,winter,-4.719313032470627,2.876925525224197,25.680000312027282,-1.2119196014640012,0.6977208297210311,11,0.06017015392015392,ug m-3
1380,concpm25,ES0007R,2000-2019,all,-0.505893064380486,0.3943135671858378,10.658759519868411,-0.05392192516000908,0.04184460346511319,19,0.3680041186693668,ug m-3
1381,concpm25,ES0007R,2000-2019,spring,-0.36894032364646423,0.5549340583961232,10.101963736746347,-0.03727021770500042,0.05596609791444658,19,0.5339737003888007,ug m-3
1382,concpm25,ES0007R,2000-2019,summer,-0.4496880525555978,0.8899813987949933,14.691301622614192,-0.06606502816180271,0.13052615034474102,19,0.782541589012257,ug m-3
1383,concpm25,ES0007R,2000-2019,autumn,-1.392474510239054,0.683453061675563,9.354284396263406,-0.13025602583323712,0.06242471278944705,19,0.04121051452362008,ug m-3
1384,concpm25,ES0007R,2000-2019,winter,-0.5703624104080778,1.1196785955758142,8.592146277529574,-0.049006372614305606,0.09586934277213577,18,0.6540288801767573,ug m-3
1385,concpm25,ES0007R,2000-2010,all,-2.32644899537319,0.9032940406970508,11.67158155966932,-0.27153339193908943,0.1044060928006797,10,0.02860945767195767,ug m-3
1386,concpm25,ES0007R,2000-2010,spring,0.5184312043430698,0.9284566535845766,9.706116165742138,0.05031953493299435,0.0900674146955038,10,1.0,ug m-3
1387,concpm25,ES0007R,2000-2010,summer,-1.8170902934796316,1.0206807180403625,15.881324823836346,-0.28857801184990145,0.16143104985028095,10,0.04662257495590829,ug m-3
1388,concpm25,ES0007R,2000-2010,autumn,-0.6972510721954952,3.725797400447356,8.84552028218695,-0.0616754850088185,0.3294067881352364,10,1.0,ug m-3
1389,concpm25,ES0007R,2000-2010,winter,-3.507279568364352,3.4701547075557393,10.441778661951076,-0.3662223695844387,0.3583550771829417,9,0.35848765432098767,ug m-3
1390,concpm25,ES0007R,2010-2019,all,2.247751560568222,0.6668059433352796,8.852500632170575,0.19898222110892583,0.058601975384332164,10,0.04662257495590829,ug m-3
1391,concpm25,ES0007R,2010-2019,spring,0.43126814449698464,2.1392900345781705,9.225293796790192,0.039785753381812484,0.19729412562745896,10,0.8618005952380953,ug m-3
1392,concpm25,ES0007R,2010-2019,summer,6.706605717908451,3.9823525452340967,10.10787740789301,0.6778954841969291,0.38679261559696343,10,0.016666115520282188,ug m-3
1393,concpm25,ES0007R,2010-2019,autumn,-1.18637431889782,0.7598928608071686,8.408281685830412,-0.0997536945812807,0.06363274630182848,10,0.10831349206349207,ug m-3
1394,concpm25,ES0007R,2010-2019,winter,1.8829245313417877,3.072682067448306,7.048097024569725,0.13271034786839397,0.21493774723489634,10,0.4843127204585538,ug m-3
1395,concpm25,ES0007R,2005-2019,all,0.008392752981657271,0.6291499613988126,10.069244260657285,0.0008450867979166678,0.06335062652474978,15,1.0,ug m-3
1396,concpm25,ES0007R,2005-2019,spring,-0.5446635801363617,0.8872243690741158,10.114907064303656,-0.055092214943902054,0.0896077432116872,15,0.43511891093211363,ug m-3
1397,concpm25,ES0007R,2005-2019,summer,0.9542780687120423,1.2299359618927035,12.344477626778012,0.11780064268940738,0.15090550478991352,15,0.3794503959627968,ug m-3
1398,concpm25,ES0007R,2005-2019,autumn,-1.4531799932194787,0.6227188557671037,8.963516318763695,-0.13025602583323712,0.05523824226615698,15,0.015510823225067603,ug m-3
1399,concpm25,ES0007R,2005-2019,winter,-0.2951115353168861,1.3178169303484588,8.077579365079366,-0.023837868480725697,0.1063888463829758,15,0.9225700904951897,ug m-3
1400,concpm25,DE0002R,2000-2019,all,-1.129811455979477,0.5064463496155881,13.64832375803618,-0.15420032536746142,0.06751420583971757,20,0.02832862734229191,ug m-3
1401,concpm25,DE0002R,2000-2019,spring,-1.5816231791227973,0.5886429054496428,17.1763343293793,-0.2716648850770893,0.09640934807481996,20,0.04676893674989459,ug m-3
1402,concpm25,DE0002R,2000-2019,summer,-1.372709532642456,0.5877806490944792,10.199790977455498,-0.14001350305713678,0.05828098168060547,20,0.013532373706902114,ug m-3
1403,concpm25,DE0002R,2000-2019,autumn,-0.8280960422918096,0.7645951608661202,11.740868632947176,-0.09722566848011605,0.08864612526731108,20,0.3513948581732794,ug m-3
1404,concpm25,DE0002R,2000-2019,winter,-0.6479070644132445,1.052610112528358,16.298911319303397,-0.10560179786021666,0.17033458468857743,20,0.4222502818286718,ug m-3
1405,concpm25,DE0002R,2000-2010,all,-0.6404053053258527,1.7949100133119924,13.697824514609714,-0.08772159490578584,0.2456764918111398,11,0.6480954385121052,ug m-3
1406,concpm25,DE0002R,2000-2010,spring,-2.0284142791371345,1.4947139825911255,17.387418956590995,-0.3526888888888887,0.2573267622461161,11,0.16457331248997917,ug m-3
1407,concpm25,DE0002R,2000-2010,summer,-2.6187397975488143,2.1049584859984174,10.890629041740151,-0.2851972369194584,0.22671468751777843,11,0.04053235730319064,ug m-3
1408,concpm25,DE0002R,2000-2010,autumn,-0.9585725134258646,1.6315431422201772,11.34252029844196,-0.10872628191061397,0.1847176708198212,11,0.5422593494468494,ug m-3
1409,concpm25,DE0002R,2000-2010,winter,1.2214959028282528,4.132009064577538,14.597395624089174,0.17830658946787992,0.601494671658986,11,0.4453821448613115,ug m-3
1410,concpm25,DE0002R,2010-2019,all,-2.9276575131488967,1.2319227315484549,13.668218893622985,-0.40015863735279034,0.16633984430590926,10,0.02860945767195767,ug m-3
