,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
658,concNtno3,NO0039R,2005-2019,autumn,-3.09077554119521,4.130525155552454,0.06681389578163772,-0.002065067548938517,0.0024913238891733514,15,0.3794503959627968,ug N m-3
659,concNtno3,NO0039R,2005-2019,winter,-4.104523990046263,5.249726502481662,0.11159594274221638,-0.004580482241772563,0.005002085895949458,15,0.13946285911906778,ug N m-3
660,concNtno3,FR0015R,2000-2019,all,,,,,,6,,ug N m-3
661,concNtno3,FR0015R,2000-2019,spring,,,,,,5,,ug N m-3
662,concNtno3,FR0015R,2000-2019,summer,,,,,,5,,ug N m-3
663,concNtno3,FR0015R,2000-2019,autumn,,,,,,5,,ug N m-3
664,concNtno3,FR0015R,2000-2019,winter,,,,,,6,,ug N m-3
665,concNtno3,FR0015R,2000-2010,all,,,,,,3,,ug N m-3
666,concNtno3,FR0015R,2000-2010,spring,,,,,,3,,ug N m-3
667,concNtno3,FR0015R,2000-2010,summer,,,,,,3,,ug N m-3
668,concNtno3,FR0015R,2000-2010,autumn,,,,,,3,,ug N m-3
669,concNtno3,FR0015R,2000-2010,winter,,,,,,2,,ug N m-3
670,concNtno3,FR0015R,2010-2019,all,,,,,,4,,ug N m-3
671,concNtno3,FR0015R,2010-2019,spring,,,,,,3,,ug N m-3
672,concNtno3,FR0015R,2010-2019,summer,,,,,,3,,ug N m-3
673,concNtno3,FR0015R,2010-2019,autumn,,,,,,3,,ug N m-3
674,concNtno3,FR0015R,2010-2019,winter,,,,,,5,,ug N m-3
675,concNtno3,FR0015R,2005-2019,all,,,,,,6,,ug N m-3
676,concNtno3,FR0015R,2005-2019,spring,,,,,,5,,ug N m-3
677,concNtno3,FR0015R,2005-2019,summer,,,,,,5,,ug N m-3
678,concNtno3,FR0015R,2005-2019,autumn,,,,,,5,,ug N m-3
679,concNtno3,FR0015R,2005-2019,winter,,,,,,6,,ug N m-3
680,concNtno3,PL0004R,2000-2019,all,-1.0555222004279294,0.4262654538873265,0.6297342104990502,-0.006646984395507025,0.0026318406727966603,20,0.016406081268886954,ug N m-3
681,concNtno3,PL0004R,2000-2019,spring,-1.4123569521105728,0.5008713266921738,0.7934080680975495,-0.011205754008381929,0.003782709183042893,20,0.033643947242160896,ug N m-3
682,concNtno3,PL0004R,2000-2019,summer,-2.3263025923924006,0.39975610709670095,0.42721490584286276,-0.00993831142970927,0.0014400281618023566,20,0.00019531614824281216,ug N m-3
683,concNtno3,PL0004R,2000-2019,autumn,-1.2589804404948044,0.8765521196927161,0.6149230759657507,-0.007741761250497808,0.005215709621507731,20,0.16497640636360544,ug N m-3
684,concNtno3,PL0004R,2000-2019,winter,-0.35774242362373415,0.7127619880243462,0.722201325175999,-0.002583620524127344,0.0051360898382763025,20,0.5424221448910934,ug N m-3
685,concNtno3,PL0004R,2000-2010,all,-1.0111913032696414,1.0550371716237363,0.6608741469798892,-0.0066827018998180665,0.006954320784466724,11,0.2829668209876543,ug N m-3
686,concNtno3,PL0004R,2000-2010,spring,-1.4704044203692122,1.5237367143320348,0.7742297889287137,-0.011384309040223028,0.011737634408602149,11,0.2829668209876543,ug N m-3
687,concNtno3,PL0004R,2000-2010,summer,-2.267219355555332,1.640476029484703,0.4732664277180406,-0.010729988052568702,0.007654838709677414,11,0.3587114698573032,ug N m-3
688,concNtno3,PL0004R,2000-2010,autumn,-3.0191021175652373,2.40733998396588,0.6361100870455709,-0.019204813108038905,0.01509451087628225,11,0.08656124739458072,ug N m-3
689,concNtno3,PL0004R,2000-2010,winter,2.0747007385465874,2.0880946348864105,0.6423285131627735,0.013326394406483377,0.013250701838021135,11,0.3587114698573032,ug N m-3
690,concNtno3,PL0004R,2010-2019,all,-1.7773856216997546,1.557669063641175,0.5960583156095938,-0.010594254798590663,0.00924360562907442,10,0.21637345679012346,ug N m-3
691,concNtno3,PL0004R,2010-2019,spring,-2.416339693762346,1.9991186309566138,0.7179209684285693,-0.017347409329982563,0.014216697434408471,10,0.10831349206349207,ug N m-3
692,concNtno3,PL0004R,2010-2019,summer,-3.0908664861579673,1.6774026617343236,0.3602731054787506,-0.011135560675883246,0.005911052593080238,10,0.21637345679012346,ug N m-3
693,concNtno3,PL0004R,2010-2019,autumn,-2.0994388860500948,3.437161997134413,0.5962223458163393,-0.012517323775388297,0.020362156511350062,10,0.38071979717813054,ug N m-3
694,concNtno3,PL0004R,2010-2019,winter,-1.7382946096690106,1.3589468187198854,0.7394202651191901,-0.01285330261136719,0.009864217516817667,10,0.2912483465608466,ug N m-3
695,concNtno3,PL0004R,2005-2019,all,-1.2233443950797138,0.6157713477462777,0.6080759331355827,-0.007438862845842819,0.003686415424840061,15,0.11424717239544455,ug N m-3
696,concNtno3,PL0004R,2005-2019,spring,-1.6443908243836485,0.6651932667814813,0.7498185981680606,-0.01232994822779769,0.004818617050495071,15,0.09264256691158146,ug N m-3
697,concNtno3,PL0004R,2005-2019,summer,-2.319111859350658,1.0171984576329622,0.3883268817204301,-0.009005734767025098,0.0038057048984468426,15,0.005901586283902752,ug N m-3
698,concNtno3,PL0004R,2005-2019,autumn,-1.4434349568489062,1.421218958325088,0.5974930787294527,-0.008624423963133676,0.008339578759860553,15,0.3282335876694342,ug N m-3
699,concNtno3,PL0004R,2005-2019,winter,-0.9275299036527808,1.1174078153148228,0.7434385599912109,-0.006895614959204099,0.008251784512676299,15,0.3282335876694342,ug N m-3
700,concNtno3,MD0013R,2000-2019,all,,,,,,9,,ug N m-3
701,concNtno3,MD0013R,2000-2019,spring,,,,,,9,,ug N m-3
702,concNtno3,MD0013R,2000-2019,summer,,,,,,7,,ug N m-3
703,concNtno3,MD0013R,2000-2019,autumn,,,,,,9,,ug N m-3
704,concNtno3,MD0013R,2000-2019,winter,,,,,,9,,ug N m-3
705,concNtno3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
706,concNtno3,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
707,concNtno3,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
708,concNtno3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
709,concNtno3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
710,concNtno3,MD0013R,2010-2019,all,25.654579103899096,43.16150614268579,0.4558344837227475,0.1169424182095023,0.17247345611563344,7,0.2388888888888889,ug N m-3
711,concNtno3,MD0013R,2010-2019,spring,12.195608320954388,23.95711846016398,0.5637308569566635,0.06875040729879434,0.12948627617430675,7,0.2388888888888889,ug N m-3
712,concNtno3,MD0013R,2010-2019,summer,,,,,,5,,ug N m-3
713,concNtno3,MD0013R,2010-2019,autumn,4.218962649327082,16.216773223278988,0.8266249999999999,0.03487499999999999,0.13338942409555593,7,0.5619047619047619,ug N m-3
714,concNtno3,MD0013R,2010-2019,winter,4.151555552619083,10.554514966935017,0.8693450229090524,0.0360913415699984,0.09078783708824038,7,0.7726190476190476,ug N m-3
715,concNtno3,MD0013R,2005-2019,all,,,,,,9,,ug N m-3
716,concNtno3,MD0013R,2005-2019,spring,,,,,,9,,ug N m-3
717,concNtno3,MD0013R,2005-2019,summer,,,,,,7,,ug N m-3
718,concNtno3,MD0013R,2005-2019,autumn,,,,,,9,,ug N m-3
719,concNtno3,MD0013R,2005-2019,winter,,,,,,9,,ug N m-3
720,concNtno3,SK0005R,2000-2019,all,,,,,,1,,ug N m-3
721,concNtno3,SK0005R,2000-2019,spring,,,,,,1,,ug N m-3
722,concNtno3,SK0005R,2000-2019,summer,,,,,,1,,ug N m-3
723,concNtno3,SK0005R,2000-2019,autumn,,,,,,1,,ug N m-3
724,concNtno3,SK0005R,2000-2019,winter,,,,,,2,,ug N m-3
725,concNtno3,SK0005R,2000-2010,all,,,,,,1,,ug N m-3
726,concNtno3,SK0005R,2000-2010,spring,,,,,,1,,ug N m-3
727,concNtno3,SK0005R,2000-2010,summer,,,,,,1,,ug N m-3
728,concNtno3,SK0005R,2000-2010,autumn,,,,,,1,,ug N m-3
729,concNtno3,SK0005R,2000-2010,winter,,,,,,2,,ug N m-3
730,concNtno3,SK0005R,2010-2019,all,,,,,,0,,ug N m-3
731,concNtno3,SK0005R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNtno3,SK0005R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNtno3,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNtno3,SK0005R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNtno3,SK0005R,2005-2019,all,,,,,,0,,ug N m-3
736,concNtno3,SK0005R,2005-2019,spring,,,,,,0,,ug N m-3
737,concNtno3,SK0005R,2005-2019,summer,,,,,,0,,ug N m-3
738,concNtno3,SK0005R,2005-2019,autumn,,,,,,0,,ug N m-3
739,concNtno3,SK0005R,2005-2019,winter,,,,,,0,,ug N m-3
740,concNtno3,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
741,concNtno3,ES0004R,2000-2019,spring,,,,,,1,,ug N m-3
742,concNtno3,ES0004R,2000-2019,summer,,,,,,1,,ug N m-3
743,concNtno3,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-3
744,concNtno3,ES0004R,2000-2019,winter,,,,,,2,,ug N m-3
745,concNtno3,ES0004R,2000-2010,all,,,,,,1,,ug N m-3
746,concNtno3,ES0004R,2000-2010,spring,,,,,,1,,ug N m-3
747,concNtno3,ES0004R,2000-2010,summer,,,,,,1,,ug N m-3
748,concNtno3,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-3
749,concNtno3,ES0004R,2000-2010,winter,,,,,,2,,ug N m-3
750,concNtno3,ES0004R,2010-2019,all,,,,,,0,,ug N m-3
751,concNtno3,ES0004R,2010-2019,spring,,,,,,0,,ug N m-3
752,concNtno3,ES0004R,2010-2019,summer,,,,,,0,,ug N m-3
753,concNtno3,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-3
754,concNtno3,ES0004R,2010-2019,winter,,,,,,0,,ug N m-3
755,concNtno3,ES0004R,2005-2019,all,,,,,,0,,ug N m-3
756,concNtno3,ES0004R,2005-2019,spring,,,,,,0,,ug N m-3
757,concNtno3,ES0004R,2005-2019,summer,,,,,,0,,ug N m-3
758,concNtno3,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-3
759,concNtno3,ES0004R,2005-2019,winter,,,,,,0,,ug N m-3
760,concNtno3,GB0006R,2000-2019,all,,,,,,9,,ug N m-3
761,concNtno3,GB0006R,2000-2019,spring,,,,,,8,,ug N m-3
762,concNtno3,GB0006R,2000-2019,summer,,,,,,8,,ug N m-3
763,concNtno3,GB0006R,2000-2019,autumn,,,,,,9,,ug N m-3
764,concNtno3,GB0006R,2000-2019,winter,,,,,,8,,ug N m-3
765,concNtno3,GB0006R,2000-2010,all,-3.1206817134960882,3.383803235279675,0.3157818181818183,-0.009854545454545468,0.010374999999999988,7,0.2388888888888889,ug N m-3
766,concNtno3,GB0006R,2000-2010,spring,20.51649928263987,49.00317586619295,0.11616666666666675,0.023833333333333335,0.03901111111111112,7,0.7726190476190476,ug N m-3
767,concNtno3,GB0006R,2000-2010,summer,-5.795822300676667,7.360801178209899,0.22660000000000002,-0.01313333333333333,0.016333333333333346,7,0.3813492063492063,ug N m-3
768,concNtno3,GB0006R,2000-2010,autumn,-6.445312500000002,11.074574193661945,0.3413333333333334,-0.02200000000000001,0.03672222222222222,7,0.7726190476190476,ug N m-3
769,concNtno3,GB0006R,2000-2010,winter,116.27906976744275,863.1516632313308,0.021499999999999853,0.025000000000000022,0.04088888888888889,7,0.3813492063492063,ug N m-3
770,concNtno3,GB0006R,2010-2019,all,,,,,,3,,ug N m-3
771,concNtno3,GB0006R,2010-2019,spring,,,,,,2,,ug N m-3
772,concNtno3,GB0006R,2010-2019,summer,,,,,,2,,ug N m-3
773,concNtno3,GB0006R,2010-2019,autumn,,,,,,3,,ug N m-3
774,concNtno3,GB0006R,2010-2019,winter,,,,,,2,,ug N m-3
775,concNtno3,GB0006R,2005-2019,all,,,,,,8,,ug N m-3
776,concNtno3,GB0006R,2005-2019,spring,,,,,,7,,ug N m-3
777,concNtno3,GB0006R,2005-2019,summer,,,,,,7,,ug N m-3
778,concNtno3,GB0006R,2005-2019,autumn,,,,,,8,,ug N m-3
779,concNtno3,GB0006R,2005-2019,winter,,,,,,7,,ug N m-3
780,concNtno3,ES0006R,2000-2019,all,,,,,,8,,ug N m-3
781,concNtno3,ES0006R,2000-2019,spring,,,,,,8,,ug N m-3
782,concNtno3,ES0006R,2000-2019,summer,,,,,,8,,ug N m-3
783,concNtno3,ES0006R,2000-2019,autumn,,,,,,8,,ug N m-3
784,concNtno3,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
785,concNtno3,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
786,concNtno3,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
787,concNtno3,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
788,concNtno3,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
789,concNtno3,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
790,concNtno3,ES0006R,2010-2019,all,-2.904869095055367,0.8254724893221105,0.6318822937690116,-0.018355353468822982,0.005151098219810839,8,0.001736111111111111,ug N m-3
791,concNtno3,ES0006R,2010-2019,spring,-2.563910123814681,1.5611986845873946,0.6895404098305723,-0.017679196375439285,0.010707350818454132,8,0.10868055555555556,ug N m-3
792,concNtno3,ES0006R,2010-2019,summer,-2.8990230290609422,1.5262945436270436,0.6248491502904461,-0.018114520763811648,0.009448399897593463,8,0.10868055555555556,ug N m-3
793,concNtno3,ES0006R,2010-2019,autumn,-2.383084047230979,1.2813559783495017,0.5522749755565847,-0.01316117683933776,0.007026672999733348,8,0.27509920634920637,ug N m-3
794,concNtno3,ES0006R,2010-2019,winter,-3.746575758718894,1.992852304354782,0.6526441866624291,-0.024451808888182658,0.012837783555312288,10,0.016666115520282188,ug N m-3
795,concNtno3,ES0006R,2005-2019,all,,,,,,8,,ug N m-3
796,concNtno3,ES0006R,2005-2019,spring,,,,,,8,,ug N m-3
797,concNtno3,ES0006R,2005-2019,summer,,,,,,8,,ug N m-3
798,concNtno3,ES0006R,2005-2019,autumn,,,,,,8,,ug N m-3
799,concNtno3,ES0006R,2005-2019,winter,-3.1554661158615978,1.6938361372266921,0.7749032311033424,-0.024451808888182658,0.012837783555312288,10,0.016666115520282188,ug N m-3
800,concNtno3,IT0001R,2000-2019,all,,,,,,1,,ug N m-3
801,concNtno3,IT0001R,2000-2019,spring,,,,,,1,,ug N m-3
802,concNtno3,IT0001R,2000-2019,summer,,,,,,1,,ug N m-3
803,concNtno3,IT0001R,2000-2019,autumn,,,,,,1,,ug N m-3
804,concNtno3,IT0001R,2000-2019,winter,,,,,,2,,ug N m-3
805,concNtno3,IT0001R,2000-2010,all,,,,,,1,,ug N m-3
806,concNtno3,IT0001R,2000-2010,spring,,,,,,1,,ug N m-3
807,concNtno3,IT0001R,2000-2010,summer,,,,,,1,,ug N m-3
808,concNtno3,IT0001R,2000-2010,autumn,,,,,,1,,ug N m-3
809,concNtno3,IT0001R,2000-2010,winter,,,,,,2,,ug N m-3
810,concNtno3,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
811,concNtno3,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNtno3,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNtno3,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNtno3,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
815,concNtno3,IT0001R,2005-2019,all,,,,,,1,,ug N m-3
816,concNtno3,IT0001R,2005-2019,spring,,,,,,1,,ug N m-3
817,concNtno3,IT0001R,2005-2019,summer,,,,,,1,,ug N m-3
818,concNtno3,IT0001R,2005-2019,autumn,,,,,,1,,ug N m-3
819,concNtno3,IT0001R,2005-2019,winter,,,,,,2,,ug N m-3
820,concNtno3,DE0007R,2000-2019,all,-1.1415114991624669,0.48046185477300435,0.8277630663517446,-0.009449010588225004,0.003917568014293756,15,0.027495265215751328,ug N m-3
821,concNtno3,DE0007R,2000-2019,spring,-1.3577878741325942,0.6987045366610117,0.9144885748474736,-0.012416814979606968,0.006200185748225052,15,0.058995845051235264,ug N m-3
822,concNtno3,DE0007R,2000-2019,summer,-1.9746725793714102,0.33551724149978995,0.5031190143930966,-0.009934953218824176,0.0016042525204371626,15,0.0005320215605847219,ug N m-3
823,concNtno3,DE0007R,2000-2019,autumn,,,,,,13,,ug N m-3
824,concNtno3,DE0007R,2000-2019,winter,-0.9089710377401914,0.8615680790312555,1.0843181141839326,-0.009856137614902567,0.009261283433679993,17,0.09138624889203259,ug N m-3
825,concNtno3,DE0007R,2000-2010,all,-1.2703071919513524,1.223437390467026,0.831691207083051,-0.010565033218403012,0.01013998370162319,9,0.35848765432098767,ug N m-3
826,concNtno3,DE0007R,2000-2010,spring,-0.7794064989917082,3.6204312986792755,0.938827912045932,-0.007317285760834152,0.033978208110021224,9,0.612202380952381,ug N m-3
827,concNtno3,DE0007R,2000-2010,summer,-1.6891739352142554,1.286283848703146,0.5238027055340735,-0.008847938773828647,0.006723395262814076,9,0.18018077601410934,ug N m-3
828,concNtno3,DE0007R,2000-2010,autumn,-1.6875468504315791,3.698968201383187,0.816921510673235,-0.013785933223864255,0.03018518636227209,7,0.5619047619047619,ug N m-3
829,concNtno3,DE0007R,2000-2010,winter,-1.0003336010583288,2.932571504548074,1.0801721444967645,-0.010805324910673458,0.031657132602905716,9,0.612202380952381,ug N m-3
830,concNtno3,DE0007R,2010-2019,all,,,,,,6,,ug N m-3
831,concNtno3,DE0007R,2010-2019,spring,,,,,,6,,ug N m-3
832,concNtno3,DE0007R,2010-2019,summer,,,,,,6,,ug N m-3
833,concNtno3,DE0007R,2010-2019,autumn,,,,,,6,,ug N m-3
834,concNtno3,DE0007R,2010-2019,winter,-0.2950392353862242,4.2554670649246304,0.8742032252572671,-0.002579242511520752,0.0371975455856301,8,0.9048611111111111,ug N m-3
835,concNtno3,DE0007R,2005-2019,all,-1.7777774467411425,0.9117709780958084,0.7938168248233943,-0.014112296480146946,0.007155025191276607,10,0.10831349206349207,ug N m-3
836,concNtno3,DE0007R,2005-2019,spring,-2.3459563336495197,1.1220862621588577,0.9843864494215463,-0.02309327625779239,0.010843870876346213,10,0.02860945767195767,ug N m-3
837,concNtno3,DE0007R,2005-2019,summer,-2.333447686646959,0.48090214145650517,0.46411585953287854,-0.010829900787631604,0.0021787378392217043,10,0.016666115520282188,ug N m-3
838,concNtno3,DE0007R,2005-2019,autumn,,,,,,9,,ug N m-3
839,concNtno3,DE0007R,2005-2019,winter,-0.7838759284112229,1.0836031605835421,1.0254960965998376,-0.008038617048042828,0.011062722060722778,12,0.3108100139957779,ug N m-3
840,concNtno3,ES0008R,2000-2019,all,-0.22173638135879933,0.7580054621290607,0.5392087864142423,-0.0011956220509636382,0.0040834249457218355,20,0.8728414598639421,ug N m-3
841,concNtno3,ES0008R,2000-2019,spring,0.5375956216349035,1.278149946862533,0.6173587800887161,0.0033188937715355905,0.00784506944544764,20,0.6307989462589767,ug N m-3
842,concNtno3,ES0008R,2000-2019,summer,-0.42290496119981225,0.906702909351082,0.5274895472460359,-0.0022307794651139135,0.004773556352050966,20,0.6307989462589767,ug N m-3
843,concNtno3,ES0008R,2000-2019,autumn,-0.9318787771912544,1.2155827005513937,0.5528851523738896,-0.0051522193972138065,0.006648907815018306,20,0.7246362205272814,ug N m-3
844,concNtno3,ES0008R,2000-2019,winter,0.29944960910860213,1.6381145023971273,0.4541417483916116,0.0013599256903576522,0.007431320190404364,20,0.8226828854421667,ug N m-3
845,concNtno3,ES0008R,2000-2010,all,5.365882721470502,4.047717783146708,0.41824872284589953,0.02244273595195917,0.016269357349500635,11,0.08656124739458072,ug N m-3
846,concNtno3,ES0008R,2000-2010,spring,7.94119894755149,6.054965114314063,0.4701621025124917,0.037336507936507946,0.02533388239529323,11,0.12097096961680295,ug N m-3
847,concNtno3,ES0008R,2000-2010,summer,1.2343799748431914,2.8002515336344107,0.48204223093266485,0.005950232768920187,0.013466265574330095,11,0.7611503928170594,ug N m-3
848,concNtno3,ES0008R,2000-2010,autumn,4.951038285921527,4.289504558809474,0.3854229390681004,0.019082437275985648,0.015864745121465545,11,0.21834651074234407,ug N m-3
849,concNtno3,ES0008R,2000-2010,winter,7.513213572613061,4.435675068822647,0.33888277182779647,0.025460986408213357,0.01114227749166441,11,0.21834651074234407,ug N m-3
850,concNtno3,ES0008R,2010-2019,all,-3.6886528835118186,0.935012757385896,0.6360268535118463,-0.023460822871974207,0.005819855339707313,10,0.00468694885361552,ug N m-3
851,concNtno3,ES0008R,2010-2019,spring,-5.10093148218754,1.6920188570598083,0.8855505376344084,-0.045171326164874556,0.014278976787847751,10,0.009148478835978836,ug N m-3
852,concNtno3,ES0008R,2010-2019,summer,-2.997692895473204,1.4024480106069592,0.5724320276497699,-0.01715975422427036,0.007928734749368838,10,0.04662257495590829,ug N m-3
853,concNtno3,ES0008R,2010-2019,autumn,-2.6283490441797053,2.428226835931092,0.5715381464413721,-0.01502201740911421,0.013729390681003588,10,0.1557418430335097,ug N m-3
854,concNtno3,ES0008R,2010-2019,winter,-3.0165915156470993,2.271905547746957,0.5404214230316078,-0.016302306795910798,0.012047537547424006,10,0.38071979717813054,ug N m-3
855,concNtno3,ES0008R,2005-2019,all,-2.746990160248868,0.7879734066208476,0.6640706476195899,-0.01824195534721107,0.004921158943562327,15,0.0028582293753424705,ug N m-3
856,concNtno3,ES0008R,2005-2019,spring,-2.095537578508696,1.9197130054206595,0.8480215053763442,-0.017770609318996433,0.01603803265631227,15,0.23945881568583288,ug N m-3
857,concNtno3,ES0008R,2005-2019,summer,-1.615435404390449,0.9636924567130445,0.5770460366015151,-0.009321805974892744,0.005482516186075705,15,0.09264256691158146,ug N m-3
858,concNtno3,ES0008R,2005-2019,autumn,-2.5271954773692906,0.8445162402095999,0.637970430107527,-0.016122759856630833,0.005056270903323184,15,0.008269998948239689,ug N m-3
859,concNtno3,ES0008R,2005-2019,winter,-3.0642421293291395,1.56769324120576,0.6321154642196543,-0.019369548360623108,0.009473993069098744,15,0.058995845051235264,ug N m-3
860,concNtno3,ES0005R,2000-2019,all,,,,,,11,,ug N m-3
861,concNtno3,ES0005R,2000-2019,spring,,,,,,11,,ug N m-3
862,concNtno3,ES0005R,2000-2019,summer,,,,,,11,,ug N m-3
863,concNtno3,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-3
