,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
723,wetrdn,RU0001R,2000-2019,autumn,138.8044640781213,2631.4647633095246,12.846475507765831,17.831481481481475,13.850851254480286,19,0.12479690758619734,ug N m-2 d-1
724,wetrdn,RU0001R,2000-2019,winter,-1.0303814638280129,5.934823782449645,141.840821812596,-1.4615015360983103,8.290768958838552,19,0.8360309321120432,ug N m-2 d-1
725,wetrdn,RU0001R,2000-2010,all,-5.577427739387798,3.215832485551532,256.21110988497895,-14.289989514118169,7.741028336158333,10,0.1557418430335097,ug N m-2 d-1
726,wetrdn,RU0001R,2000-2010,spring,-9.216871233585934,4.2686860477567246,275.880049923195,-25.427508960573473,9.974775985663081,10,0.016666115520282188,ug N m-2 d-1
727,wetrdn,RU0001R,2000-2010,summer,5.552304400381295,7.890366289928654,162.30872731410363,9.011874608863852,12.413530465949808,10,0.38071979717813054,ug N m-2 d-1
728,wetrdn,RU0001R,2000-2010,autumn,-1.904223619013671,7.2775662285010245,110.10470430107523,-2.0966397849462357,7.579902713773679,10,0.4843127204585538,ug N m-2 d-1
729,wetrdn,RU0001R,2000-2010,winter,-10.207303669053905,2.7248972119214545,260.308173102389,-26.57044570392734,5.401612903225804,10,0.009148478835978836,ug N m-2 d-1
730,wetrdn,RU0001R,2010-2019,all,52.47483614226531,84.80995890564182,84.6461387194563,44.417922593789285,23.107394504410472,10,0.02860945767195767,ug N m-2 d-1
731,wetrdn,RU0001R,2010-2019,spring,45.358835993364494,105.09038399508877,87.59049561240886,39.73002925060766,33.785304659498195,10,0.10831349206349207,ug N m-2 d-1
732,wetrdn,RU0001R,2010-2019,summer,10.048994868825552,13.908776203558707,222.38266129032252,22.347222222222218,25.561257756511736,10,0.2912483465608466,ug N m-2 d-1
733,wetrdn,RU0001R,2010-2019,autumn,,,,80.96057347670245,45.43035714285712,10,0.2912483465608466,ug N m-2 d-1
734,wetrdn,RU0001R,2010-2019,winter,,,,27.387480798771108,18.617658840510618,10,0.10831349206349207,ug N m-2 d-1
735,wetrdn,RU0001R,2005-2019,all,354.6556645194515,5239.62866210358,8.583434029432965,30.441634995674214,11.88101332360897,14,0.006742338739486557,ug N m-2 d-1
736,wetrdn,RU0001R,2005-2019,spring,,,,26.980726766513055,14.34235364396653,14,0.004565983394728434,ug N m-2 d-1
737,wetrdn,RU0001R,2005-2019,summer,11.47459048167277,13.840358607647998,169.36075268817206,19.43345280764635,14.114424532058948,14,0.12678708382391418,ug N m-2 d-1
738,wetrdn,RU0001R,2005-2019,autumn,,,,39.02446652585762,29.30953661034306,14,0.10102087460966429,ug N m-2 d-1
739,wetrdn,RU0001R,2005-2019,winter,,,,13.080024120044433,8.420790130568355,14,0.061658178659046714,ug N m-2 d-1
740,wetrdn,PL0002R,2000-2019,all,-1.6413089932233154,0.5651265746815006,1189.6679041602736,-19.5261263004739,6.411218446116573,19,0.01282401882734904,ug N m-2 d-1
741,wetrdn,PL0002R,2000-2019,spring,-0.48762142808704767,1.2052146870593468,1143.5674727571277,-5.576280041797266,13.749051440618487,19,0.5339737003888005,ug N m-2 d-1
742,wetrdn,PL0002R,2000-2019,summer,-2.4837781624417237,0.9723696517454186,1702.2307359686342,-42.27963529435997,15.312538742071617,19,0.00656594013453477,ug N m-2 d-1
743,wetrdn,PL0002R,2000-2019,autumn,-1.358090586293133,1.4373531601571388,1132.8518579334668,-15.38515443924127,15.922337282331632,19,0.36800411866936666,ug N m-2 d-1
744,wetrdn,PL0002R,2000-2019,winter,-0.6258742343774388,0.969653531331018,827.4380259725626,-5.17872141000357,7.972196914263636,20,0.4605237944389165,ug N m-2 d-1
745,wetrdn,PL0002R,2000-2010,all,-0.2654202020835098,1.4073735171771589,1177.5244768826885,-3.1253878461248235,16.569162247209185,11,0.8792698312489979,ug N m-2 d-1
746,wetrdn,PL0002R,2000-2010,spring,2.331234336329094,3.1885437912953263,1005.542898845362,23.44156132440201,31.783955971922914,11,0.5422593494468494,ug N m-2 d-1
747,wetrdn,PL0002R,2000-2010,summer,-1.8615567143624934,1.8671524739001835,1603.825627053771,-29.856123647085838,29.666934728573732,11,0.5422593494468494,ug N m-2 d-1
748,wetrdn,PL0002R,2000-2010,autumn,0.5944770513819423,3.3018350939790038,1047.6494925326451,6.228035812025951,34.573496657283606,11,0.8792698312489979,ug N m-2 d-1
749,wetrdn,PL0002R,2000-2010,winter,-0.46728139799290247,2.6104973754167564,889.679326917229,-4.157305996472672,23.215270783920182,11,0.7611503928170594,ug N m-2 d-1
750,wetrdn,PL0002R,2010-2019,all,-1.000478215987663,2.65071607280854,938.6669625510854,-9.391158480996683,24.85707914706163,9,0.761414241622575,ug N m-2 d-1
751,wetrdn,PL0002R,2010-2019,spring,0.9093735516716568,4.252238210810372,928.7187822259928,8.44552297497027,39.45672026019251,9,0.761414241622575,ug N m-2 d-1
752,wetrdn,PL0002R,2010-2019,summer,-3.7995496967172886,5.501716398981987,1106.9051039132441,-42.057409518683855,60.24741486661168,9,0.47670855379188715,ug N m-2 d-1
753,wetrdn,PL0002R,2010-2019,autumn,4.947238182269162,10.564528976498055,720.607486127568,35.650168697992996,74.75417581660851,9,0.612202380952381,ug N m-2 d-1
754,wetrdn,PL0002R,2010-2019,winter,0.6053684600908905,3.9732798492523402,707.2355006444548,4.281380659467436,28.090607114138404,10,0.7274895282186948,ug N m-2 d-1
755,wetrdn,PL0002R,2005-2019,all,-2.0210437011930344,1.4209576195191822,1081.7476226033323,-21.862592189430043,15.099136920625266,14,0.10102087460966429,ug N m-2 d-1
756,wetrdn,PL0002R,2005-2019,spring,-0.34985005121091806,1.7977157058772102,1079.6279170974476,-3.7770788208527883,19.396194745016555,14,0.667174486232646,ug N m-2 d-1
757,wetrdn,PL0002R,2005-2019,summer,-3.9700809418511187,1.4110191928581777,1653.5010197119918,-65.6453288568997,21.71119487537206,14,0.01927860024400203,ug N m-2 d-1
758,wetrdn,PL0002R,2005-2019,autumn,-0.6348103918114223,3.211903794726111,931.8830920330922,-5.91569070775967,29.877909647026925,14,0.9144846237132943,ug N m-2 d-1
759,wetrdn,PL0002R,2005-2019,winter,-0.6626014727960111,1.5513533180166859,796.6957797566416,-5.278917970371173,12.323573489267925,15,0.6971814254173712,ug N m-2 d-1
760,wetrdn,IE0009R,2000-2019,all,2.538162711754915,4.943358628196388,538.1663326174607,13.659537181715315,25.52421330009255,14,0.5906396351113613,ug N m-2 d-1
761,wetrdn,IE0009R,2000-2019,spring,4.51198506695945,7.117668325895635,577.6257401152899,26.06238713691588,35.293868874083785,14,0.5906396351113613,ug N m-2 d-1
762,wetrdn,IE0009R,2000-2019,summer,-1.8076840362135398,4.382773336772608,819.5111123904919,-14.814171553678923,34.8869316025969,14,0.5906396351113613,ug N m-2 d-1
763,wetrdn,IE0009R,2000-2019,autumn,154.8883164009085,1776.6587689515604,29.173342116820322,45.186098442620164,10.362630010086527,14,0.00045112620881470087,ug N m-2 d-1
764,wetrdn,IE0009R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
765,wetrdn,IE0009R,2000-2010,all,,,,,,5,,ug N m-2 d-1
766,wetrdn,IE0009R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
767,wetrdn,IE0009R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
768,wetrdn,IE0009R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
769,wetrdn,IE0009R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
770,wetrdn,IE0009R,2010-2019,all,18.109265368464296,12.691775549605932,367.92288279600734,66.62813119683284,33.74474953738553,10,0.10831349206349207,ug N m-2 d-1
771,wetrdn,IE0009R,2010-2019,spring,24.71069946698215,19.68982345835005,403.99416855663003,99.82978485616215,46.47633827276729,10,0.07255015432098766,ug N m-2 d-1
772,wetrdn,IE0009R,2010-2019,summer,10.91556157909093,14.66456359383345,314.0691554368557,34.282412062640795,39.10545361614235,10,0.38071979717813054,ug N m-2 d-1
773,wetrdn,IE0009R,2010-2019,autumn,13.327742268014259,9.843464204051648,437.6263104741238,58.325706757011105,18.663394214481173,10,0.002212852733686067,ug N m-2 d-1
774,wetrdn,IE0009R,2010-2019,winter,-0.3275964160925938,7.29146891882426,509.8485955425293,-1.6702457264957502,37.16948853615517,10,1.0,ug N m-2 d-1
775,wetrdn,IE0009R,2005-2019,all,2.252324419000774,4.285683413363703,606.4640185260373,13.659537181715315,25.52421330009255,14,0.5906396351113613,ug N m-2 d-1
776,wetrdn,IE0009R,2005-2019,spring,3.681452199513054,5.297323946166148,707.9376757998693,26.06238713691588,35.293868874083785,14,0.5906396351113613,ug N m-2 d-1
777,wetrdn,IE0009R,2005-2019,summer,-1.9873050136243318,4.771198071475342,745.4402546220972,-14.814171553678923,34.8869316025969,14,0.5906396351113613,ug N m-2 d-1
778,wetrdn,IE0009R,2005-2019,autumn,17.71282605818532,17.592491323428913,255.10383432992103,45.186098442620164,10.362630010086527,14,0.00045112620881470087,ug N m-2 d-1
779,wetrdn,IE0009R,2005-2019,winter,1.2382020588245648,5.539281417848123,447.5161190269155,5.541153799363057,24.64323116219666,13,0.7650248459102625,ug N m-2 d-1
780,wetrdn,HU0002R,2000-2019,all,4.841030670870112,2.182735777737811,448.38254476645864,21.706336514972175,7.856111620842663,18,0.010871540899275188,ug N m-2 d-1
781,wetrdn,HU0002R,2000-2019,spring,2.00806990263825,1.4269242993132043,671.8992348598838,13.492206311278013,8.850792982065085,18,0.09587494421484961,ug N m-2 d-1
782,wetrdn,HU0002R,2000-2019,summer,6.809034198165614,4.067352955692658,612.08003457202,41.67673887415276,14.412871607704538,18,0.010871540899275188,ug N m-2 d-1
783,wetrdn,HU0002R,2000-2019,autumn,5.971005832621827,4.78872575999487,331.32629743414685,19.783512544802853,7.978862783970319,18,0.09587494421484961,ug N m-2 d-1
784,wetrdn,HU0002R,2000-2019,winter,3.425566876112332,2.8419816222565024,195.34120402735903,6.69154358056022,4.5214846743295,20,0.04676893674989459,ug N m-2 d-1
785,wetrdn,HU0002R,2000-2010,all,3.3898991460038754,5.752327612906758,469.797969024394,15.925677339901483,26.725567995730266,10,0.6006536596119929,ug N m-2 d-1
786,wetrdn,HU0002R,2000-2010,spring,1.7553103958485452,6.683786440984547,689.640169103236,12.105325582216587,45.91974121746089,10,0.8618005952380953,ug N m-2 d-1
787,wetrdn,HU0002R,2000-2010,summer,8.55156772372986,12.58478556745207,474.1099268146263,40.54383147647885,54.921324142385345,10,0.6006536596119929,ug N m-2 d-1
788,wetrdn,HU0002R,2000-2010,autumn,3.7475921529369565,9.990025681826673,403.9400253171757,15.138024691358032,39.65639146213147,10,0.7274895282186948,ug N m-2 d-1
789,wetrdn,HU0002R,2000-2010,winter,3.195480964896333,5.584863521424626,214.0572682168899,6.8401592598478045,11.592170999327095,11,0.3587114698573032,ug N m-2 d-1
790,wetrdn,HU0002R,2010-2019,all,3.3542264698176742,4.9854061141128945,714.3302549653722,23.960254493964595,35.33972129145543,8,0.7195436507936508,ug N m-2 d-1
791,wetrdn,HU0002R,2010-2019,spring,8.211103537016951,5.055947651445988,579.1116378242193,47.551456176661276,27.373603097205972,8,0.10868055555555556,ug N m-2 d-1
792,wetrdn,HU0002R,2010-2019,summer,-0.37460469533443763,5.604004100775488,1222.8349536669198,-4.580797152626976,68.51891867589565,8,1.0,ug N m-2 d-1
793,wetrdn,HU0002R,2010-2019,autumn,4.451519028610561,16.01313294483158,494.36752010942894,22.006864228941375,78.16916039458835,8,0.5484126984126985,ug N m-2 d-1
794,wetrdn,HU0002R,2010-2019,winter,5.117546968210091,7.691833353424538,226.40269492360693,11.586264250008988,16.726467312141587,10,0.2912483465608466,ug N m-2 d-1
795,wetrdn,HU0002R,2005-2019,all,6.797313612215897,3.9430444376423632,460.0495027652736,31.27100747439549,16.025978421342963,13,0.030482440656051768,ug N m-2 d-1
796,wetrdn,HU0002R,2005-2019,spring,3.5255734717047695,2.094288946609718,622.5348822766574,21.94792466165435,12.273430029213797,13,0.030482440656051768,ug N m-2 d-1
797,wetrdn,HU0002R,2005-2019,summer,5.587969249499845,4.477142114110442,756.709916689159,42.2847174525061,29.28148855241019,13,0.07631653936341436,ug N m-2 d-1
798,wetrdn,HU0002R,2005-2019,autumn,12.750681038524798,14.773737285469087,242.13384673861697,30.873714483951527,20.878947839444322,13,0.021581605765633543,ug N m-2 d-1
799,wetrdn,HU0002R,2005-2019,winter,4.307547416258777,4.302869466491184,207.27493177177604,8.928465968087282,8.126990255630323,15,0.11424717239544455,ug N m-2 d-1
800,wetrdn,RS0005R,2000-2019,all,0.48685944364641914,1.9479620823740995,1134.3359300043119,5.522621597900427,21.91702479916901,18,0.8813527202442675,ug N m-2 d-1
801,wetrdn,RS0005R,2000-2019,spring,2.4069518776092944,3.4092244159201686,1355.8537424985236,32.634747112704105,43.36557777880856,18,0.4101336133426111,ug N m-2 d-1
802,wetrdn,RS0005R,2000-2019,summer,-0.37854686339151805,2.262527277969823,969.7316881720428,-3.670888888888885,21.858856745501186,18,0.8813527202442675,ug N m-2 d-1
803,wetrdn,RS0005R,2000-2019,autumn,0.34177474428146726,2.6926830974002556,1094.6467274828192,3.741226053639855,29.17335891994383,18,1.0,ug N m-2 d-1
804,wetrdn,RS0005R,2000-2019,winter,0.2632408760488154,2.279273299543622,841.0550252208366,2.2140006164439154,19.14710985092017,20,0.9744669029388741,ug N m-2 d-1
805,wetrdn,RS0005R,2000-2010,all,1.8912289017352253,5.329524744443138,1079.2332425101781,20.410770999486704,56.899963383356514,10,0.8618005952380953,ug N m-2 d-1
806,wetrdn,RS0005R,2000-2010,spring,-1.3231257739548614,5.770096969047037,1577.382746441971,-20.87075767209078,90.69240509469927,10,0.8618005952380953,ug N m-2 d-1
807,wetrdn,RS0005R,2000-2010,summer,-3.334914130549875,4.865792958665577,1099.925279852393,-36.68156358328771,52.473400427282556,10,0.7274895282186948,ug N m-2 d-1
808,wetrdn,RS0005R,2000-2010,autumn,5.475500478340909,12.336461624502343,1072.13908045977,58.704980479054534,123.71630149622823,10,0.7274895282186948,ug N m-2 d-1
809,wetrdn,RS0005R,2000-2010,winter,23.43268808051409,25.277444184237964,427.3932772385656,100.1497335323999,55.74072306524668,11,0.08656124739458072,ug N m-2 d-1
810,wetrdn,RS0005R,2010-2019,all,0.3136873884813152,8.821280984064158,1155.7811930324553,3.625539840981698,101.93299068283645,9,0.919455467372134,ug N m-2 d-1
811,wetrdn,RS0005R,2010-2019,spring,7.647100822326378,9.383808413572517,1528.255436540202,116.86723405491335,131.90442490736234,9,0.35848765432098767,ug N m-2 d-1
812,wetrdn,RS0005R,2010-2019,summer,7.302524234208691,15.458376492858958,662.7152784987434,48.39494381617435,92.32370271495074,9,0.919455467372134,ug N m-2 d-1
813,wetrdn,RS0005R,2010-2019,autumn,-2.4016292309436884,10.209275461326312,1157.8498534069142,-27.807260529859096,112.80308047521305,9,0.612202380952381,ug N m-2 d-1
814,wetrdn,RS0005R,2010-2019,winter,-3.8286193722036135,2.766387544326755,1011.5243675841778,-38.72741789188792,26.102626834784104,10,0.2912483465608466,ug N m-2 d-1
815,wetrdn,RS0005R,2005-2019,all,-1.0525697101443676,3.7799017446019962,1263.368166968174,-13.297830653113117,47.278497139593256,13,0.9523619079608663,ug N m-2 d-1
816,wetrdn,RS0005R,2005-2019,spring,3.6104856607039513,3.5964151225448644,1593.0950854172677,57.518469620369814,50.8071919594982,13,0.4353804483839206,ug N m-2 d-1
817,wetrdn,RS0005R,2005-2019,summer,2.5707000155390536,6.338670811048876,725.7051389289423,18.655702119214034,43.401985794523796,13,0.6754333995479829,ug N m-2 d-1
818,wetrdn,RS0005R,2005-2019,autumn,-1.2660253346332309,6.224316514725011,1148.3934778867292,-14.538952371321662,69.63164117599985,13,0.8577337519090992,ug N m-2 d-1
819,wetrdn,RS0005R,2005-2019,winter,-3.4456582508544997,1.7855586810976518,1200.543720202537,-41.36663375027428,18.66857850457987,15,0.027495265215751328,ug N m-2 d-1
820,wetrdn,NO0055R,2000-2019,all,,,,,,1,,ug N m-2 d-1
821,wetrdn,NO0055R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
822,wetrdn,NO0055R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
823,wetrdn,NO0055R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
824,wetrdn,NO0055R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
825,wetrdn,NO0055R,2000-2010,all,,,,,,1,,ug N m-2 d-1
826,wetrdn,NO0055R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
827,wetrdn,NO0055R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
828,wetrdn,NO0055R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
829,wetrdn,NO0055R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
830,wetrdn,NO0055R,2010-2019,all,,,,,,1,,ug N m-2 d-1
831,wetrdn,NO0055R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
832,wetrdn,NO0055R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
833,wetrdn,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
834,wetrdn,NO0055R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
835,wetrdn,NO0055R,2005-2019,all,,,,,,1,,ug N m-2 d-1
836,wetrdn,NO0055R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
837,wetrdn,NO0055R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
838,wetrdn,NO0055R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
839,wetrdn,NO0055R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
840,wetrdn,DK0005R,2000-2019,all,-1.485846655944899,0.6927421641836472,1040.0599575743072,-15.453696099439778,6.61559765993267,20,0.0983302187347563,ug N m-2 d-1
841,wetrdn,DK0005R,2000-2019,spring,-2.0111642015797733,1.1174412451806952,1496.6929727920224,-30.100953276353252,15.603773611111137,20,0.0983302187347563,ug N m-2 d-1
842,wetrdn,DK0005R,2000-2019,summer,-1.841177806569299,2.6127278615283753,1023.5132362557868,-18.84469855324074,24.459577777777795,20,0.3513948581732795,ug N m-2 d-1
843,wetrdn,DK0005R,2000-2019,autumn,-3.2521530952066016,1.2428638142035673,846.5198148504269,-27.53012036019535,8.95745739316239,20,0.02373449564495179,ug N m-2 d-1
844,wetrdn,DK0005R,2000-2019,winter,-0.016836366248029897,1.9803534877553746,806.7882435457515,-0.13583382352941015,15.977200925925931,20,1.0,ug N m-2 d-1
845,wetrdn,DK0005R,2000-2010,all,-3.4474607805993416,2.097972571726096,1214.0023943209872,-41.852256419753,23.88895737103174,11,0.04053235730319064,ug N m-2 d-1
846,wetrdn,DK0005R,2000-2010,spring,-5.549556971402268,2.375287244882142,1699.3287530864195,-94.30521728395063,38.20541888888889,11,0.016540504248837583,ug N m-2 d-1
847,wetrdn,DK0005R,2000-2010,summer,-4.49137780839282,5.479908477348122,1440.2713142857142,-64.68802619047618,69.5944501984127,11,0.5422593494468494,ug N m-2 d-1
848,wetrdn,DK0005R,2000-2010,autumn,-4.324610943463957,2.0489882236390597,933.7046296296294,-40.379092592592556,17.269975925925944,11,0.12097096961680295,ug N m-2 d-1
849,wetrdn,DK0005R,2000-2010,winter,1.5233254451360005,3.061578398038387,767.4405166666671,11.690616666666529,23.302635185185178,11,0.7611503928170594,ug N m-2 d-1
850,wetrdn,DK0005R,2010-2019,all,0.08496227469263697,1.5500212611326316,843.2442546904758,0.7164395000000013,13.070219689153436,10,0.8618005952380953,ug N m-2 d-1
851,wetrdn,DK0005R,2010-2019,spring,-3.2174027759535435,5.169301155890029,1345.140188888889,-43.278577777777855,68.96290462962972,10,0.38071979717813054,ug N m-2 d-1
852,wetrdn,DK0005R,2010-2019,summer,1.5392142252455696,2.6528628682836333,701.9937395833331,10.805187500000002,18.31125317460316,10,0.7274895282186948,ug N m-2 d-1
853,wetrdn,DK0005R,2010-2019,autumn,-2.290734586659471,3.1177062028776525,644.0605608843534,-14.753718027210864,19.890878095238094,10,0.6006536596119929,ug N m-2 d-1
854,wetrdn,DK0005R,2010-2019,winter,38.60787277816194,47.783776212694015,229.07798849206347,88.44213835978832,55.84462123015874,10,0.1557418430335097,ug N m-2 d-1
855,wetrdn,DK0005R,2005-2019,all,0.6872693868387912,1.6869733448368631,789.9417987373733,5.429028156565664,13.298004699374687,15,0.6264945175158468,ug N m-2 d-1
856,wetrdn,DK0005R,2005-2019,spring,-0.4960684663755312,2.5840617263034287,1146.9350944444438,-5.689583333333303,29.604165454545456,15,0.770495669755301,ug N m-2 d-1
857,wetrdn,DK0005R,2005-2019,summer,2.3881955650827806,2.829112520539324,642.969,15.355357142857104,16.68227037037037,15,0.4950508526248027,ug N m-2 d-1
858,wetrdn,DK0005R,2005-2019,autumn,-1.8146225818028463,2.096505927760034,662.1971835978834,-12.016379629629645,13.62936111111113,15,0.2815660702955676,ug N m-2 d-1
859,wetrdn,DK0005R,2005-2019,winter,-0.5424547194546939,3.356059654135943,844.0497125,-4.578587500000026,28.29228422364672,15,0.770495669755301,ug N m-2 d-1
860,wetrdn,BE0014R,2000-2019,all,,,,,,3,,ug N m-2 d-1
861,wetrdn,BE0014R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
862,wetrdn,BE0014R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
863,wetrdn,BE0014R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
864,wetrdn,BE0014R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
865,wetrdn,BE0014R,2000-2010,all,,,,,,0,,ug N m-2 d-1
866,wetrdn,BE0014R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
867,wetrdn,BE0014R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
868,wetrdn,BE0014R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
869,wetrdn,BE0014R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
870,wetrdn,BE0014R,2010-2019,all,,,,,,3,,ug N m-2 d-1
871,wetrdn,BE0014R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
872,wetrdn,BE0014R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
873,wetrdn,BE0014R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
874,wetrdn,BE0014R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
875,wetrdn,BE0014R,2005-2019,all,,,,,,3,,ug N m-2 d-1
876,wetrdn,BE0014R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
877,wetrdn,BE0014R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
878,wetrdn,BE0014R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
879,wetrdn,BE0014R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
880,wetrdn,NL0009R,2000-2019,all,,,,,,3,,ug N m-2 d-1
881,wetrdn,NL0009R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
882,wetrdn,NL0009R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
883,wetrdn,NL0009R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
884,wetrdn,NL0009R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
885,wetrdn,NL0009R,2000-2010,all,,,,,,2,,ug N m-2 d-1
886,wetrdn,NL0009R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
887,wetrdn,NL0009R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
888,wetrdn,NL0009R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
889,wetrdn,NL0009R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
890,wetrdn,NL0009R,2010-2019,all,,,,,,2,,ug N m-2 d-1
891,wetrdn,NL0009R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
892,wetrdn,NL0009R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
