,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
208,concNtnh,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-3
209,concNtnh,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-3
210,concNtnh,CZ0005R,2010-2019,all,3.058302052332677,2.803703218535842,0.9813046590568004,0.030011260527570305,0.027308112379422173,7,0.3813492063492063,ug N m-3
211,concNtnh,CZ0005R,2010-2019,spring,2.6568235577301387,2.6998187635382744,1.2388874551971327,0.03291505376344084,0.03323630525686986,7,0.2388888888888889,ug N m-3
212,concNtnh,CZ0005R,2010-2019,summer,2.30190701089436,3.2885382366268563,1.119844444444445,0.025777777777777677,0.03665538829151732,7,0.2388888888888889,ug N m-3
213,concNtnh,CZ0005R,2010-2019,autumn,-4.624661428027069,5.339564859013792,1.6183166666666673,-0.07484166666666675,0.08556666666666657,7,0.7726190476190476,ug N m-3
214,concNtnh,CZ0005R,2010-2019,winter,4.570921503759643,7.858197543426799,0.7005903119868633,0.032023433223864306,0.05409979816639296,7,0.7726190476190476,ug N m-3
215,concNtnh,CZ0005R,2005-2019,all,,,,,,7,,ug N m-3
216,concNtnh,CZ0005R,2005-2019,spring,,,,,,7,,ug N m-3
217,concNtnh,CZ0005R,2005-2019,summer,,,,,,7,,ug N m-3
218,concNtnh,CZ0005R,2005-2019,autumn,,,,,,7,,ug N m-3
219,concNtnh,CZ0005R,2005-2019,winter,,,,,,7,,ug N m-3
220,concNtnh,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
221,concNtnh,TR0001R,2000-2019,spring,,,,,,5,,ug N m-3
222,concNtnh,TR0001R,2000-2019,summer,,,,,,4,,ug N m-3
223,concNtnh,TR0001R,2000-2019,autumn,,,,,,4,,ug N m-3
224,concNtnh,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
225,concNtnh,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
226,concNtnh,TR0001R,2000-2010,spring,,,,,,5,,ug N m-3
227,concNtnh,TR0001R,2000-2010,summer,,,,,,4,,ug N m-3
228,concNtnh,TR0001R,2000-2010,autumn,,,,,,4,,ug N m-3
229,concNtnh,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
230,concNtnh,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
231,concNtnh,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
232,concNtnh,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
233,concNtnh,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
234,concNtnh,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
235,concNtnh,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
236,concNtnh,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
237,concNtnh,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
238,concNtnh,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
239,concNtnh,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
240,concNtnh,DE0004R,2000-2019,all,,,,,,4,,ug N m-3
241,concNtnh,DE0004R,2000-2019,spring,,,,,,3,,ug N m-3
242,concNtnh,DE0004R,2000-2019,summer,,,,,,3,,ug N m-3
243,concNtnh,DE0004R,2000-2019,autumn,,,,,,2,,ug N m-3
244,concNtnh,DE0004R,2000-2019,winter,,,,,,3,,ug N m-3
245,concNtnh,DE0004R,2000-2010,all,,,,,,4,,ug N m-3
246,concNtnh,DE0004R,2000-2010,spring,,,,,,3,,ug N m-3
247,concNtnh,DE0004R,2000-2010,summer,,,,,,3,,ug N m-3
248,concNtnh,DE0004R,2000-2010,autumn,,,,,,2,,ug N m-3
249,concNtnh,DE0004R,2000-2010,winter,,,,,,3,,ug N m-3
250,concNtnh,DE0004R,2010-2019,all,,,,,,0,,ug N m-3
251,concNtnh,DE0004R,2010-2019,spring,,,,,,0,,ug N m-3
252,concNtnh,DE0004R,2010-2019,summer,,,,,,0,,ug N m-3
253,concNtnh,DE0004R,2010-2019,autumn,,,,,,0,,ug N m-3
254,concNtnh,DE0004R,2010-2019,winter,,,,,,0,,ug N m-3
255,concNtnh,DE0004R,2005-2019,all,,,,,,0,,ug N m-3
256,concNtnh,DE0004R,2005-2019,spring,,,,,,0,,ug N m-3
257,concNtnh,DE0004R,2005-2019,summer,,,,,,0,,ug N m-3
258,concNtnh,DE0004R,2005-2019,autumn,,,,,,0,,ug N m-3
259,concNtnh,DE0004R,2005-2019,winter,,,,,,0,,ug N m-3
260,concNtnh,PL0005R,2000-2019,all,3.2714253601697068,1.7100556847394395,1.231502067503968,0.04028767094733907,0.018981464295647083,19,0.028602136997321184,ug N m-3
261,concNtnh,PL0005R,2000-2019,spring,4.001013146875577,1.8035011437217312,1.2413785293687365,0.04966771816253384,0.01886275388291516,19,0.02362085665371968,ug N m-3
262,concNtnh,PL0005R,2000-2019,summer,2.3827449153240603,1.7407720451953237,1.2616093189964155,0.030060931899641596,0.020259559897236466,19,0.18626710954292602,ug N m-3
263,concNtnh,PL0005R,2000-2019,autumn,2.2543391973538442,1.353622190115917,1.4242412248176985,0.032107228195937865,0.01793013597314671,19,0.0580602517452597,ug N m-3
264,concNtnh,PL0005R,2000-2019,winter,3.4302557617216305,1.3795234900449767,1.33965423715525,0.04595356665716592,0.01559805320539469,20,0.016406081268886954,ug N m-3
265,concNtnh,PL0005R,2000-2010,all,2.264249748675345,2.6607271453234738,1.3670436552077263,0.03095328252732319,0.03615707359293979,11,0.4453821448613115,ug N m-3
266,concNtnh,PL0005R,2000-2010,spring,2.950535410894538,3.1692829385688586,1.1885464669738866,0.035068484383000476,0.036900499231950844,11,0.4453821448613115,ug N m-3
267,concNtnh,PL0005R,2000-2010,summer,0.5416929350018431,4.2400133293081215,1.2550259856630823,0.006798387096774161,0.05318572281959378,11,0.8792698312489979,ug N m-3
268,concNtnh,PL0005R,2000-2010,autumn,0.5881793753972223,2.205124729611034,1.5501390560578543,0.009117598217709485,0.034161607626707724,11,0.7611503928170594,ug N m-3
269,concNtnh,PL0005R,2000-2010,winter,8.052627581608315,4.094919638949248,1.0908862139590731,0.08784500414923102,0.04055159392270073,11,0.04053235730319064,ug N m-3
270,concNtnh,PL0005R,2010-2019,all,-3.0085822380946774,2.679824039162601,2.3163396974593304,-0.0696889847116974,0.061718118159974744,9,0.18018077601410934,ug N m-3
271,concNtnh,PL0005R,2010-2019,spring,-3.6588233412097244,3.3245126478628353,2.4285384171713424,-0.08885593045771026,0.08020690067152805,9,0.18018077601410934,ug N m-3
272,concNtnh,PL0005R,2010-2019,summer,-4.670749382238007,2.3384173724843795,2.246224858896717,-0.10491553372059495,0.05153705820825159,9,0.07517636684303351,ug N m-3
273,concNtnh,PL0005R,2010-2019,autumn,-2.8125339014176673,3.096795855720398,2.4362660275085197,-0.0685208079523986,0.07464271000700372,9,0.612202380952381,ug N m-3
274,concNtnh,PL0005R,2010-2019,winter,-2.4347958213713614,2.257221711994281,2.370003831417624,-0.05770475425369748,0.05326191849458447,10,0.21637345679012346,ug N m-3
275,concNtnh,PL0005R,2005-2019,all,3.5524204552539165,2.860076882321755,1.5116321281394705,0.053699528928216646,0.041955523168754935,14,0.12678708382391418,ug N m-3
276,concNtnh,PL0005R,2005-2019,spring,4.003404895622589,2.7068731332839118,1.4863691756272397,0.059505376344086036,0.03786483291252481,14,0.15716301603764402,ug N m-3
277,concNtnh,PL0005R,2005-2019,summer,4.016467131716116,3.540332493731048,1.284143302801009,0.05157719368113628,0.042984805039643775,14,0.23311184869840623,ug N m-3
278,concNtnh,PL0005R,2005-2019,autumn,2.3714496223028494,2.375540458027431,1.557317652329749,0.03693100358422943,0.035902325787754055,14,0.23311184869840623,ug N m-3
279,concNtnh,PL0005R,2005-2019,winter,1.1383368381534051,2.029714876060089,1.8073622206492064,0.020573869956517343,0.036499794275467075,15,0.6264945175158468,ug N m-3
280,concNtnh,ES0017R,2000-2019,all,,,,,,11,,ug N m-3
281,concNtnh,ES0017R,2000-2019,spring,,,,,,11,,ug N m-3
282,concNtnh,ES0017R,2000-2019,summer,,,,,,11,,ug N m-3
283,concNtnh,ES0017R,2000-2019,autumn,,,,,,11,,ug N m-3
284,concNtnh,ES0017R,2000-2019,winter,,,,,,11,,ug N m-3
285,concNtnh,ES0017R,2000-2010,all,,,,,,2,,ug N m-3
286,concNtnh,ES0017R,2000-2010,spring,,,,,,2,,ug N m-3
287,concNtnh,ES0017R,2000-2010,summer,,,,,,2,,ug N m-3
288,concNtnh,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-3
289,concNtnh,ES0017R,2000-2010,winter,,,,,,2,,ug N m-3
290,concNtnh,ES0017R,2010-2019,all,-2.167932120201168,0.8104767682770664,1.6476538980281275,-0.03572001808509838,0.013221713810437486,10,0.02860945767195767,ug N m-3
291,concNtnh,ES0017R,2010-2019,spring,-2.8705283208788663,1.7035376564973523,1.6388276126913506,-0.04704301075268824,0.02755283035432269,10,0.10831349206349207,ug N m-3
292,concNtnh,ES0017R,2010-2019,summer,-2.712530208501687,1.9085466864048484,1.9382415770609316,-0.052575388291517276,0.03668375752599888,10,0.21637345679012346,ug N m-3
293,concNtnh,ES0017R,2010-2019,autumn,-2.013113558127989,0.9907734713408309,1.6612164238925082,-0.03344217305922901,0.016250807714529025,10,0.21637345679012346,ug N m-3
294,concNtnh,ES0017R,2010-2019,winter,1.0585632725637288,2.32832578083107,1.3247758370558702,0.014023590454872151,0.03079465788952256,10,0.7274895282186948,ug N m-3
295,concNtnh,ES0017R,2005-2019,all,-1.3708995897435354,0.6839789972874166,1.7020049034494524,-0.0233327782388034,0.011528315496683067,11,0.04053235730319064,ug N m-3
296,concNtnh,ES0017R,2005-2019,spring,-2.4331397321091646,1.1835446095294795,1.8463096410978186,-0.044923293455313144,0.021280715711086723,11,0.08656124739458072,ug N m-3
297,concNtnh,ES0017R,2005-2019,summer,-1.3240721544493066,1.876722871633659,1.9035163762204914,-0.02520393029291803,0.03556867757237606,11,0.4453821448613115,ug N m-3
298,concNtnh,ES0017R,2005-2019,autumn,-1.844346146796515,0.886389685641013,1.8132264985786668,-0.03344217305922901,0.015764513848426587,11,0.16457331248997917,ug N m-3
299,concNtnh,ES0017R,2005-2019,winter,0.20827715910969724,1.468223178949496,1.392653462055455,0.002900579067011947,0.02044208097398268,11,0.8792698312489979,ug N m-3
300,concNtnh,ES0014R,2000-2019,all,0.7969183898624623,3.832648983783657,2.724413624151067,0.02171135318677824,0.10410400027039989,19,0.8360309321120432,ug N m-3
301,concNtnh,ES0014R,2000-2019,spring,-0.050724983277040336,3.0515588637705435,2.9870691080126583,-0.0015151903055130589,0.09115062935380636,18,0.8813527202442675,ug N m-3
302,concNtnh,ES0014R,2000-2019,summer,-0.8230096098561408,2.1328891634249536,3.2540764635603336,-0.026781362007168408,0.06895939933259176,18,0.7652367457549346,ug N m-3
303,concNtnh,ES0014R,2000-2019,autumn,1.0961792463006674,3.421628802070556,2.8541940339354115,0.03128708264915181,0.09671911471299677,19,0.7825415890122567,ug N m-3
304,concNtnh,ES0014R,2000-2019,winter,4.930723606641747,4.141627454974544,1.9249347158218137,0.09491321044546841,0.05136088238268578,19,0.14329021416472087,ug N m-3
305,concNtnh,ES0014R,2000-2010,all,8.999264141598836,12.101113485628046,2.5984120346471853,0.23383796248499283,0.2874488076287487,11,0.7611503928170594,ug N m-3
306,concNtnh,ES0014R,2000-2010,spring,8.534298639285652,16.007788767464714,1.9589270881746654,0.1671806878306885,0.2791991762580373,10,0.7274895282186948,ug N m-3
307,concNtnh,ES0014R,2000-2010,summer,13.83113215462391,14.326529237914562,2.095566856177646,0.2898406212664278,0.2311643051362183,10,0.6006536596119929,ug N m-3
308,concNtnh,ES0014R,2000-2010,autumn,21.74374758769016,27.473221214351856,1.5173840603429039,0.32993616001680515,0.2660015493405371,11,0.2829668209876543,ug N m-3
309,concNtnh,ES0014R,2000-2010,winter,14.34475578327565,26.603323480959638,1.3655135237349354,0.19587958016737828,0.2638058129942539,10,0.21637345679012346,ug N m-3
310,concNtnh,ES0014R,2010-2019,all,0.3821062517124838,2.9138615056017505,2.8758604328148265,0.010988842504311147,0.08378994981912499,9,0.919455467372134,ug N m-3
311,concNtnh,ES0014R,2010-2019,spring,-0.70706272760512,2.021133509623336,3.076682981090099,-0.02175407860585817,0.062147780534877156,9,0.47670855379188715,ug N m-3
312,concNtnh,ES0014R,2010-2019,summer,-0.6802599538465823,2.944483249003234,3.075814814814815,-0.020923536439665602,0.09054416429777923,9,0.919455467372134,ug N m-3
313,concNtnh,ES0014R,2010-2019,autumn,-1.319519582332101,5.034213692923057,3.3021206749415875,-0.04357212893809119,0.1660577184526016,9,0.919455467372134,ug N m-3
314,concNtnh,ES0014R,2010-2019,winter,3.8626576684531866,2.5077373204960622,2.515718125960061,0.0971735791090631,0.06013812083973369,10,0.1557418430335097,ug N m-3
315,concNtnh,ES0014R,2005-2019,all,-3.4506490932400165,1.4071933728665247,4.094814344258362,-0.14129767404001328,0.054753369484612464,14,0.061658178659046714,ug N m-3
316,concNtnh,ES0014R,2005-2019,spring,-3.927268328874046,2.1817432303081667,4.083302154510301,-0.1603622322863146,0.08486124047748066,14,0.035565667086624425,ug N m-3
317,concNtnh,ES0014R,2005-2019,summer,-2.760737770280218,1.3972580869242892,3.8470165485031997,-0.10620603888345824,0.05222019321880278,14,0.035565667086624425,ug N m-3
318,concNtnh,ES0014R,2005-2019,autumn,-3.7906030521604657,2.3650244179891198,4.302759410809188,-0.16310052955325471,0.09703424586989641,14,0.07945689917354104,ug N m-3
319,concNtnh,ES0014R,2005-2019,winter,0.6471030779632052,4.054805503091384,2.900545030437503,0.01876951616966987,0.11746537619757337,15,0.845841042458974,ug N m-3
320,concNtnh,GB0002R,2000-2019,all,,,,,,1,,ug N m-3
321,concNtnh,GB0002R,2000-2019,spring,,,,,,1,,ug N m-3
322,concNtnh,GB0002R,2000-2019,summer,,,,,,1,,ug N m-3
323,concNtnh,GB0002R,2000-2019,autumn,,,,,,1,,ug N m-3
324,concNtnh,GB0002R,2000-2019,winter,,,,,,1,,ug N m-3
325,concNtnh,GB0002R,2000-2010,all,,,,,,1,,ug N m-3
326,concNtnh,GB0002R,2000-2010,spring,,,,,,1,,ug N m-3
327,concNtnh,GB0002R,2000-2010,summer,,,,,,1,,ug N m-3
328,concNtnh,GB0002R,2000-2010,autumn,,,,,,1,,ug N m-3
329,concNtnh,GB0002R,2000-2010,winter,,,,,,1,,ug N m-3
330,concNtnh,GB0002R,2010-2019,all,,,,,,0,,ug N m-3
331,concNtnh,GB0002R,2010-2019,spring,,,,,,0,,ug N m-3
332,concNtnh,GB0002R,2010-2019,summer,,,,,,0,,ug N m-3
333,concNtnh,GB0002R,2010-2019,autumn,,,,,,0,,ug N m-3
334,concNtnh,GB0002R,2010-2019,winter,,,,,,0,,ug N m-3
335,concNtnh,GB0002R,2005-2019,all,,,,,,0,,ug N m-3
336,concNtnh,GB0002R,2005-2019,spring,,,,,,0,,ug N m-3
337,concNtnh,GB0002R,2005-2019,summer,,,,,,0,,ug N m-3
338,concNtnh,GB0002R,2005-2019,autumn,,,,,,0,,ug N m-3
339,concNtnh,GB0002R,2005-2019,winter,,,,,,0,,ug N m-3
340,concNtnh,HU0003R,2000-2019,all,,,,,,1,,ug N m-3
341,concNtnh,HU0003R,2000-2019,spring,,,,,,1,,ug N m-3
342,concNtnh,HU0003R,2000-2019,summer,,,,,,1,,ug N m-3
343,concNtnh,HU0003R,2000-2019,autumn,,,,,,1,,ug N m-3
344,concNtnh,HU0003R,2000-2019,winter,,,,,,2,,ug N m-3
345,concNtnh,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
346,concNtnh,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNtnh,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNtnh,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNtnh,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNtnh,HU0003R,2010-2019,all,,,,,,1,,ug N m-3
351,concNtnh,HU0003R,2010-2019,spring,,,,,,1,,ug N m-3
352,concNtnh,HU0003R,2010-2019,summer,,,,,,1,,ug N m-3
353,concNtnh,HU0003R,2010-2019,autumn,,,,,,1,,ug N m-3
354,concNtnh,HU0003R,2010-2019,winter,,,,,,2,,ug N m-3
355,concNtnh,HU0003R,2005-2019,all,,,,,,1,,ug N m-3
356,concNtnh,HU0003R,2005-2019,spring,,,,,,1,,ug N m-3
357,concNtnh,HU0003R,2005-2019,summer,,,,,,1,,ug N m-3
358,concNtnh,HU0003R,2005-2019,autumn,,,,,,1,,ug N m-3
359,concNtnh,HU0003R,2005-2019,winter,,,,,,2,,ug N m-3
360,concNtnh,GB0016R,2000-2019,all,,,,,,2,,ug N m-3
361,concNtnh,GB0016R,2000-2019,spring,,,,,,2,,ug N m-3
362,concNtnh,GB0016R,2000-2019,summer,,,,,,2,,ug N m-3
363,concNtnh,GB0016R,2000-2019,autumn,,,,,,2,,ug N m-3
364,concNtnh,GB0016R,2000-2019,winter,,,,,,3,,ug N m-3
365,concNtnh,GB0016R,2000-2010,all,,,,,,2,,ug N m-3
366,concNtnh,GB0016R,2000-2010,spring,,,,,,2,,ug N m-3
367,concNtnh,GB0016R,2000-2010,summer,,,,,,2,,ug N m-3
368,concNtnh,GB0016R,2000-2010,autumn,,,,,,2,,ug N m-3
369,concNtnh,GB0016R,2000-2010,winter,,,,,,3,,ug N m-3
370,concNtnh,GB0016R,2010-2019,all,,,,,,0,,ug N m-3
371,concNtnh,GB0016R,2010-2019,spring,,,,,,0,,ug N m-3
372,concNtnh,GB0016R,2010-2019,summer,,,,,,0,,ug N m-3
373,concNtnh,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
374,concNtnh,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
375,concNtnh,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
376,concNtnh,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
377,concNtnh,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
378,concNtnh,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
379,concNtnh,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
380,concNtnh,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
381,concNtnh,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
382,concNtnh,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
383,concNtnh,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
384,concNtnh,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
385,concNtnh,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
386,concNtnh,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
387,concNtnh,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
388,concNtnh,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
389,concNtnh,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
390,concNtnh,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
391,concNtnh,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
392,concNtnh,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
393,concNtnh,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
394,concNtnh,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
395,concNtnh,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
396,concNtnh,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
397,concNtnh,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
398,concNtnh,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
399,concNtnh,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
400,concNtnh,SE0020R;SE0011R,2000-2019,all,-2.4644593013938567,0.6862579727287302,1.2344903293447356,-0.030423511746343994,0.007854359605476171,20,0.00035899561704050146,ug N m-3
401,concNtnh,SE0020R;SE0011R,2000-2019,spring,-3.3838706333778634,1.0168786210954617,1.525920016491445,-0.05163515932688866,0.013433982683982677,20,0.00010251957630002948,ug N m-3
402,concNtnh,SE0020R;SE0011R,2000-2019,summer,-1.2027266764370594,0.8770184744575446,1.3525213966588967,-0.016267135642135645,0.011672287919311746,20,0.12841351117075267,ug N m-3
403,concNtnh,SE0020R;SE0011R,2000-2019,autumn,-2.6664970481203083,1.2594866674120135,1.1747099802974805,-0.031323606948606975,0.013534271978021987,20,0.011101359934968412,ug N m-3
404,concNtnh,SE0020R;SE0011R,2000-2019,winter,-1.3877405126247608,0.9457803350875278,0.8417729269522751,-0.011681623931623957,0.007649324067745105,20,0.2598399893189163,ug N m-3
405,concNtnh,SE0020R;SE0011R,2000-2010,all,-3.072893036590105,0.7576465282132213,1.4477350921014993,-0.04448735083345831,0.010270546323976792,11,0.02638447971781305,ug N m-3
406,concNtnh,SE0020R;SE0011R,2000-2010,spring,-4.850458484338547,1.3333718776533239,1.6780185786435782,-0.08139159451659453,0.019836309523809534,11,0.005707170915504249,ug N m-3
407,concNtnh,SE0020R;SE0011R,2000-2010,summer,0.11311240991481147,1.971159815236157,1.2840155677655676,0.0014523809523809827,0.02530937812187812,11,0.7611503928170594,ug N m-3
408,concNtnh,SE0020R;SE0011R,2000-2010,autumn,-4.315921616644628,3.6805998539636455,1.2636432234432236,-0.05453785103785106,0.044993027210884357,11,0.3587114698573032,ug N m-3
409,concNtnh,SE0020R;SE0011R,2000-2010,winter,-3.9490005422894527,2.210530271729598,0.9870621063240108,-0.038979087931468884,0.021026822457378008,11,0.16457331248997917,ug N m-3
410,concNtnh,SE0020R;SE0011R,2010-2019,all,-1.096979636972209,2.1787680824563305,0.8854543324429194,-0.009713253721587033,0.01926766719861797,10,0.7274895282186948,ug N m-3
411,concNtnh,SE0020R;SE0011R,2010-2019,spring,-3.3637575753745623,4.032866043052282,0.9432890926974262,-0.03172995831329165,0.03747898971068613,10,0.4843127204585538,ug N m-3
412,concNtnh,SE0020R;SE0011R,2010-2019,summer,-1.8458091811768014,2.615100146202173,1.2151574175824178,-0.02242948717948719,0.0316323794261294,10,0.4843127204585538,ug N m-3
413,concNtnh,SE0020R;SE0011R,2010-2019,autumn,-3.4057421231559664,2.2405409826086653,0.9742943121693126,-0.03318195179306297,0.0214262319030176,10,0.21637345679012346,ug N m-3
414,concNtnh,SE0020R;SE0011R,2010-2019,winter,0.05048375681166898,3.149360814857929,0.6941733647305077,0.00035044479330192946,0.021861894796448563,10,1.0,ug N m-3
415,concNtnh,SE0020R;SE0011R,2005-2019,all,-2.2591389265201136,1.2109199804219473,1.0540680110824847,-0.023812860750360758,0.012510113193519544,15,0.020790615322361355,ug N m-3
416,concNtnh,SE0020R;SE0011R,2005-2019,spring,-3.54107679963576,1.7108977313565354,1.121109798534798,-0.039699358974358945,0.017746237049832345,15,0.027495265215751328,ug N m-3
417,concNtnh,SE0020R;SE0011R,2005-2019,summer,-2.87328299894112,0.9105680229328599,1.5926695970695977,-0.045761904761904795,0.013827537686672334,15,0.00414288160001619,ug N m-3
418,concNtnh,SE0020R;SE0011R,2005-2019,autumn,-2.7168204844841797,1.3228359786686126,1.0643130952380953,-0.028915476190476186,0.013427395649617875,15,0.027495265215751328,ug N m-3
