,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
206,wetoxs,CH0004R,2000-2010,spring,-2.5769544675147635,5.282372185440211,794.9583333333328,-20.485714285714227,41.72724584278153,11,0.3587114698573032,ug S m-2 d-1
207,wetoxs,CH0004R,2000-2010,summer,-5.717298274804624,1.5293977554411686,1546.5294642857139,-88.41970238095232,22.126827050264538,11,0.0031063111271444604,ug S m-2 d-1
208,wetoxs,CH0004R,2000-2010,autumn,-6.8205520077572555,3.0580853682984945,1007.9654761904762,-68.7488095238095,28.694087301587274,11,0.06017015392015392,ug S m-2 d-1
209,wetoxs,CH0004R,2000-2010,winter,-1.3334457863650901,2.1287776765029625,420.6341666666667,-5.608928571428578,8.9155257936508,11,0.8792698312489979,ug S m-2 d-1
210,wetoxs,CH0004R,2010-2019,all,-3.2406033672686596,2.1545121142217716,453.0711655844152,-14.682239448051922,9.64581355648315,9,0.11943893298059964,ug S m-2 d-1
211,wetoxs,CH0004R,2010-2019,spring,-1.1160716957755203,9.151617747496287,353.595767195767,-3.946382275132258,32.320952380952356,9,1.080544532627866,ug S m-2 d-1
212,wetoxs,CH0004R,2010-2019,summer,-5.715812115092903,2.9550988866379937,789.7921390778533,-45.14303476946333,22.754380196523076,9,0.11943893298059964,ug S m-2 d-1
213,wetoxs,CH0004R,2010-2019,autumn,-2.4003380686149125,5.6877277712912,305.14810657596354,-7.324586167800458,17.252063492063492,9,0.761414241622575,ug S m-2 d-1
214,wetoxs,CH0004R,2010-2019,winter,-7.3178005401688795,7.6742752808768175,238.62809523809517,-17.462328042328036,17.161008928571427,10,0.21637345679012346,ug S m-2 d-1
215,wetoxs,CH0004R,2005-2019,all,-5.212393218713736,1.4998329564651085,627.7717579365078,-32.72193253968254,8.547180521198397,14,0.00014457073918879473,ug S m-2 d-1
216,wetoxs,CH0004R,2005-2019,spring,-5.12078724616474,2.21382511224129,753.5772420634919,-38.589087301587284,14.675942460317465,14,0.02639976320159852,ug S m-2 d-1
217,wetoxs,CH0004R,2005-2019,summer,-4.538639627753995,0.8672295350111794,1108.6171560846558,-50.31613756613755,8.778129251700744,14,0.00045112620881470087,ug S m-2 d-1
218,wetoxs,CH0004R,2005-2019,autumn,-4.680263911893901,3.516247657644668,443.38209920634927,-20.75145238095238,14.402876984126994,14,0.12678708382391418,ug S m-2 d-1
219,wetoxs,CH0004R,2005-2019,winter,-5.463221052412661,2.2039376040317378,386.70328042328026,-21.126455026455016,7.4379265873015905,15,0.008269998948239689,ug S m-2 d-1
220,wetoxs,GB1055R,2000-2019,all,,,,,,4,,ug S m-2 d-1
221,wetoxs,GB1055R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
222,wetoxs,GB1055R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
223,wetoxs,GB1055R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
224,wetoxs,GB1055R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
225,wetoxs,GB1055R,2000-2010,all,,,,,,0,,ug S m-2 d-1
226,wetoxs,GB1055R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
227,wetoxs,GB1055R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
228,wetoxs,GB1055R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
229,wetoxs,GB1055R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
230,wetoxs,GB1055R,2010-2019,all,,,,,,4,,ug S m-2 d-1
231,wetoxs,GB1055R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
232,wetoxs,GB1055R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
233,wetoxs,GB1055R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
234,wetoxs,GB1055R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
235,wetoxs,GB1055R,2005-2019,all,,,,,,4,,ug S m-2 d-1
236,wetoxs,GB1055R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
237,wetoxs,GB1055R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
238,wetoxs,GB1055R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
239,wetoxs,GB1055R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
240,wetoxs,SK0002R,2000-2019,all,,,,,,8,,ug S m-2 d-1
241,wetoxs,SK0002R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
242,wetoxs,SK0002R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
243,wetoxs,SK0002R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
244,wetoxs,SK0002R,2000-2019,winter,,,,,,8,,ug S m-2 d-1
245,wetoxs,SK0002R,2000-2010,all,,,,,,0,,ug S m-2 d-1
246,wetoxs,SK0002R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
247,wetoxs,SK0002R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
248,wetoxs,SK0002R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
249,wetoxs,SK0002R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
250,wetoxs,SK0002R,2010-2019,all,-8.159626191956773,5.5363557058910695,3906.188995632261,-318.73042039494317,206.24312707155264,8,0.27509920634920637,ug S m-2 d-1
251,wetoxs,SK0002R,2010-2019,spring,-7.097960842213399,3.789206483985637,4291.457785807503,-304.60599319673474,152.36590657783336,8,0.10868055555555556,ug S m-2 d-1
252,wetoxs,SK0002R,2010-2019,summer,-8.343090189609564,8.518055723111468,4560.949915455138,-380.52416494934323,369.1871357796265,8,0.10868055555555556,ug S m-2 d-1
253,wetoxs,SK0002R,2010-2019,autumn,-9.608925964561754,4.8891939929326425,4299.467147408541,-413.13261506514186,191.0527402998236,8,0.10868055555555556,ug S m-2 d-1
254,wetoxs,SK0002R,2010-2019,winter,-5.2540901030179405,5.168714601607069,2061.0086545836402,-108.28725174282226,103.2817368299977,8,0.06101190476190476,ug S m-2 d-1
255,wetoxs,SK0002R,2005-2019,all,,,,,,8,,ug S m-2 d-1
256,wetoxs,SK0002R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
257,wetoxs,SK0002R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
258,wetoxs,SK0002R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
259,wetoxs,SK0002R,2005-2019,winter,,,,,,8,,ug S m-2 d-1
260,wetoxs,CZ0005R,2000-2019,all,,,,,,8,,ug S m-2 d-1
261,wetoxs,CZ0005R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
262,wetoxs,CZ0005R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
263,wetoxs,CZ0005R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
264,wetoxs,CZ0005R,2000-2019,winter,,,,,,8,,ug S m-2 d-1
265,wetoxs,CZ0005R,2000-2010,all,,,,,,0,,ug S m-2 d-1
266,wetoxs,CZ0005R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
267,wetoxs,CZ0005R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
268,wetoxs,CZ0005R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
269,wetoxs,CZ0005R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
270,wetoxs,CZ0005R,2010-2019,all,-6.212013458826036,2.7222415392076718,1080.8230158730153,-67.14087121212117,28.390469576719596,8,0.10868055555555556,ug S m-2 d-1
271,wetoxs,CZ0005R,2010-2019,spring,-4.612251079723012,6.564318989931181,1209.1473469387752,-55.76891156462581,77.40795304232797,8,0.7195436507936508,ug S m-2 d-1
272,wetoxs,CZ0005R,2010-2019,summer,-7.716705197999825,3.581790263589325,1480.2149682539675,-114.22382539682538,49.087053571428534,8,0.10868055555555556,ug S m-2 d-1
273,wetoxs,CZ0005R,2010-2019,autumn,-5.182730728352258,4.5805591526446285,839.8360648148146,-43.526441798941775,36.69188633786846,8,0.17886904761904762,ug S m-2 d-1
274,wetoxs,CZ0005R,2010-2019,winter,-3.3451023051942372,7.323518585751653,506.4306994047615,-16.940624999999976,36.76874669312168,8,0.5484126984126985,ug S m-2 d-1
275,wetoxs,CZ0005R,2005-2019,all,,,,,,8,,ug S m-2 d-1
276,wetoxs,CZ0005R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
277,wetoxs,CZ0005R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
278,wetoxs,CZ0005R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
279,wetoxs,CZ0005R,2005-2019,winter,,,,,,8,,ug S m-2 d-1
280,wetoxs,TR0001R,2000-2019,all,,,,,,7,,ug S m-2 d-1
281,wetoxs,TR0001R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
282,wetoxs,TR0001R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
283,wetoxs,TR0001R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
284,wetoxs,TR0001R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
285,wetoxs,TR0001R,2000-2010,all,-1.3955210330180523,10.656684588012396,870.3967257361724,-12.146569378348735,92.72854401243512,7,0.7726190476190476,ug S m-2 d-1
286,wetoxs,TR0001R,2000-2010,spring,-7.53031056965749,5.3147528686269965,1724.7083759856623,-129.8758971326164,88.64772138281211,7,0.1361111111111111,ug S m-2 d-1
287,wetoxs,TR0001R,2000-2010,summer,4.002626074833844,13.110853751062898,536.2815232974908,21.465344086021503,69.93044838709675,7,0.7726190476190476,ug S m-2 d-1
288,wetoxs,TR0001R,2000-2010,autumn,2.560944659557649,10.269307272821182,607.8985806451614,15.56794623655901,62.20266260998397,7,1.0,ug S m-2 d-1
289,wetoxs,TR0001R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
290,wetoxs,TR0001R,2010-2019,all,,,,,,0,,ug S m-2 d-1
291,wetoxs,TR0001R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
292,wetoxs,TR0001R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
293,wetoxs,TR0001R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
294,wetoxs,TR0001R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
295,wetoxs,TR0001R,2005-2019,all,,,,,,2,,ug S m-2 d-1
296,wetoxs,TR0001R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
297,wetoxs,TR0001R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
298,wetoxs,TR0001R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
299,wetoxs,TR0001R,2005-2019,winter,,,,,,3,,ug S m-2 d-1
300,wetoxs,RU0018R,2000-2019,all,-0.34663767867383893,0.9989906637475914,797.913674415279,-2.7658694388142564,7.949695320977994,20,0.585858445978212,ug S m-2 d-1
301,wetoxs,RU0018R,2000-2019,spring,0.7660661700963389,1.771936270320934,735.7770708880922,5.6365392273994335,12.83173323092678,20,0.7246362205272812,ug S m-2 d-1
302,wetoxs,RU0018R,2000-2019,summer,-0.8608840674976175,1.0187271888123988,977.027984746426,-8.411078255675035,9.719931497696603,20,0.38585715131512555,ug S m-2 d-1
303,wetoxs,RU0018R,2000-2019,autumn,-2.203751028339958,1.261896799012871,903.442338069636,-19.909619815668165,9.993269794721435,20,0.11260412706479735,ug S m-2 d-1
304,wetoxs,RU0018R,2000-2019,winter,-0.0013396975853554344,2.1409048329252665,513.7727041730669,-0.006883000512021897,10.999384291629152,20,1.0255330970611263,ug S m-2 d-1
305,wetoxs,RU0018R,2000-2010,all,-1.882373940478082,2.2111764956160904,849.2272410234253,-15.98563228046595,18.469642061348083,11,0.3587114698573032,ug S m-2 d-1
306,wetoxs,RU0018R,2000-2010,spring,-2.6359093287509032,7.8360447627080525,791.1989426523293,-20.855286738351253,61.4024880525687,11,0.6480954385121052,ug S m-2 d-1
307,wetoxs,RU0018R,2000-2010,summer,-0.867037667133667,3.4670878547755053,979.5496594982076,-8.493064516129039,33.860053763440845,11,0.7611503928170594,ug S m-2 d-1
308,wetoxs,RU0018R,2000-2010,autumn,-2.4754963022697476,2.799962032995422,823.5023655913974,-20.38577060931894,22.211198156682062,11,0.5422593494468494,ug S m-2 d-1
309,wetoxs,RU0018R,2000-2010,winter,-2.68755808871623,2.113375245665156,587.100607376803,-15.778669862457386,11.879638667974913,11,0.21834651074234407,ug S m-2 d-1
310,wetoxs,RU0018R,2010-2019,all,1.7929648600385526,3.7321653431408466,719.5249132082382,12.900828853046605,26.693750137939887,10,0.7274895282186948,ug S m-2 d-1
311,wetoxs,RU0018R,2010-2019,spring,7.134576406077482,7.503231137064126,675.631433691756,48.20344086021505,46.890494623655925,10,0.2912483465608466,ug S m-2 d-1
312,wetoxs,RU0018R,2010-2019,summer,-0.10145423333700629,2.5326146377382712,846.6041705289824,-0.8589157706093005,21.44050410950439,10,1.0,ug S m-2 d-1
313,wetoxs,RU0018R,2010-2019,autumn,-6.454046723424348,5.18477468432318,883.8924684835001,-57.04683290075393,43.542046043562166,10,0.21637345679012346,ug S m-2 d-1
314,wetoxs,RU0018R,2010-2019,winter,19.46884005591153,31.962185935923166,260.5881336405532,50.7334869431643,62.174692780337935,10,0.4843127204585538,ug S m-2 d-1
315,wetoxs,RU0018R,2005-2019,all,-0.3034961046114063,1.5774254544587232,790.7765827456778,-2.3999761248123264,12.464924368492909,15,0.6971814254173712,ug S m-2 d-1
316,wetoxs,RU0018R,2005-2019,spring,-0.19436879454389897,3.049419888200116,995.0415053763438,-1.934050179211465,30.335404505888356,15,1.0,ug S m-2 d-1
317,wetoxs,RU0018R,2005-2019,summer,-0.9278005703942561,1.4081656188477223,944.2051435751655,-8.76034070778229,13.186364994026306,15,0.4950508526248027,ug S m-2 d-1
318,wetoxs,RU0018R,2005-2019,autumn,-1.8697817699063117,2.7806813969610404,756.9201855527983,-14.152755642207252,20.63938918757467,15,0.5589660721223221,ug S m-2 d-1
319,wetoxs,RU0018R,2005-2019,winter,1.1308857665339855,5.818627485190694,431.3932132383744,4.878564446306381,24.951603997243048,15,0.9225700904951897,ug S m-2 d-1
320,wetoxs,NL0091R,2000-2019,all,,,,,,7,,ug S m-2 d-1
321,wetoxs,NL0091R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
322,wetoxs,NL0091R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
323,wetoxs,NL0091R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
324,wetoxs,NL0091R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
325,wetoxs,NL0091R,2000-2010,all,,,,,,0,,ug S m-2 d-1
326,wetoxs,NL0091R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
327,wetoxs,NL0091R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
328,wetoxs,NL0091R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
329,wetoxs,NL0091R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
330,wetoxs,NL0091R,2010-2019,all,-6.258873255811777,9.835482058554645,744.9689866931453,-46.62666467222927,66.98897088369968,7,0.2388888888888889,ug S m-2 d-1
331,wetoxs,NL0091R,2010-2019,spring,-3.741158252356505,11.827589983734699,642.5335907203905,-24.03819845339846,74.50195392664945,7,0.3813492063492063,ug S m-2 d-1
332,wetoxs,NL0091R,2010-2019,summer,-9.5817243789257,11.317063057883068,1381.0407821688732,-132.32752130798107,140.77945249065655,7,0.3813492063492063,ug S m-2 d-1
333,wetoxs,NL0091R,2010-2019,autumn,-7.82428304289084,11.843865240026034,1023.1063923395441,-80.05073996655517,111.06865560746282,7,0.3813492063492063,ug S m-2 d-1
334,wetoxs,NL0091R,2010-2019,winter,-9.178555179841272,15.173837541753912,928.2532497542993,-85.20023673736817,130.86808742295548,7,0.5619047619047619,ug S m-2 d-1
335,wetoxs,NL0091R,2005-2019,all,,,,,,7,,ug S m-2 d-1
336,wetoxs,NL0091R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
337,wetoxs,NL0091R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
338,wetoxs,NL0091R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
339,wetoxs,NL0091R,2005-2019,winter,,,,,,7,,ug S m-2 d-1
340,wetoxs,DE0004R,2000-2019,all,-5.080924944874797,1.1709528352894847,990.566111111111,-50.32992063492063,10.396913580246892,14,0.00045112620881470087,ug S m-2 d-1
341,wetoxs,DE0004R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
342,wetoxs,DE0004R,2000-2019,summer,-5.991965007613362,1.7113576620740045,1333.8729166666662,-79.92519841269838,16.355753968253936,14,0.0019570772224542067,ug S m-2 d-1
343,wetoxs,DE0004R,2000-2019,autumn,-5.928281185068573,3.5902305317086394,783.3028344671204,-46.43639455782313,25.399603174603172,14,0.02639976320159852,ug S m-2 d-1
344,wetoxs,DE0004R,2000-2019,winter,-4.807712975466496,1.590465379419047,701.545767195767,-33.72830687830687,9.921554232804226,15,0.005901586283902752,ug S m-2 d-1
345,wetoxs,DE0004R,2000-2010,all,-6.370507015690419,1.2368632703476667,1047.239051226551,-66.71443722943721,11.856068121693095,11,0.000759529822029822,ug S m-2 d-1
346,wetoxs,DE0004R,2000-2010,spring,-5.5609424743666604,1.460933736772009,1022.9152777777772,-56.883730158730124,13.704444444444476,10,0.0009463183421516755,ug S m-2 d-1
347,wetoxs,DE0004R,2000-2010,summer,-6.332206086396893,2.0925884856844896,1616.2604166666665,-102.34494047619044,30.971408730158714,11,0.005707170915504249,ug S m-2 d-1
348,wetoxs,DE0004R,2000-2010,autumn,-9.30791847500394,4.779788033825451,867.4495464852603,-80.74149659863942,35.44666162761399,11,0.005707170915504249,ug S m-2 d-1
349,wetoxs,DE0004R,2000-2010,winter,-4.6528822612656615,2.743704072165611,694.2289021164021,-32.30165343915343,18.27757936507937,11,0.12097096961680295,ug S m-2 d-1
350,wetoxs,DE0004R,2010-2019,all,,,,,,4,,ug S m-2 d-1
351,wetoxs,DE0004R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
352,wetoxs,DE0004R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
353,wetoxs,DE0004R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
354,wetoxs,DE0004R,2010-2019,winter,,,,,,5,,ug S m-2 d-1
355,wetoxs,DE0004R,2005-2019,all,,,,,,9,,ug S m-2 d-1
356,wetoxs,DE0004R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
357,wetoxs,DE0004R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
358,wetoxs,DE0004R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
359,wetoxs,DE0004R,2005-2019,winter,-6.4003579292359465,4.051292974127208,564.4238839285711,-36.12514880952379,21.797619047619023,10,0.10831349206349207,ug S m-2 d-1
360,wetoxs,PL0005R,2000-2019,all,-2.587060129138469,0.5190748566208677,1084.978111346231,-28.069036128517922,4.889660717339533,20,0.0008408300763063621,ug S m-2 d-1
361,wetoxs,PL0005R,2000-2019,spring,-2.6202705726371036,0.9281978481187965,1059.4351640859568,-27.760067840713937,8.889300188235126,20,0.007345988192888901,ug S m-2 d-1
362,wetoxs,PL0005R,2000-2019,summer,-3.220529812133562,0.8682927437406514,1662.4349248463895,-53.53921236199815,11.939673740958487,20,0.0018397012253973293,ug S m-2 d-1
363,wetoxs,PL0005R,2000-2019,autumn,-2.15077898507574,1.1327449559250735,1047.6262362261996,-22.532124930893026,11.160761611009487,20,0.0983302187347563,ug S m-2 d-1
364,wetoxs,PL0005R,2000-2019,winter,-2.2570455386899075,1.293806799960044,731.3260714808538,-16.506362469634773,8.892321153797006,20,0.07402572925713644,ug S m-2 d-1
365,wetoxs,PL0005R,2000-2010,all,-0.99561821150474,2.1547508053160733,1033.3886397717997,-10.288605493189152,22.23545736588371,11,1.0,ug S m-2 d-1
366,wetoxs,PL0005R,2000-2010,spring,1.1562392655372093,3.166528856985739,950.1710139781644,10.986250353368584,30.03379492124977,11,0.5422593494468494,ug S m-2 d-1
367,wetoxs,PL0005R,2000-2010,summer,-2.407803009922109,2.1883930126633278,1503.0199581699053,-36.189759792545,32.32646345962822,11,0.2829668209876543,ug S m-2 d-1
368,wetoxs,PL0005R,2000-2010,autumn,-3.3821039943151416,2.49880424621754,1013.9604245401858,-34.29319601914839,24.920057469008803,11,0.3587114698573032,ug S m-2 d-1
369,wetoxs,PL0005R,2000-2010,winter,1.0830032628516555,5.205560137287864,698.2665311964827,7.56224931625898,36.30678803304407,11,0.6480954385121052,ug S m-2 d-1
370,wetoxs,PL0005R,2010-2019,all,-4.548377984186085,1.5211560548742298,839.5900156306607,-38.18772742836948,12.260568763942345,10,0.02860945767195767,ug S m-2 d-1
371,wetoxs,PL0005R,2010-2019,spring,-5.702759864243065,2.9296342951359504,936.3512495532859,-53.397863247863214,26.587982649750103,10,0.04662257495590829,ug S m-2 d-1
372,wetoxs,PL0005R,2010-2019,summer,-8.454686576866767,3.380464976526057,1216.1793922244196,-102.82415582501784,36.65148188204941,10,0.00468694885361552,ug S m-2 d-1
373,wetoxs,PL0005R,2010-2019,autumn,-1.8739151692755924,5.070390978977545,738.194670992814,-13.833141918518395,37.20155996546396,10,0.8618005952380953,ug S m-2 d-1
374,wetoxs,PL0005R,2010-2019,winter,-2.353868110646466,1.9396784514163161,588.6704467030553,-13.856525921743318,11.20201499889,10,0.6006536596119929,ug S m-2 d-1
375,wetoxs,PL0005R,2005-2019,all,-3.3915266185757,0.8719680386752724,1053.3981710471621,-35.72627937065408,8.746795167388594,15,0.0005320215605847219,ug S m-2 d-1
376,wetoxs,PL0005R,2005-2019,spring,-3.823264892763182,1.1478209623651239,1073.128346787754,-41.02853933702613,11.2513689238002,15,0.0005320215605847219,ug S m-2 d-1
377,wetoxs,PL0005R,2005-2019,summer,-4.391778041382803,1.1430270780731342,1504.6103508039419,-66.07914699498029,14.439359503576458,15,0.0012858607977242237,ug S m-2 d-1
378,wetoxs,PL0005R,2005-2019,autumn,-2.376351947901813,2.4488162809611675,830.5253510892392,-19.736205358427508,19.851258445258445,15,0.4950508526248027,ug S m-2 d-1
379,wetoxs,PL0005R,2005-2019,winter,-3.717559287130623,1.5388660921490973,777.9397216471127,-28.920370370370353,11.012652832432332,15,0.01140991603041041,ug S m-2 d-1
380,wetoxs,FR0008R,2000-2019,all,-4.459148764493999,0.9610890423581143,1434.8988583659211,-63.98427471456247,10.558900360841541,20,8.334889271753901e-07,ug S m-2 d-1
381,wetoxs,FR0008R,2000-2019,spring,-4.153939685373598,1.0240541957421359,1607.1587012126326,-66.76040309660644,12.151061785702598,20,0.00010251957630002948,ug S m-2 d-1
382,wetoxs,FR0008R,2000-2019,summer,-4.052077982808862,0.9308348121719995,1614.9719116198728,-65.43992125929626,11.640580647449958,20,5.104709679217094e-06,ug S m-2 d-1
383,wetoxs,FR0008R,2000-2019,autumn,-5.242981968736063,1.2598568857328571,1331.3561898065668,-69.80276497120978,10.626756362822182,20,1.1598461044767754e-05,ug S m-2 d-1
384,wetoxs,FR0008R,2000-2019,winter,-4.086048425581337,0.97492319436902,1409.0471090667033,-57.574347215719385,10.820213224063632,20,0.00019531614824281216,ug S m-2 d-1
385,wetoxs,FR0008R,2000-2010,all,-3.242229679467748,2.6417210333673897,1711.9011319720269,-55.50376658394139,44.44829304154599,11,0.2829668209876543,ug S m-2 d-1
386,wetoxs,FR0008R,2000-2010,spring,-1.8629136054959052,3.2691391852836054,1584.5878656825435,-29.51950294083728,51.49088244873286,11,0.5422593494468494,ug S m-2 d-1
387,wetoxs,FR0008R,2000-2010,summer,-2.373300769422025,3.1811075745113473,1494.1823819350698,-35.46144196703335,46.91062612881615,11,0.5422593494468494,ug S m-2 d-1
388,wetoxs,FR0008R,2000-2010,autumn,-5.653925930074198,2.04783800692009,1679.817843636425,-94.97565663937308,31.848032070401494,11,0.08656124739458072,ug S m-2 d-1
389,wetoxs,FR0008R,2000-2010,winter,-5.01091470720441,2.3932800692768095,1517.8290765662136,-76.05712042788129,33.98911877394636,11,0.08656124739458072,ug S m-2 d-1
390,wetoxs,FR0008R,2010-2019,all,-6.908426345380687,1.5814589140000608,850.9111238200135,-58.78456825375669,12.526724025333998,10,0.0009463183421516755,ug S m-2 d-1
391,wetoxs,FR0008R,2010-2019,spring,-5.294111280640819,3.0397468899835665,865.425393352014,-45.81658337497915,24.687532615060004,10,0.1557418430335097,ug S m-2 d-1
392,wetoxs,FR0008R,2010-2019,summer,-8.969987174835348,2.8811435015418185,889.3285386790731,-79.77265586166347,21.098757828281208,10,0.0003576940035273369,ug S m-2 d-1
393,wetoxs,FR0008R,2010-2019,autumn,-7.004363273468838,3.4317121543942166,659.3297459335824,-46.18185057522725,20.994783587847216,10,0.07255015432098766,ug S m-2 d-1
394,wetoxs,FR0008R,2010-2019,winter,-6.257779394100265,3.405667722644152,854.0338352388349,-53.443553360220015,27.836731265193226,10,0.21637345679012346,ug S m-2 d-1
