,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
869,concss,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
870,concss,NO0008R,2010-2019,all,,,,,,0,,ug m-3
871,concss,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
872,concss,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
873,concss,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
874,concss,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
875,concss,NO0008R,2005-2019,all,,,,,,0,,ug m-3
876,concss,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
877,concss,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
878,concss,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
879,concss,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
880,concss,SK0006R,2000-2019,all,,,,,,13,,ug m-3
881,concss,SK0006R,2000-2019,spring,,,,,,12,,ug m-3
882,concss,SK0006R,2000-2019,summer,,,,,,13,,ug m-3
883,concss,SK0006R,2000-2019,autumn,,,,,,13,,ug m-3
884,concss,SK0006R,2000-2019,winter,,,,,,11,,ug m-3
885,concss,SK0006R,2000-2010,all,,,,,,4,,ug m-3
886,concss,SK0006R,2000-2010,spring,,,,,,3,,ug m-3
887,concss,SK0006R,2000-2010,summer,,,,,,4,,ug m-3
888,concss,SK0006R,2000-2010,autumn,,,,,,4,,ug m-3
889,concss,SK0006R,2000-2010,winter,,,,,,3,,ug m-3
890,concss,SK0006R,2010-2019,all,2.985122626285647,13.128034941226055,0.20801378138473964,0.006209466453908225,0.026925861977581886,10,0.7274895282186948,ug m-3
891,concss,SK0006R,2010-2019,spring,0.8862302584156477,11.98632065699307,0.2656035507353849,0.0023538590340433374,0.031808462627703406,10,1.0,ug m-3
892,concss,SK0006R,2010-2019,summer,7.263719811847874,13.52467125448136,0.1640441438817602,0.011915706979315648,0.021010560651054083,10,0.4843127204585538,ug m-3
893,concss,SK0006R,2010-2019,autumn,36.34830864496858,86.54318944430528,0.08221209210233593,0.029882704980842906,0.036070547369505226,10,0.38071979717813054,ug m-3
894,concss,SK0006R,2010-2019,winter,6.541548405600003,18.480283774310575,0.20459050708312,0.013383387054104797,0.0353998885882413,9,0.919455467372134,ug m-3
895,concss,SK0006R,2005-2019,all,1.5695426447466208,8.371277346109117,0.22188325325435093,0.003482552281378182,0.018436486231725734,13,0.7650248459102625,ug m-3
896,concss,SK0006R,2005-2019,spring,5.78818540927017,12.034055944474252,0.17776399011522953,0.010289309338786183,0.019202134478785944,12,0.5452047007776174,ug m-3
897,concss,SK0006R,2005-2019,summer,2.2509410953346967,5.874033273234983,0.18987737012654532,0.004274027754919175,0.0109258761051374,13,0.9523619079608663,ug m-3
898,concss,SK0006R,2005-2019,autumn,1.6482892904648616,9.459649155440566,0.1995043906287409,0.0032884095047407192,0.018689271311157017,13,0.7650248459102625,ug m-3
899,concss,SK0006R,2005-2019,winter,0.29657278260914255,10.360458423458859,0.2521417840587131,0.0007477839051032609,0.026114970058344254,11,1.0,ug m-3
900,concss,SK0004R,2000-2019,all,,,,,,2,,ug m-3
901,concss,SK0004R,2000-2019,spring,,,,,,2,,ug m-3
902,concss,SK0004R,2000-2019,summer,,,,,,2,,ug m-3
903,concss,SK0004R,2000-2019,autumn,,,,,,2,,ug m-3
904,concss,SK0004R,2000-2019,winter,,,,,,2,,ug m-3
905,concss,SK0004R,2000-2010,all,,,,,,2,,ug m-3
906,concss,SK0004R,2000-2010,spring,,,,,,2,,ug m-3
907,concss,SK0004R,2000-2010,summer,,,,,,2,,ug m-3
908,concss,SK0004R,2000-2010,autumn,,,,,,2,,ug m-3
909,concss,SK0004R,2000-2010,winter,,,,,,2,,ug m-3
910,concss,SK0004R,2010-2019,all,,,,,,0,,ug m-3
911,concss,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
912,concss,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
913,concss,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
914,concss,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
915,concss,SK0004R,2005-2019,all,,,,,,2,,ug m-3
916,concss,SK0004R,2005-2019,spring,,,,,,2,,ug m-3
917,concss,SK0004R,2005-2019,summer,,,,,,2,,ug m-3
918,concss,SK0004R,2005-2019,autumn,,,,,,2,,ug m-3
919,concss,SK0004R,2005-2019,winter,,,,,,2,,ug m-3
920,concss,DK0003R,2000-2019,all,,,,,,13,,ug m-3
921,concss,DK0003R,2000-2019,spring,,,,,,13,,ug m-3
922,concss,DK0003R,2000-2019,summer,,,,,,13,,ug m-3
923,concss,DK0003R,2000-2019,autumn,,,,,,13,,ug m-3
924,concss,DK0003R,2000-2019,winter,-2.467359597144114,3.9176325571796484,4.841816763467344,-0.11946503058954404,0.18658084761768995,14,0.4505630133066889,ug m-3
925,concss,DK0003R,2000-2010,all,0.01986254980191996,1.7149714452414457,3.4155873040398532,0.0006784227292929712,0.05857631705250672,11,1.0,ug m-3
926,concss,DK0003R,2000-2010,spring,2.4320539801523884,2.751736368099919,2.6284508640552993,0.06392534385560675,0.07166165473447442,11,0.3587114698573032,ug m-3
927,concss,DK0003R,2000-2010,summer,0.5262913226354627,2.8212878759603393,2.709350250620348,0.014259075268817053,0.07640717626066014,11,1.0,ug m-3
928,concss,DK0003R,2000-2010,autumn,2.17823803249259,3.0410763376156527,3.15828005002683,0.06879485722231041,0.09501731651727903,11,0.16457331248997917,ug m-3
929,concss,DK0003R,2000-2010,winter,-4.1525016314943475,4.055554872759663,4.782402674154201,-0.1985893490688825,0.1850407921072284,11,0.2829668209876543,ug m-3
930,concss,DK0003R,2010-2019,all,,,,,,3,,ug m-3
931,concss,DK0003R,2010-2019,spring,,,,,,3,,ug m-3
932,concss,DK0003R,2010-2019,summer,,,,,,3,,ug m-3
933,concss,DK0003R,2010-2019,autumn,,,,,,3,,ug m-3
934,concss,DK0003R,2010-2019,winter,,,,,,4,,ug m-3
935,concss,DK0003R,2005-2019,all,,,,,,8,,ug m-3
936,concss,DK0003R,2005-2019,spring,,,,,,8,,ug m-3
937,concss,DK0003R,2005-2019,summer,,,,,,8,,ug m-3
938,concss,DK0003R,2005-2019,autumn,,,,,,8,,ug m-3
939,concss,DK0003R,2005-2019,winter,,,,,,9,,ug m-3
940,concss,NO0015R,2000-2019,all,-1.3026874024513957,0.8043091879033489,0.9342660546326771,-0.012170566199079559,0.007333770098389647,19,0.02362085665371968,ug m-3
941,concss,NO0015R,2000-2019,spring,-0.10753044920296037,1.2545033567608534,0.9988829514275126,-0.0010741033246817928,0.012528470046082912,19,0.945006868714699,ug m-3
942,concss,NO0015R,2000-2019,summer,-0.481140722940873,1.6730888248995646,0.5406457007745684,-0.0026012666332555076,0.009025754394947941,19,0.6787251905778028,ug m-3
943,concss,NO0015R,2000-2019,autumn,-1.5635196041097925,1.331439722620088,0.8741049892473116,-0.01366680286738351,0.011272413298727007,19,0.2377832201095029,ug m-3
944,concss,NO0015R,2000-2019,winter,-3.8444872513722896,1.4214022355904945,1.6032870889943847,-0.061638167739287014,0.01980732563807161,20,0.016406081268886954,ug m-3
945,concss,NO0015R,2000-2010,all,-2.264121646038902,2.3607793508647528,1.0257278655436743,-0.023223726633227137,0.024046821409483714,11,0.2829668209876543,ug m-3
946,concss,NO0015R,2000-2010,spring,-3.7989302989622615,2.7878389990012726,1.100056129032258,-0.041790365591397836,0.029634130824372745,11,0.2829668209876543,ug m-3
947,concss,NO0015R,2000-2010,summer,-1.709079735272439,3.476700047335556,0.5937454420255311,-0.01014758302876212,0.020570693594734887,11,0.5422593494468494,ug m-3
948,concss,NO0015R,2000-2010,autumn,-0.5518499592380675,3.4383845276146805,0.8183145025336791,-0.0045158682486713024,0.028116872311827978,11,0.8792698312489979,ug m-3
949,concss,NO0015R,2000-2010,winter,-4.623736868029197,2.9623039359435244,1.877827296643538,-0.08682579303282327,0.053885472493687886,11,0.16457331248997917,ug m-3
950,concss,NO0015R,2010-2019,all,6.168798814730173,4.137838110757086,0.6442184942131469,0.03974054283529317,0.02517230207009108,9,0.25951829805996474,ug m-3
951,concss,NO0015R,2010-2019,spring,-0.2221811726146317,3.543388074391776,1.0907156094616048,-0.00242336473099262,0.03864571408877857,9,0.919455467372134,ug m-3
952,concss,NO0015R,2010-2019,summer,18.290957988372462,7.682762147480991,0.250356546373814,0.04579261071837454,0.011820542114695357,9,0.04461529982363316,ug m-3
953,concss,NO0015R,2010-2019,autumn,4.218845475396789,6.082715235016612,0.5676831315217967,0.02394967410879812,0.03371300889877638,9,0.35848765432098767,ug m-3
954,concss,NO0015R,2010-2019,winter,6.317922600446504,3.9693149894449267,0.46967364730653105,0.029673617511520728,0.01054890130899414,10,0.1557418430335097,ug m-3
955,concss,NO0015R,2005-2019,all,-0.9773198177922443,1.1159437936785044,0.8758921907518863,-0.008560267962712831,0.0096995053732577,14,0.3879883441211566,ug m-3
956,concss,NO0015R,2005-2019,spring,1.343013827009658,2.322953261149754,0.903931410904091,0.01213992383512543,0.020752461299592136,14,0.5906396351113613,ug m-3
957,concss,NO0015R,2005-2019,summer,1.43311824155787,3.2714343010936875,0.4581319012707723,0.006565571847507329,0.014892984385943253,14,0.5906396351113613,ug m-3
958,concss,NO0015R,2005-2019,autumn,-2.663206634296886,2.0322141527172133,0.9001542513904339,-0.023972967741935504,0.01761146180941788,14,0.23311184869840623,ug m-3
959,concss,NO0015R,2005-2019,winter,-3.713402763383071,3.2205538131633307,1.2089417153097795,-0.04489287506400405,0.037242847851228014,15,0.23945881568583288,ug m-3
960,concss,DK0031R,2000-2019,all,,,,,,4,,ug m-3
961,concss,DK0031R,2000-2019,spring,,,,,,4,,ug m-3
962,concss,DK0031R,2000-2019,summer,,,,,,4,,ug m-3
963,concss,DK0031R,2000-2019,autumn,,,,,,4,,ug m-3
964,concss,DK0031R,2000-2019,winter,,,,,,5,,ug m-3
965,concss,DK0031R,2000-2010,all,,,,,,2,,ug m-3
966,concss,DK0031R,2000-2010,spring,,,,,,2,,ug m-3
967,concss,DK0031R,2000-2010,summer,,,,,,2,,ug m-3
968,concss,DK0031R,2000-2010,autumn,,,,,,2,,ug m-3
969,concss,DK0031R,2000-2010,winter,,,,,,2,,ug m-3
970,concss,DK0031R,2010-2019,all,,,,,,3,,ug m-3
971,concss,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
972,concss,DK0031R,2010-2019,summer,,,,,,3,,ug m-3
973,concss,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
974,concss,DK0031R,2010-2019,winter,,,,,,4,,ug m-3
975,concss,DK0031R,2005-2019,all,,,,,,4,,ug m-3
976,concss,DK0031R,2005-2019,spring,,,,,,4,,ug m-3
977,concss,DK0031R,2005-2019,summer,,,,,,4,,ug m-3
978,concss,DK0031R,2005-2019,autumn,,,,,,4,,ug m-3
979,concss,DK0031R,2005-2019,winter,,,,,,5,,ug m-3
980,concss,FI0009R,2000-2019,all,0.06350229595343222,0.7832219807627707,1.769932878386905,0.0011239480146103542,0.01386165740259742,17,0.9676638168395322,ug m-3
981,concss,FI0009R,2000-2019,spring,1.4469356001237592,1.7628469279892212,1.1279968160714284,0.01632138750000002,0.019354492170329675,17,0.5423278567488096,ug m-3
982,concss,FI0009R,2000-2019,summer,0.26389912204713833,0.9653697843264787,1.4845681618214288,0.003917762345238091,0.014317142791005306,17,0.6553075802476113,ug m-3
983,concss,FI0009R,2000-2019,autumn,0.0933500746404646,1.4992848260948322,1.8019973068121693,0.001682165830928322,0.027013564077381036,17,0.9676638168395322,ug m-3
984,concss,FI0009R,2000-2019,winter,0.07717967435046168,1.9263321276682177,2.0815289458333335,0.0016065172619047646,0.04009512734788362,17,0.9676638168395322,ug m-3
985,concss,FI0009R,2000-2010,all,-3.267377649997758,2.6809880050710317,2.1712521475129485,-0.07094300739293444,0.057424695203260295,8,0.27509920634920637,ug m-3
986,concss,FI0009R,2000-2010,spring,-3.1319356664903806,3.4492851180768036,1.4335245784226198,-0.0448970675595239,0.048735599880952385,8,0.5484126984126985,ug m-3
987,concss,FI0009R,2000-2010,summer,-0.9106232967989266,4.601714521758703,1.600965908588435,-0.014578768537414894,0.07360345029761904,8,0.7195436507936508,ug m-3
988,concss,FI0009R,2000-2010,autumn,-0.7423647808665607,5.452983615610007,2.0944231170535716,-0.015548259583333335,0.11411363551587314,8,1.0,ug m-3
989,concss,FI0009R,2000-2010,winter,-5.079996699901365,5.342947526722417,3.040532010515875,-0.15445892579365106,0.15825317470238096,8,0.27509920634920637,ug m-3
990,concss,FI0009R,2010-2019,all,0.5902444445491284,2.0452849700954894,1.6943619307261901,0.01000087716666669,0.03463532554811505,10,0.8618005952380953,ug m-3
991,concss,FI0009R,2010-2019,spring,0.8217237887446575,4.56238052850624,1.391815689030612,0.011436880612244904,0.06345226083333333,10,0.6006536596119929,ug m-3
992,concss,FI0009R,2010-2019,summer,0.562203890659442,1.4825562091306073,1.4902620013095218,0.008378310952381396,0.02207678214285711,10,0.4843127204585538,ug m-3
993,concss,FI0009R,2010-2019,autumn,-0.2869945490426465,3.738633149566307,1.8335886247023807,-0.005262299404761861,0.06854507172619051,10,1.0,ug m-3
994,concss,FI0009R,2010-2019,winter,5.890196347867361,5.7567289893441504,1.6242388452380951,0.09567085714285728,0.08924524226190478,10,0.38071979717813054,ug m-3
995,concss,FI0009R,2005-2019,all,0.9551478247401509,1.4736669251268772,1.590119506279762,0.015187991874999973,0.023352020211038837,15,0.43511891093211363,ug m-3
996,concss,FI0009R,2005-2019,spring,3.137630564606861,2.1164551315853966,1.0559057083333332,0.03313042023809524,0.02126558370535718,15,0.11424717239544455,ug m-3
997,concss,FI0009R,2005-2019,summer,0.8598187054948544,1.3655274833254791,1.400454679497355,0.01204137129629627,0.01904444107142857,15,0.23945881568583288,ug m-3
998,concss,FI0009R,2005-2019,autumn,-0.36208802189104955,1.7718270081252259,1.8678438016666665,-0.006763238673469412,0.03306747065263606,15,0.845841042458974,ug m-3
999,concss,FI0009R,2005-2019,winter,0.5442073719011006,2.6856108019689775,2.0221671565476207,0.01100478273809502,0.054240392772108854,15,0.9225700904951897,ug m-3
1000,concss,IE0001R,2000-2019,all,,,,,,13,,ug m-3
1001,concss,IE0001R,2000-2019,spring,,,,,,13,,ug m-3
1002,concss,IE0001R,2000-2019,summer,,,,,,13,,ug m-3
1003,concss,IE0001R,2000-2019,autumn,,,,,,13,,ug m-3
1004,concss,IE0001R,2000-2019,winter,,,,,,13,,ug m-3
1005,concss,IE0001R,2000-2010,all,,,,,,4,,ug m-3
1006,concss,IE0001R,2000-2010,spring,,,,,,4,,ug m-3
1007,concss,IE0001R,2000-2010,summer,,,,,,4,,ug m-3
1008,concss,IE0001R,2000-2010,autumn,,,,,,4,,ug m-3
1009,concss,IE0001R,2000-2010,winter,,,,,,4,,ug m-3
1010,concss,IE0001R,2010-2019,all,43.587803975447635,53.82561814089153,2.2816852357805644,0.9945364879087626,0.43352481722421665,10,0.10831349206349207,ug m-3
1011,concss,IE0001R,2010-2019,spring,36.58652073216687,51.97749297324496,2.107291772863398,0.7709847413659139,0.5109549472640575,10,0.1557418430335097,ug m-3
1012,concss,IE0001R,2010-2019,summer,8.580988495256957,5.478581442886197,3.740021765205576,0.32093083739239664,0.18425586900276186,10,0.1557418430335097,ug m-3
1013,concss,IE0001R,2010-2019,autumn,10.997554697872777,12.631271458577235,4.955703456603882,0.5450061983043838,0.5705941693718903,10,0.38071979717813054,ug m-3
1014,concss,IE0001R,2010-2019,winter,15.246459775408312,12.61386523885105,5.442534898151429,0.8297938940092173,0.27080457646805633,10,0.00468694885361552,ug m-3
1015,concss,IE0001R,2005-2019,all,6.375746765546412,8.716979804345957,5.116274695983358,0.3262007184456285,0.39437587584802786,13,0.6754333995479829,ug m-3
1016,concss,IE0001R,2005-2019,spring,1.4064596213763483,6.0823045600303205,6.054682340602181,0.08515666232317405,0.36491639815070687,13,0.9523619079608663,ug m-3
1017,concss,IE0001R,2005-2019,summer,2.863546940967626,3.3023137970424146,4.252406574269775,0.12176965837500836,0.13632967006064203,13,0.3674042836022003,ug m-3
1018,concss,IE0001R,2005-2019,autumn,6.388205825576687,6.436928488155605,4.9491133773995015,0.3161595490894301,0.2705993149527389,13,0.5097745711721406,ug m-3
1019,concss,IE0001R,2005-2019,winter,8.252013746880865,10.14482713708721,5.61185744228756,0.46309124759292636,0.3362161817142507,13,0.306184939674523,ug m-3
1020,concss,FR0025R,2000-2019,all,,,,,,6,,ug m-3
1021,concss,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
1022,concss,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
1023,concss,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
1024,concss,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
1025,concss,FR0025R,2000-2010,all,,,,,,0,,ug m-3
1026,concss,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
1027,concss,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
1028,concss,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
1029,concss,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
1030,concss,FR0025R,2010-2019,all,,,,,,6,,ug m-3
1031,concss,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
1032,concss,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
1033,concss,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
1034,concss,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
1035,concss,FR0025R,2005-2019,all,,,,,,6,,ug m-3
1036,concss,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
1037,concss,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
1038,concss,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
1039,concss,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
1040,concss,FI0018R;FI0017R,2000-2019,all,-1.9170223937855466,0.7807686191657641,0.752351062251984,-0.014422738343253973,0.005397585111607132,17,0.02172533125679204,ug m-3
1041,concss,FI0018R;FI0017R,2000-2019,spring,-1.2870413290342555,1.656873937206664,0.6566888386011904,-0.008451856755952378,0.010707511344954651,17,0.43968652710486045,ug m-3
1042,concss,FI0018R;FI0017R,2000-2019,summer,-0.737514200605574,1.1157689140117681,0.5769949603174602,-0.004255419769119766,0.006365529415227633,17,0.7150317752938318,ug m-3
1043,concss,FI0018R;FI0017R,2000-2019,autumn,-2.4134168402191682,1.4791977460639345,0.8052358044444444,-0.019433696507936513,0.01099705109126984,17,0.06302241248726353,ug m-3
1044,concss,FI0018R;FI0017R,2000-2019,winter,-2.3365669848144135,1.8746984519410612,1.0526644538392855,-0.024596210089285704,0.018711812399267412,17,0.27056053596407176,ug m-3
1045,concss,FI0018R;FI0017R,2000-2010,all,-4.181056311778843,1.0973085882657532,0.988796216889881,-0.041342126636904786,0.010516494483418383,8,0.014136904761904762,ug m-3
1046,concss,FI0018R;FI0017R,2000-2010,spring,-5.489171348433687,4.393448139181395,0.8658436183630953,-0.04752763982142855,0.03649047500000001,8,0.17886904761904762,ug m-3
1047,concss,FI0018R;FI0017R,2000-2010,summer,0.5748036354772598,4.841727060988078,0.5168674614795915,0.002970972959183717,0.025015577857142854,8,0.9048611111111111,ug m-3
1048,concss,FI0018R;FI0017R,2000-2010,autumn,-4.301075466233497,3.1356041729709667,1.0601627098214286,-0.045598398214285685,0.03221918672619046,8,0.17886904761904762,ug m-3
1049,concss,FI0018R;FI0017R,2000-2010,winter,-7.679869284915952,3.5020912087814375,1.64695015985119,-0.1264836194642857,0.05338117663690474,8,0.06101190476190476,ug m-3
1050,concss,FI0018R;FI0017R,2010-2019,all,3.893356391256349,3.0700531471288306,0.484127911904762,0.018848824999999958,0.014432531041666682,10,0.1557418430335097,ug m-3
1051,concss,FI0018R;FI0017R,2010-2019,spring,2.946002387488056,3.700873320682397,0.4861291556122448,0.014321376530612258,0.01781863226190473,10,0.38071979717813054,ug m-3
1052,concss,FI0018R;FI0017R,2010-2019,summer,6.019545043935308,5.404451015873643,0.3792265714285711,0.02282771428571434,0.019294719345238097,10,0.21637345679012346,ug m-3
1053,concss,FI0018R;FI0017R,2010-2019,autumn,6.849342449327237,5.773539567939972,0.38465026220238085,0.02634601369047619,0.02036945610119047,10,0.2912483465608466,ug m-3
1054,concss,FI0018R;FI0017R,2010-2019,winter,12.300543988490617,7.683892169215806,0.39129426173469395,0.04813132278911564,0.023458257967687062,10,0.07255015432098766,ug m-3
1055,concss,FI0018R;FI0017R,2005-2019,all,-1.4610049999284058,1.1144573971637874,0.6609035279761906,-0.009655833588435374,0.007224907663690466,15,0.16857787367749338,ug m-3
1056,concss,FI0018R;FI0017R,2005-2019,spring,-1.0777965983740736,1.7799644437035367,0.609719139285714,-0.006571532142857106,0.01078640354497354,15,0.6971814254173712,ug m-3
1057,concss,FI0018R;FI0017R,2005-2019,summer,-0.8028731170179816,1.2735307098357695,0.5617566974025974,-0.004510193506493504,0.007101777397602402,15,0.6264945175158468,ug m-3
1058,concss,FI0018R;FI0017R,2005-2019,autumn,-2.774606092804921,2.2908611939040493,0.6779219185714286,-0.018809662857142872,0.014885120579420574,15,0.16857787367749338,ug m-3
1059,concss,FI0018R;FI0017R,2005-2019,winter,-2.2597324508472263,3.128565431105395,0.7762604339285715,-0.017541408928571423,0.0237707589285714,15,0.6971814254173712,ug m-3
1060,concss,NL0010R,2000-2019,all,,,,,,3,,ug m-3
1061,concss,NL0010R,2000-2019,spring,,,,,,3,,ug m-3
1062,concss,NL0010R,2000-2019,summer,,,,,,3,,ug m-3
1063,concss,NL0010R,2000-2019,autumn,,,,,,3,,ug m-3
1064,concss,NL0010R,2000-2019,winter,,,,,,4,,ug m-3
1065,concss,NL0010R,2000-2010,all,,,,,,0,,ug m-3
1066,concss,NL0010R,2000-2010,spring,,,,,,0,,ug m-3
1067,concss,NL0010R,2000-2010,summer,,,,,,0,,ug m-3
1068,concss,NL0010R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concss,NL0010R,2000-2010,winter,,,,,,0,,ug m-3
1070,concss,NL0010R,2010-2019,all,,,,,,3,,ug m-3
1071,concss,NL0010R,2010-2019,spring,,,,,,3,,ug m-3
1072,concss,NL0010R,2010-2019,summer,,,,,,3,,ug m-3
1073,concss,NL0010R,2010-2019,autumn,,,,,,3,,ug m-3
1074,concss,NL0010R,2010-2019,winter,,,,,,4,,ug m-3
1075,concss,NL0010R,2005-2019,all,,,,,,3,,ug m-3
1076,concss,NL0010R,2005-2019,spring,,,,,,3,,ug m-3
1077,concss,NL0010R,2005-2019,summer,,,,,,3,,ug m-3
1078,concss,NL0010R,2005-2019,autumn,,,,,,3,,ug m-3
1079,concss,NL0010R,2005-2019,winter,,,,,,4,,ug m-3
1080,concss,DE0002R,2000-2019,all,,,,,,13,,ug m-3
1081,concss,DE0002R,2000-2019,spring,,,,,,12,,ug m-3
1082,concss,DE0002R,2000-2019,summer,,,,,,13,,ug m-3
1083,concss,DE0002R,2000-2019,autumn,,,,,,12,,ug m-3
1084,concss,DE0002R,2000-2019,winter,,,,,,12,,ug m-3
1085,concss,DE0002R,2000-2010,all,,,,,,4,,ug m-3
1086,concss,DE0002R,2000-2010,spring,,,,,,3,,ug m-3
1087,concss,DE0002R,2000-2010,summer,,,,,,4,,ug m-3
1088,concss,DE0002R,2000-2010,autumn,,,,,,3,,ug m-3
1089,concss,DE0002R,2000-2010,winter,,,,,,3,,ug m-3
1090,concss,DE0002R,2010-2019,all,-11.667650058494573,5.561963109352669,1.0521769042603006,-0.12276431918539335,0.04924783901039967,9,0.012665343915343916,ug m-3
1091,concss,DE0002R,2010-2019,spring,-10.467544038371496,5.570995693098192,1.2199490829962585,-0.12769870750834258,0.06114203688879897,9,0.02474096119929453,ug m-3
1092,concss,DE0002R,2010-2019,summer,-10.587671191268074,7.24645085047846,0.8122601914318377,-0.08599943828636758,0.05241482874423964,9,0.04461529982363316,ug m-3
1093,concss,DE0002R,2010-2019,autumn,-11.142720828107773,8.969230689188748,0.7935227042991113,-0.08842001964770113,0.06315794993333333,9,0.02474096119929453,ug m-3
1094,concss,DE0002R,2010-2019,winter,-9.725082643821,3.736701177609959,1.2472929480345618,-0.12130027000691246,0.042529872026743666,9,0.02474096119929453,ug m-3
1095,concss,DE0002R,2005-2019,all,-6.014522058616175,1.6434352002085353,1.653248528216663,-0.09943499741333844,0.024048601171901086,13,0.000942590074534519,ug m-3
1096,concss,DE0002R,2005-2019,spring,-6.3551398483241535,1.3491222644078475,1.7355796623728783,-0.11029851472286861,0.018450096695216876,12,0.003181646992410881,ug m-3
1097,concss,DE0002R,2005-2019,summer,-5.2111704767011595,1.450138623497781,1.583056930379434,-0.08249579538530469,0.017903369772140725,13,0.00028397849578405134,ug m-3
1098,concss,DE0002R,2005-2019,autumn,-7.2888204945002215,3.2719820108864615,1.3759588828268914,-0.10029117304738275,0.0384939974142345,12,0.003181646992410881,ug m-3
1099,concss,DE0002R,2005-2019,winter,-6.5376594677974715,1.864791198701591,2.09160111222179,-0.13674175814172507,0.034061707824500784,12,0.0018032758136924804,ug m-3
1100,concss,DE0001R,2000-2019,all,,,,,,6,,ug m-3
1101,concss,DE0001R,2000-2019,spring,,,,,,6,,ug m-3
1102,concss,DE0001R,2000-2019,summer,,,,,,6,,ug m-3
1103,concss,DE0001R,2000-2019,autumn,,,,,,5,,ug m-3
1104,concss,DE0001R,2000-2019,winter,,,,,,6,,ug m-3
1105,concss,DE0001R,2000-2010,all,,,,,,4,,ug m-3
1106,concss,DE0001R,2000-2010,spring,,,,,,4,,ug m-3
1107,concss,DE0001R,2000-2010,summer,,,,,,4,,ug m-3
1108,concss,DE0001R,2000-2010,autumn,,,,,,3,,ug m-3
1109,concss,DE0001R,2000-2010,winter,,,,,,4,,ug m-3
1110,concss,DE0001R,2010-2019,all,,,,,,2,,ug m-3
1111,concss,DE0001R,2010-2019,spring,,,,,,2,,ug m-3
1112,concss,DE0001R,2010-2019,summer,,,,,,2,,ug m-3
1113,concss,DE0001R,2010-2019,autumn,,,,,,2,,ug m-3
1114,concss,DE0001R,2010-2019,winter,,,,,,2,,ug m-3
1115,concss,DE0001R,2005-2019,all,,,,,,6,,ug m-3
1116,concss,DE0001R,2005-2019,spring,,,,,,6,,ug m-3
1117,concss,DE0001R,2005-2019,summer,,,,,,6,,ug m-3
1118,concss,DE0001R,2005-2019,autumn,,,,,,5,,ug m-3
1119,concss,DE0001R,2005-2019,winter,,,,,,6,,ug m-3
1120,concss,PL0009R,2000-2019,all,,,,,,3,,ug m-3
1121,concss,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
1122,concss,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
1123,concss,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
1124,concss,PL0009R,2000-2019,winter,,,,,,4,,ug m-3
1125,concss,PL0009R,2000-2010,all,,,,,,0,,ug m-3
1126,concss,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
1127,concss,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
1128,concss,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
1129,concss,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
1130,concss,PL0009R,2010-2019,all,,,,,,3,,ug m-3
1131,concss,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
1132,concss,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
1133,concss,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
1134,concss,PL0009R,2010-2019,winter,,,,,,4,,ug m-3
1135,concss,PL0009R,2005-2019,all,,,,,,3,,ug m-3
1136,concss,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
